campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2023-08-13T00:00:00,41.315513,-105.583207,2023,8,13,0,4000.951171875,7.243735313415527,,2.7606563568115234
West,Enzi-STEM,2023-08-14T00:00:00,41.315513,-105.583207,2023,8,14,0,4062.9462890625,7.287513256072998,,2.803432941436768
West,Enzi-STEM,2023-08-15T00:00:00,41.315513,-105.583207,2023,8,15,0,4148.509765625,7.073395729064941,,2.86247181892395
West,Enzi-STEM,2023-08-16T00:00:00,41.315513,-105.583207,2023,8,16,0,4092.39306640625,4.835905075073242,,2.823751211166382
West,Enzi-STEM,2023-08-17T00:00:00,41.315513,-105.583207,2023,8,17,0,4169.99462890625,4.537685871124268,,2.8772964477539062
West,Enzi-STEM,2023-08-18T00:00:00,41.315513,-105.583207,2023,8,18,0,4146.1123046875,4.818773746490479,,2.860817670822144
West,Enzi-STEM,2023-08-19T00:00:00,41.315513,-105.583207,2023,8,19,0,4106.24169921875,5.691683292388916,,2.8333067893981934
West,Enzi-STEM,2023-08-20T00:00:00,41.315513,-105.583207,2023,8,20,0,4085.207275390625,4.667189598083496,,2.8187930583953857
West,Enzi-STEM,2023-08-21T00:00:00,41.315513,-105.583207,2023,8,21,0,4074.75048828125,5.466127872467041,,2.811577796936035
West,Enzi-STEM,2023-08-22T00:00:00,41.315513,-105.583207,2023,8,22,0,3993.1845703125,6.423623085021973,,2.7552974224090576
West,Enzi-STEM,2023-08-23T00:00:00,41.315513,-105.583207,2023,8,23,0,3801.31298828125,6.735953330993652,,2.622905969619751
West,Enzi-STEM,2023-08-24T00:00:00,41.315513,-105.583207,2023,8,24,0,3819.099365234375,6.633184909820557,,2.635178565979004
West,Enzi-STEM,2023-08-25T00:00:00,41.315513,-105.583207,2023,8,25,0,3714.85595703125,7.598322868347168,,2.563250780105591
West,Enzi-STEM,2023-08-26T00:00:00,41.315513,-105.583207,2023,8,26,0,3879.518310546875,5.711747169494629,,2.676867723464966
West,Enzi-STEM,2023-08-27T00:00:00,41.315513,-105.583207,2023,8,27,0,4092.46142578125,11.016045570373535,,2.823798418045044
West,Enzi-STEM,2023-08-28T00:00:00,41.315513,-105.583207,2023,8,28,0,4212.978515625,9.278003692626953,,2.9069552421569824
West,Enzi-STEM,2023-08-29T00:00:00,41.315513,-105.583207,2023,8,29,0,4263.107421875,11.413902282714844,,2.9415442943573
West,Enzi-STEM,2023-08-30T00:00:00,41.315513,-105.583207,2023,8,30,0,3933.073486328125,10.8110933303833,,2.713820695877075
West,Enzi-STEM,2023-08-31T00:00:00,41.315513,-105.583207,2023,8,31,0,4001.3310546875,10.562829971313477,,2.760918378829956
West,Enzi-STEM,2023-09-01T00:00:00,41.315513,-105.583207,2023,9,1,0,4095.7587890625,10.673308372497559,,2.82607364654541
