campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Anthropology,2023-07-16T00:00:00,41.315162,-105.580868,2023,7,16,0,1015.0520629882812,0.0535557270050048,,0.7003859281539917
West,Anthropology,2023-07-17T00:00:00,41.315162,-105.580868,2023,7,17,0,987.7340698242188,0.1154494285583496,,0.6815364956855774
West,Anthropology,2023-07-18T00:00:00,41.315162,-105.580868,2023,7,18,0,1007.5335083007812,0.3368434309959411,,0.695198118686676
West,Anthropology,2023-07-19T00:00:00,41.315162,-105.580868,2023,7,19,0,1039.694580078125,0.5910412073135376,,0.7173892855644226
West,Anthropology,2023-07-20T00:00:00,41.315162,-105.580868,2023,7,20,0,1005.7294311523438,0.8679505586624146,,0.6939533352851868
West,Anthropology,2023-07-21T00:00:00,41.315162,-105.580868,2023,7,21,0,991.4664306640624,0.2295881509780883,,0.6841118335723877
West,Anthropology,2023-07-22T00:00:00,41.315162,-105.580868,2023,7,22,0,1005.8323364257812,0.0318556763231754,,0.6940243244171143
West,Anthropology,2023-07-23T00:00:00,41.315162,-105.580868,2023,7,23,0,976.1893920898438,0.0463354662060737,,0.6735706925392151
West,Anthropology,2023-07-24T00:00:00,41.315162,-105.580868,2023,7,24,0,831.606689453125,0.0505966059863567,,0.5738086104393005
West,Anthropology,2023-07-25T00:00:00,41.315162,-105.580868,2023,7,25,0,941.4840087890624,0.1428759098052978,,0.6496239900588989
West,Anthropology,2023-07-26T00:00:00,41.315162,-105.580868,2023,7,26,0,973.674072265625,0.2250070422887802,,0.6718351244926453
West,Anthropology,2023-07-27T00:00:00,41.315162,-105.580868,2023,7,27,0,1025.7578125,0.2377276271581649,,0.7077729105949402
West,Anthropology,2023-07-28T00:00:00,41.315162,-105.580868,2023,7,28,0,782.0206909179688,0.1284056007862091,,0.539594292640686
West,Anthropology,2023-07-29T00:00:00,41.315162,-105.580868,2023,7,29,0,948.5387573242188,0.1134574934840202,,0.6544917821884155
West,Anthropology,2023-07-30T00:00:00,41.315162,-105.580868,2023,7,30,0,903.460693359375,0.1364619880914688,,0.62338787317276
West,Anthropology,2023-07-31T00:00:00,41.315162,-105.580868,2023,7,31,0,913.1061401367188,0.3122611045837402,,0.6300432682037354
West,Anthropology,2023-08-01T00:00:00,41.315162,-105.580868,2023,8,1,0,850.6904907226562,0.3316892385482788,,0.5869764685630798
West,Anthropology,2023-08-02T00:00:00,41.315162,-105.580868,2023,8,2,0,993.92236328125,0.1938496381044387,,0.6858064532279968
West,Anthropology,2023-08-03T00:00:00,41.315162,-105.580868,2023,8,3,0,991.3305053710938,0.4734179973602295,,0.684018075466156
West,Anthropology,2023-08-04T00:00:00,41.315162,-105.580868,2023,8,4,0,896.330810546875,0.6345385313034058,,0.6184682846069336
West,Anthropology,2023-08-05T00:00:00,41.315162,-105.580868,2023,8,5,0,1055.1878662109375,0.7888307571411133,,0.728079617023468
West,Anthropology,2023-08-06T00:00:00,41.315162,-105.580868,2023,8,6,0,1037.2657470703125,0.7107295989990234,,0.715713381767273
West,Anthropology,2023-08-07T00:00:00,41.315162,-105.580868,2023,8,7,0,1044.5970458984375,0.7056692242622375,,0.7207719683647156
West,Anthropology,2023-08-08T00:00:00,41.315162,-105.580868,2023,8,8,0,1082.2620849609375,0.5199351906776428,,0.7467608451843262
West,Anthropology,2023-08-09T00:00:00,41.315162,-105.580868,2023,8,9,0,1060.4012451171875,0.5851752161979675,,0.7316768765449524
West,Anthropology,2023-08-10T00:00:00,41.315162,-105.580868,2023,8,10,0,968.5153198242188,0.1178681179881095,,0.6682755947113037
West,Anthropology,2023-08-11T00:00:00,41.315162,-105.580868,2023,8,11,0,1046.8203125,0.9445890188217164,,0.7223060131072998
West,Anthropology,2023-08-12T00:00:00,41.315162,-105.580868,2023,8,12,0,1086.6279296875,1.0405503511428833,,0.7497732639312744
West,Anthropology,2023-08-13T00:00:00,41.315162,-105.580868,2023,8,13,0,934.1629638671876,0.4151902794837951,,0.6445724368095398
West,Anthropology,2023-08-14T00:00:00,41.315162,-105.580868,2023,8,14,0,1043.7894287109375,0.4608699083328247,,0.7202147245407104
West,Anthropology,2023-08-15T00:00:00,41.315162,-105.580868,2023,8,15,0,1085.91357421875,0.132872924208641,,0.7492803931236267
West,Anthropology,2023-08-16T00:00:00,41.315162,-105.580868,2023,8,16,0,1098.032958984375,0.1168363466858863,,0.7576427459716797
West,Anthropology,2023-08-17T00:00:00,41.315162,-105.580868,2023,8,17,0,997.742919921875,0.0904925987124443,,0.6884426474571228
West,Anthropology,2023-08-18T00:00:00,41.315162,-105.580868,2023,8,18,0,1006.908935546875,0.0872091427445411,,0.69476717710495
West,Anthropology,2023-08-19T00:00:00,41.315162,-105.580868,2023,8,19,0,1051.46728515625,0.0920727178454399,,0.7255124449729919
West,Anthropology,2023-08-20T00:00:00,41.315162,-105.580868,2023,8,20,0,1118.3843994140625,0.1323525607585907,,0.7716852426528931
West,Anthropology,2023-08-21T00:00:00,41.315162,-105.580868,2023,8,21,0,937.5257568359376,0.0679289326071739,,0.646892786026001
West,Anthropology,2023-08-22T00:00:00,41.315162,-105.580868,2023,8,22,0,873.3113403320312,0.1366180479526519,,0.6025848388671875
West,Anthropology,2023-08-23T00:00:00,41.315162,-105.580868,2023,8,23,0,1015.8756713867188,0.4034112691879272,,0.700954258441925
West,Anthropology,2023-08-24T00:00:00,41.315162,-105.580868,2023,8,24,0,973.42626953125,0.5732591152191162,,0.6716641187667847
West,Anthropology,2023-08-25T00:00:00,41.315162,-105.580868,2023,8,25,0,1144.8743896484375,0.5268712043762207,,0.7899633646011353
West,Anthropology,2023-08-26T00:00:00,41.315162,-105.580868,2023,8,26,0,1133.3656005859375,0.5268712043762207,,0.7820222973823547
West,Anthropology,2023-08-27T00:00:00,41.315162,-105.580868,2023,8,27,0,1139.662353515625,0.517787754535675,,0.7863670587539673
West,Anthropology,2023-08-28T00:00:00,41.315162,-105.580868,2023,8,28,0,1166.104248046875,0.5148364901542664,,0.8046119213104248
West,Anthropology,2023-08-29T00:00:00,41.315162,-105.580868,2023,8,29,0,1101.9072265625,0.517787754535675,,0.760316014289856
West,Anthropology,2023-08-30T00:00:00,41.315162,-105.580868,2023,8,30,0,1114.1741943359375,0.517787754535675,,0.7687802314758301
West,Anthropology,2023-08-31T00:00:00,41.315162,-105.580868,2023,8,31,0,1175.62841796875,0.517787754535675,,0.8111836314201355
