campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,EERB,2023-07-24T00:00:00,41.315722,-105.581918,2023,7,24,0,3895.4892578125,0.0031361116562038,123.54203033447266,2.687887668609619
West,EERB,2023-07-25T00:00:00,41.315722,-105.581918,2023,7,25,0,3937.604248046875,0.0031720304396003,124.13666534423828,2.716947078704834
West,EERB,2023-07-26T00:00:00,41.315722,-105.581918,2023,7,26,0,3907.15576171875,0.0028273928910493,116.87864685058594,2.6959376335144043
West,EERB,2023-07-27T00:00:00,41.315722,-105.581918,2023,7,27,0,3786.76708984375,0.0030250307172536,114.90209197998048,2.6128692626953125
West,EERB,2023-07-28T00:00:00,41.315722,-105.581918,2023,7,28,0,3810.583984375,0.002998057520017,120.63774871826172,2.629302978515625
West,EERB,2023-07-29T00:00:00,41.315722,-105.581918,2023,7,29,0,3737.823974609375,0.0033895326778292,122.05364227294922,2.579098701477051
West,EERB,2023-07-30T00:00:00,41.315722,-105.581918,2023,7,30,0,3743.01025390625,0.0028971240390092,123.66082763671876,2.582677125930786
West,EERB,2023-07-31T00:00:00,41.315722,-105.581918,2023,7,31,0,3847.02197265625,0.0029467199929058,121.06240844726562,2.654445171356201
West,EERB,2023-08-01T00:00:00,41.315722,-105.581918,2023,8,1,0,3840.210693359375,0.0035299602895975,124.15074920654295,2.649745464324951
West,EERB,2023-08-02T00:00:00,41.315722,-105.581918,2023,8,2,0,3907.189697265625,0.003595576621592,108.69005584716795,2.695960998535156
West,EERB,2023-08-03T00:00:00,41.315722,-105.581918,2023,8,3,0,3878.29296875,0.0038351390976458,106.8548355102539,2.676022291183472
West,EERB,2023-08-04T00:00:00,41.315722,-105.581918,2023,8,4,0,3889.590576171875,0.0039091762155294,111.84378814697266,2.6838176250457764
West,EERB,2023-08-05T00:00:00,41.315722,-105.581918,2023,8,5,0,3767.467529296875,0.0046199453063309,108.77978515625,2.599552631378174
West,EERB,2023-08-06T00:00:00,41.315722,-105.581918,2023,8,6,0,3785.39111328125,0.0050334129482507,102.22762298583984,2.61191987991333
West,EERB,2023-08-07T00:00:00,41.315722,-105.581918,2023,8,7,0,3968.305419921875,0.0049648587591946,106.63322448730467,2.738130807876587
West,EERB,2023-08-08T00:00:00,41.315722,-105.581918,2023,8,8,0,3879.533447265625,0.0048126829788088,99.41999053955078,2.6768782138824463
West,EERB,2023-08-09T00:00:00,41.315722,-105.581918,2023,8,9,0,3845.16064453125,0.0046789515763521,117.9671630859375,2.653160810470581
West,EERB,2023-08-10T00:00:00,41.315722,-105.581918,2023,8,10,0,3868.346923828125,0.003897218266502,114.04573059082033,2.669159412384033
West,EERB,2023-08-11T00:00:00,41.315722,-105.581918,2023,8,11,0,3931.35888671875,0.0037482054904103,123.76946258544922,2.712637662887573
West,EERB,2023-08-12T00:00:00,41.315722,-105.581918,2023,8,12,0,3946.957763671875,0.0045771934092044,127.48129272460938,2.723400831222534
West,EERB,2023-08-13T00:00:00,41.315722,-105.581918,2023,8,13,0,3962.151611328125,0.0048173246905207,116.03376770019533,2.733884572982788
West,EERB,2023-08-14T00:00:00,41.315722,-105.581918,2023,8,14,0,3954.916015625,0.0034239955712109,109.0428237915039,2.7288920879364014
West,EERB,2023-08-15T00:00:00,41.315722,-105.581918,2023,8,15,0,3874.176025390625,0.003794350894168,116.16100311279295,2.673181533813477
West,EERB,2023-08-16T00:00:00,41.315722,-105.581918,2023,8,16,0,3895.74853515625,0.0029496033675968,125.95523071289062,2.6880664825439453
West,EERB,2023-08-17T00:00:00,41.315722,-105.581918,2023,8,17,0,3999.36328125,0.0028395892586559,122.17835235595705,2.759560823440552
West,EERB,2023-08-18T00:00:00,41.315722,-105.581918,2023,8,18,0,4011.889892578125,0.0028766195755451,131.4999542236328,2.7682039737701416
West,EERB,2023-08-19T00:00:00,41.315722,-105.581918,2023,8,19,0,3835.8232421875,0.0028414244297891,124.3318328857422,2.6467180252075195
West,EERB,2023-08-20T00:00:00,41.315722,-105.581918,2023,8,20,0,3905.3779296875,0.0028869165107607,124.77506256103516,2.694710731506348
West,EERB,2023-08-21T00:00:00,41.315722,-105.581918,2023,8,21,0,4031.883056640625,0.0030435528606176,125.81706237792967,2.781999349594116
West,EERB,2023-08-22T00:00:00,41.315722,-105.581918,2023,8,22,0,4050.0908203125,0.0030172355473041,120.1362762451172,2.794562816619873
West,EERB,2023-08-23T00:00:00,41.315722,-105.581918,2023,8,23,0,3925.77099609375,0.0028465073555707,89.75245666503906,2.7087819576263428
West,EERB,2023-08-24T00:00:00,41.315722,-105.581918,2023,8,24,0,4025.951171875,0.0029770345427095,105.75606536865234,2.77790641784668
West,EERB,2023-08-25T00:00:00,41.315722,-105.581918,2023,8,25,0,3793.4208984375,0.0044232434593141,111.43512725830078,2.617460489273072
West,EERB,2023-08-26T00:00:00,41.315722,-105.581918,2023,8,26,0,4015.4365234375,0.0027900647837668,104.52864074707033,2.770651340484619
West,EERB,2023-08-27T00:00:00,41.315722,-105.581918,2023,8,27,0,3763.71728515625,0.011351512745022774,123.69243621826172,2.5969650745391846
West,EERB,2023-08-28T00:00:00,41.315722,-105.581918,2023,8,28,0,3784.547607421875,0.007197627332061529,110.84012603759766,2.611337900161743
West,EERB,2023-08-29T00:00:00,41.315722,-105.581918,2023,8,29,0,4019.173828125,0.007197627332061529,117.3149185180664,2.7732300758361816
West,EERB,2023-08-30T00:00:00,41.315722,-105.581918,2023,8,30,0,4008.612060546875,0.008384013548493385,124.35381317138672,2.765942335128784
West,EERB,2023-08-31T00:00:00,41.315722,-105.581918,2023,8,31,0,3868.1318359375,0.00863091554492712,116.004638671875,2.669011116027832
West,EERB,2023-09-01T00:00:00,41.315722,-105.581918,2023,9,1,0,3970.58544921875,0.008902144618332386,111.69454956054688,2.739704132080078
