campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Half Acre Gym,2022-02-19T00:00:00,41.313159,-105.578982,2022,2,19,0,2140.890869140625,,,1.4772146940231323
West,Half Acre Gym,2022-02-20T00:00:00,41.313159,-105.578982,2022,2,20,0,2861.607177734375,,,1.9745090007781985
West,Half Acre Gym,2022-02-21T00:00:00,41.313159,-105.578982,2022,2,21,0,2998.74462890625,,,2.069133758544922
West,Half Acre Gym,2022-02-22T00:00:00,41.313159,-105.578982,2022,2,22,0,2638.821533203125,,,1.820786952972412
West,Half Acre Gym,2022-02-23T00:00:00,41.313159,-105.578982,2022,2,23,0,2914.611328125,,,2.01108193397522
West,Half Acre Gym,2022-02-24T00:00:00,41.313159,-105.578982,2022,2,24,0,2979.10205078125,,,2.055580377578736
West,Half Acre Gym,2022-02-25T00:00:00,41.313159,-105.578982,2022,2,25,0,2141.25,,,1.4774625301361084
West,Half Acre Gym,2022-02-26T00:00:00,41.313159,-105.578982,2022,2,26,0,2079.326416015625,,,1.4347352981567385
West,Half Acre Gym,2022-02-27T00:00:00,41.313159,-105.578982,2022,2,27,0,2591.156982421875,,,1.787898302078247
West,Half Acre Gym,2022-02-28T00:00:00,41.313159,-105.578982,2022,2,28,0,2591.129150390625,,,1.7878791093826294
West,Half Acre Gym,2022-03-01T00:00:00,41.313159,-105.578982,2022,3,1,0,2593.327880859375,,,1.7893962860107422
West,Half Acre Gym,2022-03-02T00:00:00,41.313159,-105.578982,2022,3,2,0,2514.8681640625,,,1.7352590560913086
West,Half Acre Gym,2022-03-03T00:00:00,41.313159,-105.578982,2022,3,3,0,2558.7529296875,,,1.765539526939392
West,Half Acre Gym,2022-03-04T00:00:00,41.313159,-105.578982,2022,3,4,0,2047.6385498046875,,,1.4128706455230713
West,Half Acre Gym,2022-03-05T00:00:00,41.313159,-105.578982,2022,3,5,0,2196.081787109375,,,1.515296459197998
West,Half Acre Gym,2022-03-06T00:00:00,41.313159,-105.578982,2022,3,6,0,2823.37939453125,,,1.948131799697876
West,Half Acre Gym,2022-03-07T00:00:00,41.313159,-105.578982,2022,3,7,0,2509.978759765625,,,1.7318854331970217
West,Half Acre Gym,2022-03-08T00:00:00,41.313159,-105.578982,2022,3,8,0,2681.45068359375,,,1.8502010107040403
West,Half Acre Gym,2022-03-09T00:00:00,41.313159,-105.578982,2022,3,9,0,2907.252685546875,,,2.0060043334960938
West,Half Acre Gym,2022-03-10T00:00:00,41.313159,-105.578982,2022,3,10,0,2990.022705078125,,,2.06311559677124
West,Half Acre Gym,2022-03-11T00:00:00,41.313159,-105.578982,2022,3,11,0,1820.109375,,,1.2558754682540894
West,Half Acre Gym,2022-03-12T00:00:00,41.313159,-105.578982,2022,3,12,0,1822.2042236328125,,,1.257321000099182
West,Half Acre Gym,2022-03-13T00:00:00,41.313159,-105.578982,2022,3,13,0,2447.14111328125,,,1.6885274648666382
West,Half Acre Gym,2022-03-14T00:00:00,41.313159,-105.578982,2022,3,14,0,2447.517578125,,,1.6887872219085691
West,Half Acre Gym,2022-03-15T00:00:00,41.313159,-105.578982,2022,3,15,0,2509.852783203125,,,1.7317984104156494
West,Half Acre Gym,2022-03-16T00:00:00,41.313159,-105.578982,2022,3,16,0,2482.990234375,,,1.7132632732391355
West,Half Acre Gym,2022-03-17T00:00:00,41.313159,-105.578982,2022,3,17,0,2490.755126953125,,,1.7186211347579956
West,Half Acre Gym,2022-03-18T00:00:00,41.313159,-105.578982,2022,3,18,0,1868.675537109375,,,1.2893861532211304
West,Half Acre Gym,2022-03-19T00:00:00,41.313159,-105.578982,2022,3,19,0,2175.733642578125,,,1.501256227493286
West,Half Acre Gym,2022-03-20T00:00:00,41.313159,-105.578982,2022,3,20,0,2324.791259765625,,,1.6041059494018557
West,Half Acre Gym,2022-03-21T00:00:00,41.313159,-105.578982,2022,3,21,0,2617.299560546875,,,1.8059366941452024
West,Half Acre Gym,2022-03-22T00:00:00,41.313159,-105.578982,2022,3,22,0,2483.869384765625,,,1.7138699293136597
West,Half Acre Gym,2022-03-23T00:00:00,41.313159,-105.578982,2022,3,23,0,3091.116943359375,,,2.132870674133301
West,Half Acre Gym,2022-03-24T00:00:00,41.313159,-105.578982,2022,3,24,0,2431.158935546875,,,1.6774996519088743
West,Half Acre Gym,2022-03-25T00:00:00,41.313159,-105.578982,2022,3,25,0,2113.25146484375,,,1.4581435918807983
West,Half Acre Gym,2022-03-26T00:00:00,41.313159,-105.578982,2022,3,26,0,2259.424560546875,,,1.5590029954910278
West,Half Acre Gym,2022-03-27T00:00:00,41.313159,-105.578982,2022,3,27,0,2655.302734375,,,1.8321589231491089
West,Half Acre Gym,2022-03-28T00:00:00,41.313159,-105.578982,2022,3,28,0,3145.265380859375,,,2.170233249664306
West,Half Acre Gym,2022-03-29T00:00:00,41.313159,-105.578982,2022,3,29,0,3040.3125,,,2.097815752029419
West,Half Acre Gym,2022-03-30T00:00:00,41.313159,-105.578982,2022,3,30,0,3034.778564453125,,,2.0939972400665283
West,Half Acre Gym,2022-03-31T00:00:00,41.313159,-105.578982,2022,3,31,0,2460.060546875,,,1.697441816329956
West,Half Acre Gym,2022-04-01T00:00:00,41.313159,-105.578982,2022,4,1,0,2104.234130859375,,,1.4519215822219849
West,Half Acre Gym,2022-04-02T00:00:00,41.313159,-105.578982,2022,4,2,0,2105.441162109375,,,1.4527543783187866
West,Half Acre Gym,2022-04-03T00:00:00,41.313159,-105.578982,2022,4,3,0,2745.618896484375,,,1.894477128982544
West,Half Acre Gym,2022-04-04T00:00:00,41.313159,-105.578982,2022,4,4,0,2429.3974609375,,,1.6762843132019043
West,Half Acre Gym,2022-04-05T00:00:00,41.313159,-105.578982,2022,4,5,0,2515.17041015625,,,1.7354676723480225
West,Half Acre Gym,2022-04-06T00:00:00,41.313159,-105.578982,2022,4,6,0,2510.3544921875,,,1.7321445941925049
West,Half Acre Gym,2022-04-07T00:00:00,41.313159,-105.578982,2022,4,7,0,2508.81005859375,,,1.7310789823532104
West,Half Acre Gym,2022-04-08T00:00:00,41.313159,-105.578982,2022,4,8,0,2065.75439453125,,,1.4253705739974976
West,Half Acre Gym,2022-04-09T00:00:00,41.313159,-105.578982,2022,4,9,0,2185.4638671875,,,1.507970094680786
West,Half Acre Gym,2022-04-10T00:00:00,41.313159,-105.578982,2022,4,10,0,2824.314208984375,,,1.948776841163636
West,Half Acre Gym,2022-04-11T00:00:00,41.313159,-105.578982,2022,4,11,0,2593.379638671875,,,1.7894320487976074
West,Half Acre Gym,2022-04-12T00:00:00,41.313159,-105.578982,2022,4,12,0,2818.2216796875,,,1.9445730447769165
West,Half Acre Gym,2022-04-13T00:00:00,41.313159,-105.578982,2022,4,13,0,2467.982666015625,,,1.7029080390930176
West,Half Acre Gym,2022-04-14T00:00:00,41.313159,-105.578982,2022,4,14,0,2529.73046875,,,1.7455140352249146
West,Half Acre Gym,2022-04-15T00:00:00,41.313159,-105.578982,2022,4,15,0,1840.50634765625,,,1.269949436187744
West,Half Acre Gym,2022-04-16T00:00:00,41.313159,-105.578982,2022,4,16,0,1990.141357421875,,,1.3731975555419922
West,Half Acre Gym,2022-04-17T00:00:00,41.313159,-105.578982,2022,4,17,0,2477.09716796875,,,1.7091970443725586
West,Half Acre Gym,2022-04-18T00:00:00,41.313159,-105.578982,2022,4,18,0,3119.128173828125,,,2.152198553085327
West,Half Acre Gym,2022-04-19T00:00:00,41.313159,-105.578982,2022,4,19,0,3014.8359375,,,2.0802369117736816
West,Half Acre Gym,2022-04-20T00:00:00,41.313159,-105.578982,2022,4,20,0,3016.386474609375,,,2.0813066959381104
West,Half Acre Gym,2022-04-21T00:00:00,41.313159,-105.578982,2022,4,21,0,3286.12353515625,,,2.267425298690796
West,Half Acre Gym,2022-04-22T00:00:00,41.313159,-105.578982,2022,4,22,0,2154.80810546875,,,1.4868175983428955
West,Half Acre Gym,2022-04-23T00:00:00,41.313159,-105.578982,2022,4,23,0,2437.320068359375,,,1.6817508935928345
West,Half Acre Gym,2022-04-24T00:00:00,41.313159,-105.578982,2022,4,24,0,2417.213134765625,,,1.6678770780563354
West,Half Acre Gym,2022-04-25T00:00:00,41.313159,-105.578982,2022,4,25,0,2206.068359375,,,1.5221872329711914
West,Half Acre Gym,2022-04-26T00:00:00,41.313159,-105.578982,2022,4,26,0,2088.657470703125,,,1.4411736726760864
West,Half Acre Gym,2022-04-27T00:00:00,41.313159,-105.578982,2022,4,27,0,2025.1148681640625,,,1.397329330444336
West,Half Acre Gym,2022-04-28T00:00:00,41.313159,-105.578982,2022,4,28,0,2087.246826171875,,,1.4402003288269043
West,Half Acre Gym,2022-04-29T00:00:00,41.313159,-105.578982,2022,4,29,0,2087.708984375,,,1.4405192136764526
West,Half Acre Gym,2022-04-30T00:00:00,41.313159,-105.578982,2022,4,30,0,2025.225341796875,,,1.3974055051803589
West,Half Acre Gym,2022-05-01T00:00:00,41.313159,-105.578982,2022,5,1,0,2093.276123046875,,,1.444360613822937
West,Half Acre Gym,2022-05-02T00:00:00,41.313159,-105.578982,2022,5,2,0,2092.829833984375,,,1.4440525770187378
West,Half Acre Gym,2022-05-03T00:00:00,41.313159,-105.578982,2022,5,3,0,2523.703125,,,1.7413551807403564
West,Half Acre Gym,2022-05-04T00:00:00,41.313159,-105.578982,2022,5,4,0,2524.367431640625,,,1.7418135404586792
West,Half Acre Gym,2022-05-05T00:00:00,41.313159,-105.578982,2022,5,5,0,2341.096923828125,,,1.6153569221496582
West,Half Acre Gym,2022-05-06T00:00:00,41.313159,-105.578982,2022,5,6,0,2341.388916015625,,,1.615558385848999
West,Half Acre Gym,2022-05-07T00:00:00,41.313159,-105.578982,2022,5,7,0,2161.811767578125,,,1.491650104522705
West,Half Acre Gym,2022-05-08T00:00:00,41.313159,-105.578982,2022,5,8,0,2444.0595703125,,,1.686401128768921
West,Half Acre Gym,2022-05-09T00:00:00,41.313159,-105.578982,2022,5,9,0,2442.453857421875,,,1.685293197631836
West,Half Acre Gym,2022-05-10T00:00:00,41.313159,-105.578982,2022,5,10,0,2578.805908203125,,,1.7793761491775513
West,Half Acre Gym,2022-05-11T00:00:00,41.313159,-105.578982,2022,5,11,0,2376.0703125,,,1.6394885778427124
West,Half Acre Gym,2022-05-12T00:00:00,41.313159,-105.578982,2022,5,12,0,2440.140380859375,,,1.6836968660354614
West,Half Acre Gym,2022-05-13T00:00:00,41.313159,-105.578982,2022,5,13,0,2068.566162109375,,,1.4273107051849363
West,Half Acre Gym,2022-05-14T00:00:00,41.313159,-105.578982,2022,5,14,0,2113.398193359375,,,1.458244800567627
West,Half Acre Gym,2022-05-15T00:00:00,41.313159,-105.578982,2022,5,15,0,2220.294921875,,,1.5320035219192505
West,Half Acre Gym,2022-05-16T00:00:00,41.313159,-105.578982,2022,5,16,0,2214.66357421875,,,1.5281178951263428
West,Half Acre Gym,2022-05-17T00:00:00,41.313159,-105.578982,2022,5,17,0,2291.9716796875,,,1.5814604759216309
West,Half Acre Gym,2022-05-18T00:00:00,41.313159,-105.578982,2022,5,18,0,2219.71923828125,,,1.5316063165664673
West,Half Acre Gym,2022-05-19T00:00:00,41.313159,-105.578982,2022,5,19,0,2001.8446044921875,,,1.381272792816162
West,Half Acre Gym,2022-05-20T00:00:00,41.313159,-105.578982,2022,5,20,0,1824.8568115234373,,,1.2591512203216553
West,Half Acre Gym,2022-05-21T00:00:00,41.313159,-105.578982,2022,5,21,0,1828.6170654296875,,,1.261745810508728
West,Half Acre Gym,2022-05-22T00:00:00,41.313159,-105.578982,2022,5,22,0,2308.709228515625,,,1.593009352684021
West,Half Acre Gym,2022-05-23T00:00:00,41.313159,-105.578982,2022,5,23,0,2293.201416015625,,,1.582309007644653
West,Half Acre Gym,2022-05-24T00:00:00,41.313159,-105.578982,2022,5,24,0,2232.51220703125,,,1.540433406829834
West,Half Acre Gym,2022-05-25T00:00:00,41.313159,-105.578982,2022,5,25,0,2162.489501953125,,,1.4921177625656128
West,Half Acre Gym,2022-05-26T00:00:00,41.313159,-105.578982,2022,5,26,0,2134.263916015625,,,1.472642183303833
West,Half Acre Gym,2022-05-27T00:00:00,41.313159,-105.578982,2022,5,27,0,1755.853759765625,,,1.2115391492843628
West,Half Acre Gym,2022-05-28T00:00:00,41.313159,-105.578982,2022,5,28,0,1841.509033203125,,,1.270641207695007
West,Half Acre Gym,2022-05-29T00:00:00,41.313159,-105.578982,2022,5,29,0,2257.671630859375,,,1.5577934980392456
West,Half Acre Gym,2022-05-30T00:00:00,41.313159,-105.578982,2022,5,30,0,2224.97265625,,,1.535231113433838
West,Half Acre Gym,2022-05-31T00:00:00,41.313159,-105.578982,2022,5,31,0,2250.3681640625,,,1.552754044532776
West,Half Acre Gym,2022-06-01T00:00:00,41.313159,-105.578982,2022,6,1,0,2226.69091796875,,,1.53641676902771
West,Half Acre Gym,2022-06-02T00:00:00,41.313159,-105.578982,2022,6,2,0,2116.300048828125,,,1.460247039794922
West,Half Acre Gym,2022-06-03T00:00:00,41.313159,-105.578982,2022,6,3,0,1779.41259765625,,,1.2277947664260864
West,Half Acre Gym,2022-06-04T00:00:00,41.313159,-105.578982,2022,6,4,0,1786.249267578125,,,1.2325119972229004
West,Half Acre Gym,2022-06-05T00:00:00,41.313159,-105.578982,2022,6,5,0,2279.32421875,,,1.572733759880066
West,Half Acre Gym,2022-06-06T00:00:00,41.313159,-105.578982,2022,6,6,0,2238.731201171875,,,1.5447245836257937
West,Half Acre Gym,2022-06-07T00:00:00,41.313159,-105.578982,2022,6,7,0,2242.671630859375,,,1.5474435091018677
West,Half Acre Gym,2022-06-08T00:00:00,41.313159,-105.578982,2022,6,8,0,2110.215576171875,,,1.4560487270355225
West,Half Acre Gym,2022-06-09T00:00:00,41.313159,-105.578982,2022,6,9,0,2267.567626953125,,,1.5646216869354248
West,Half Acre Gym,2022-06-10T00:00:00,41.313159,-105.578982,2022,6,10,0,1780.5819091796875,,,1.228601574897766
West,Half Acre Gym,2022-06-11T00:00:00,41.313159,-105.578982,2022,6,11,0,1787.5250244140625,,,1.2333922386169434
West,Half Acre Gym,2022-06-12T00:00:00,41.313159,-105.578982,2022,6,12,0,2260.463134765625,,,1.5597195625305176
West,Half Acre Gym,2022-06-13T00:00:00,41.313159,-105.578982,2022,6,13,0,2246.01171875,,,1.5497480630874634
West,Half Acre Gym,2022-06-14T00:00:00,41.313159,-105.578982,2022,6,14,0,2320.135986328125,,,1.6008938550949097
West,Half Acre Gym,2022-06-15T00:00:00,41.313159,-105.578982,2022,6,15,0,2193.8388671875,,,1.5137488842010498
West,Half Acre Gym,2022-06-16T00:00:00,41.313159,-105.578982,2022,6,16,0,2276.12451171875,,,1.5705260038375854
West,Half Acre Gym,2022-06-17T00:00:00,41.313159,-105.578982,2022,6,17,0,1795.015625,,,1.2385607957839966
West,Half Acre Gym,2022-06-18T00:00:00,41.313159,-105.578982,2022,6,18,0,1802.4884033203125,,,1.243717074394226
West,Half Acre Gym,2022-06-19T00:00:00,41.313159,-105.578982,2022,6,19,0,2280.686279296875,,,1.5736736059188845
West,Half Acre Gym,2022-06-20T00:00:00,41.313159,-105.578982,2022,6,20,0,2326.330810546875,,,1.605168342590332
West,Half Acre Gym,2022-06-21T00:00:00,41.313159,-105.578982,2022,6,21,0,2325.298095703125,,,1.6044557094573977
West,Half Acre Gym,2022-06-22T00:00:00,41.313159,-105.578982,2022,6,22,0,2122.289306640625,,,1.4643796682357788
West,Half Acre Gym,2022-06-23T00:00:00,41.313159,-105.578982,2022,6,23,0,2288.61181640625,,,1.5791422128677368
West,Half Acre Gym,2022-06-24T00:00:00,41.313159,-105.578982,2022,6,24,0,1810.8365478515625,,,1.2494772672653198
West,Half Acre Gym,2022-06-25T00:00:00,41.313159,-105.578982,2022,6,25,0,1818.53466796875,,,1.2547889947891235
West,Half Acre Gym,2022-06-26T00:00:00,41.313159,-105.578982,2022,6,26,0,2075.522705078125,,,1.4321106672286987
West,Half Acre Gym,2022-06-27T00:00:00,41.313159,-105.578982,2022,6,27,0,2182.142578125,,,1.505678415298462
West,Half Acre Gym,2022-06-28T00:00:00,41.313159,-105.578982,2022,6,28,0,2121.18994140625,,,1.4636211395263672
West,Half Acre Gym,2022-06-29T00:00:00,41.313159,-105.578982,2022,6,29,0,2134.643798828125,,,1.4729042053222656
West,Half Acre Gym,2022-06-30T00:00:00,41.313159,-105.578982,2022,6,30,0,2221.521484375,,,1.532849907875061
West,Half Acre Gym,2022-07-01T00:00:00,41.313159,-105.578982,2022,7,1,0,1820.028564453125,,,1.2558196783065796
West,Half Acre Gym,2022-07-02T00:00:00,41.313159,-105.578982,2022,7,2,0,1820.5904541015625,,,1.2562074661254885
West,Half Acre Gym,2022-07-03T00:00:00,41.313159,-105.578982,2022,7,3,0,1647.3253173828125,,,1.136654496192932
West,Half Acre Gym,2022-07-04T00:00:00,41.313159,-105.578982,2022,7,4,0,2172.499267578125,,,1.499024510383606
West,Half Acre Gym,2022-07-05T00:00:00,41.313159,-105.578982,2022,7,5,0,2167.483154296875,,,1.4955633878707886
West,Half Acre Gym,2022-07-06T00:00:00,41.313159,-105.578982,2022,7,6,0,2168.287353515625,,,1.4961183071136477
West,Half Acre Gym,2022-07-07T00:00:00,41.313159,-105.578982,2022,7,7,0,2169.32177734375,,,1.496832013130188
West,Half Acre Gym,2022-07-08T00:00:00,41.313159,-105.578982,2022,7,8,0,1868.181640625,,,1.289045333862305
West,Half Acre Gym,2022-07-09T00:00:00,41.313159,-105.578982,2022,7,9,0,3279.501220703125,,,2.2628560066223145
West,Half Acre Gym,2022-07-10T00:00:00,41.313159,-105.578982,2022,7,10,0,2241.791259765625,,,1.546836018562317
West,Half Acre Gym,2022-07-11T00:00:00,41.313159,-105.578982,2022,7,11,0,2265.0830078125,,,1.562907338142395
West,Half Acre Gym,2022-07-12T00:00:00,41.313159,-105.578982,2022,7,12,0,2203.632568359375,,,1.520506501197815
West,Half Acre Gym,2022-07-13T00:00:00,41.313159,-105.578982,2022,7,13,0,2159.451416015625,,,1.4900214672088623
West,Half Acre Gym,2022-07-14T00:00:00,41.313159,-105.578982,2022,7,14,0,2219.73046875,,,1.531614065170288
West,Half Acre Gym,2022-07-15T00:00:00,41.313159,-105.578982,2022,7,15,0,2116.871826171875,,,1.460641622543335
West,Half Acre Gym,2022-07-16T00:00:00,41.313159,-105.578982,2022,7,16,0,3277.41357421875,,,2.261415481567383
West,Half Acre Gym,2022-07-17T00:00:00,41.313159,-105.578982,2022,7,17,0,2276.484619140625,,,1.5707744359970093
West,Half Acre Gym,2022-07-18T00:00:00,41.313159,-105.578982,2022,7,18,0,2257.26806640625,,,1.557515025138855
West,Half Acre Gym,2022-07-19T00:00:00,41.313159,-105.578982,2022,7,19,0,2201.637451171875,,,1.5191298723220823
West,Half Acre Gym,2022-07-20T00:00:00,41.313159,-105.578982,2022,7,20,0,2226.1064453125,,,1.5360134840011597
West,Half Acre Gym,2022-07-21T00:00:00,41.313159,-105.578982,2022,7,21,0,2196.819580078125,,,1.5158056020736694
West,Half Acre Gym,2022-07-22T00:00:00,41.313159,-105.578982,2022,7,22,0,3184.588134765625,,,2.1973657608032227
West,Half Acre Gym,2022-07-23T00:00:00,41.313159,-105.578982,2022,7,23,0,3209.6865234375,,,2.214683771133423
West,Half Acre Gym,2022-07-24T00:00:00,41.313159,-105.578982,2022,7,24,0,2276.971435546875,,,1.5711103677749634
West,Half Acre Gym,2022-07-25T00:00:00,41.313159,-105.578982,2022,7,25,0,2278.46044921875,,,1.572137713432312
West,Half Acre Gym,2022-07-26T00:00:00,41.313159,-105.578982,2022,7,26,0,2443.00732421875,,,1.6856751441955566
West,Half Acre Gym,2022-07-27T00:00:00,41.313159,-105.578982,2022,7,27,0,2326.466064453125,,,1.6052615642547607
West,Half Acre Gym,2022-07-28T00:00:00,41.313159,-105.578982,2022,7,28,0,2139.95654296875,,,1.4765700101852417
West,Half Acre Gym,2022-07-29T00:00:00,41.313159,-105.578982,2022,7,29,0,2080.2958984375,,,1.4354041814804075
West,Half Acre Gym,2022-07-30T00:00:00,41.313159,-105.578982,2022,7,30,0,2127.5771484375,,,1.4680283069610596
West,Half Acre Gym,2022-07-31T00:00:00,41.313159,-105.578982,2022,7,31,0,2209.862060546875,,,1.5248048305511477
West,Half Acre Gym,2022-08-01T00:00:00,41.313159,-105.578982,2022,8,1,0,2186.052734375,,,1.5083764791488647
West,Half Acre Gym,2022-08-02T00:00:00,41.313159,-105.578982,2022,8,2,0,2337.0146484375,,,1.6125401258468628
West,Half Acre Gym,2022-08-03T00:00:00,41.313159,-105.578982,2022,8,3,0,2444.99951171875,,,1.6870497465133667
West,Half Acre Gym,2022-08-04T00:00:00,41.313159,-105.578982,2022,8,4,0,2442.738037109375,,,1.685489296913147
West,Half Acre Gym,2022-08-05T00:00:00,41.313159,-105.578982,2022,8,5,0,2063.9189453125,,,1.42410409450531
West,Half Acre Gym,2022-08-06T00:00:00,41.313159,-105.578982,2022,8,6,0,2080.40869140625,,,1.4354820251464844
West,Half Acre Gym,2022-08-07T00:00:00,41.313159,-105.578982,2022,8,7,0,2469.6943359375,,,1.7040891647338867
West,Half Acre Gym,2022-08-08T00:00:00,41.313159,-105.578982,2022,8,8,0,3276.137939453125,,,2.26053524017334
West,Half Acre Gym,2022-08-09T00:00:00,41.313159,-105.578982,2022,8,9,0,2887.234619140625,,,1.9921919107437127
West,Half Acre Gym,2022-08-10T00:00:00,41.313159,-105.578982,2022,8,10,0,2621.9658203125,,,1.80915641784668
West,Half Acre Gym,2022-08-11T00:00:00,41.313159,-105.578982,2022,8,11,0,2771.122314453125,,,1.9120744466781616
West,Half Acre Gym,2022-08-12T00:00:00,41.313159,-105.578982,2022,8,12,0,2022.64111328125,,,1.3956223726272583
West,Half Acre Gym,2022-08-13T00:00:00,41.313159,-105.578982,2022,8,13,0,2105.025634765625,,,1.452467679977417
West,Half Acre Gym,2022-08-14T00:00:00,41.313159,-105.578982,2022,8,14,0,2456.737548828125,,,1.6951489448547363
West,Half Acre Gym,2022-08-15T00:00:00,41.313159,-105.578982,2022,8,15,0,2625.95458984375,,,1.811908721923828
West,Half Acre Gym,2022-08-16T00:00:00,41.313159,-105.578982,2022,8,16,0,3010.307373046875,,,2.077112197875977
West,Half Acre Gym,2022-08-17T00:00:00,41.313159,-105.578982,2022,8,17,0,2758.68798828125,,,1.9034947156906128
West,Half Acre Gym,2022-08-18T00:00:00,41.313159,-105.578982,2022,8,18,0,2723.853515625,,,1.879459023475647
West,Half Acre Gym,2022-08-19T00:00:00,41.313159,-105.578982,2022,8,19,0,2247.27490234375,,,1.5506197214126587
West,Half Acre Gym,2022-08-20T00:00:00,41.313159,-105.578982,2022,8,20,0,2273.386474609375,,,1.5686366558074951
West,Half Acre Gym,2022-08-21T00:00:00,41.313159,-105.578982,2022,8,21,0,2801.851806640625,,,1.9332778453826904
West,Half Acre Gym,2022-08-22T00:00:00,41.313159,-105.578982,2022,8,22,0,2652.65087890625,,,1.830329179763794
West,Half Acre Gym,2022-08-23T00:00:00,41.313159,-105.578982,2022,8,23,0,2692.66552734375,,,1.8579392433166504
West,Half Acre Gym,2022-08-24T00:00:00,41.313159,-105.578982,2022,8,24,0,2753.95849609375,,,1.90023136138916
West,Half Acre Gym,2022-08-25T00:00:00,41.313159,-105.578982,2022,8,25,0,2708.829833984375,,,1.869092583656311
West,Half Acre Gym,2022-08-26T00:00:00,41.313159,-105.578982,2022,8,26,0,2268.4658203125,,,1.565241456031799
West,Half Acre Gym,2022-08-27T00:00:00,41.313159,-105.578982,2022,8,27,0,2328.7080078125,,,1.6068085432052612
West,Half Acre Gym,2022-08-28T00:00:00,41.313159,-105.578982,2022,8,28,0,2764.48486328125,,,1.9074945449829104
West,Half Acre Gym,2022-08-29T00:00:00,41.313159,-105.578982,2022,8,29,0,2802.53564453125,,,1.9337496757507324
West,Half Acre Gym,2022-08-30T00:00:00,41.313159,-105.578982,2022,8,30,0,3013.482421875,,,2.079303026199341
West,Half Acre Gym,2022-08-31T00:00:00,41.313159,-105.578982,2022,8,31,0,2821.080078125,,,1.9465452432632449
West,Half Acre Gym,2022-09-01T00:00:00,41.313159,-105.578982,2022,9,1,0,2909.109619140625,,,2.007285594940185
West,Half Acre Gym,2022-09-02T00:00:00,41.313159,-105.578982,2022,9,2,0,2250.12353515625,,,1.552585244178772
West,Half Acre Gym,2022-09-03T00:00:00,41.313159,-105.578982,2022,9,3,0,2290.486328125,,,1.5804356336593628
West,Half Acre Gym,2022-09-04T00:00:00,41.313159,-105.578982,2022,9,4,0,2403.2919921875,,,1.658271551132202
West,Half Acre Gym,2022-09-05T00:00:00,41.313159,-105.578982,2022,9,5,0,2989.82177734375,,,2.0629770755767822
West,Half Acre Gym,2022-09-06T00:00:00,41.313159,-105.578982,2022,9,6,0,2985.9150390625,,,2.06028151512146
West,Half Acre Gym,2022-09-07T00:00:00,41.313159,-105.578982,2022,9,7,0,2903.371337890625,,,2.003326177597046
West,Half Acre Gym,2022-09-08T00:00:00,41.313159,-105.578982,2022,9,8,0,2696.88037109375,,,1.8608474731445312
West,Half Acre Gym,2022-09-09T00:00:00,41.313159,-105.578982,2022,9,9,0,2031.6690673828125,,,1.4018516540527344
