campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Student Union,2022-05-16T00:00:00,41.312428,-105.579314,2022,5,16,0,2792.917236328125,,,1.927112936973572
West,Student Union,2022-05-17T00:00:00,41.312428,-105.579314,2022,5,17,0,2865.50537109375,,,1.9771987199783323
West,Student Union,2022-05-18T00:00:00,41.312428,-105.579314,2022,5,18,0,2827.161376953125,,,1.950741410255432
West,Student Union,2022-05-19T00:00:00,41.312428,-105.579314,2022,5,19,0,2847.90576171875,,,1.965054988861084
West,Student Union,2022-05-20T00:00:00,41.312428,-105.579314,2022,5,20,0,2765.739501953125,,,1.908360242843628
West,Student Union,2022-05-21T00:00:00,41.312428,-105.579314,2022,5,21,0,2947.287109375,,,2.033628225326538
West,Student Union,2022-05-22T00:00:00,41.312428,-105.579314,2022,5,22,0,2728.852783203125,,,1.8829084634780884
West,Student Union,2022-05-23T00:00:00,41.312428,-105.579314,2022,5,23,0,2645.193115234375,,,1.825183272361756
West,Student Union,2022-05-24T00:00:00,41.312428,-105.579314,2022,5,24,0,2718.13916015625,,,1.875516057014465
West,Student Union,2022-05-25T00:00:00,41.312428,-105.579314,2022,5,25,0,2521.365234375,,,1.7397420406341553
West,Student Union,2022-05-26T00:00:00,41.312428,-105.579314,2022,5,26,0,2550.49853515625,,,1.7598440647125244
West,Student Union,2022-05-27T00:00:00,41.312428,-105.579314,2022,5,27,0,2837.1279296875,,,1.9576183557510376
West,Student Union,2022-05-28T00:00:00,41.312428,-105.579314,2022,5,28,0,2978.245849609375,,,2.0549895763397217
West,Student Union,2022-05-29T00:00:00,41.312428,-105.579314,2022,5,29,0,2800.427490234375,,,1.932294964790344
West,Student Union,2022-05-30T00:00:00,41.312428,-105.579314,2022,5,30,0,2628.987060546875,,,1.814001083374024
West,Student Union,2022-05-31T00:00:00,41.312428,-105.579314,2022,5,31,0,2833.84912109375,,,1.955355882644653
West,Student Union,2022-06-01T00:00:00,41.312428,-105.579314,2022,6,1,0,2508.173583984375,,,1.7306398153305054
West,Student Union,2022-06-02T00:00:00,41.312428,-105.579314,2022,6,2,0,2524.78759765625,,,1.7421034574508667
West,Student Union,2022-06-03T00:00:00,41.312428,-105.579314,2022,6,3,0,2817.110595703125,,,1.943806409835816
West,Student Union,2022-06-04T00:00:00,41.312428,-105.579314,2022,6,4,0,2761.1728515625,,,1.9052093029022217
West,Student Union,2022-06-05T00:00:00,41.312428,-105.579314,2022,6,5,0,2635.73828125,,,1.8186594247817995
West,Student Union,2022-06-06T00:00:00,41.312428,-105.579314,2022,6,6,0,2518.529052734375,,,1.7377851009368896
West,Student Union,2022-06-07T00:00:00,41.312428,-105.579314,2022,6,7,0,2654.487548828125,,,1.8315964937210083
West,Student Union,2022-06-08T00:00:00,41.312428,-105.579314,2022,6,8,0,2690.459716796875,,,1.856417298316956
West,Student Union,2022-06-09T00:00:00,41.312428,-105.579314,2022,6,9,0,2700.769287109375,,,1.86353087425232
West,Student Union,2022-06-10T00:00:00,41.312428,-105.579314,2022,6,10,0,2795.49951171875,,,1.9288947582244875
West,Student Union,2022-06-11T00:00:00,41.312428,-105.579314,2022,6,11,0,2782.362060546875,,,1.9198298454284668
West,Student Union,2022-06-12T00:00:00,41.312428,-105.579314,2022,6,12,0,2732.032470703125,,,1.885102391242981
West,Student Union,2022-06-13T00:00:00,41.312428,-105.579314,2022,6,13,0,2796.836181640625,,,1.929816961288452
West,Student Union,2022-06-14T00:00:00,41.312428,-105.579314,2022,6,14,0,2705.88671875,,,1.8670618534088133
West,Student Union,2022-06-15T00:00:00,41.312428,-105.579314,2022,6,15,0,2706.092529296875,,,1.8672038316726685
West,Student Union,2022-06-16T00:00:00,41.312428,-105.579314,2022,6,16,0,2802.73486328125,,,1.9338871240615845
West,Student Union,2022-06-17T00:00:00,41.312428,-105.579314,2022,6,17,0,2654.805419921875,,,1.8318158388137813
West,Student Union,2022-06-18T00:00:00,41.312428,-105.579314,2022,6,18,0,2466.529541015625,,,1.701905369758606
West,Student Union,2022-06-19T00:00:00,41.312428,-105.579314,2022,6,19,0,2427.688232421875,,,1.6751049757003784
West,Student Union,2022-06-20T00:00:00,41.312428,-105.579314,2022,6,20,0,2550.987060546875,,,1.7601810693740845
West,Student Union,2022-06-21T00:00:00,41.312428,-105.579314,2022,6,21,0,2765.32177734375,,,1.908072113990784
West,Student Union,2022-06-22T00:00:00,41.312428,-105.579314,2022,6,22,0,2789.14990234375,,,1.924513459205628
West,Student Union,2022-06-23T00:00:00,41.312428,-105.579314,2022,6,23,0,2670.647216796875,,,1.842746615409851
West,Student Union,2022-06-24T00:00:00,41.312428,-105.579314,2022,6,24,0,2567.7294921875,,,1.7717334032058716
West,Student Union,2022-06-25T00:00:00,41.312428,-105.579314,2022,6,25,0,2836.925048828125,,,1.957478284835816
West,Student Union,2022-06-26T00:00:00,41.312428,-105.579314,2022,6,26,0,2686.367431640625,,,1.8535935878753664
West,Student Union,2022-06-27T00:00:00,41.312428,-105.579314,2022,6,27,0,2787.347900390625,,,1.9232701063156128
West,Student Union,2022-06-28T00:00:00,41.312428,-105.579314,2022,6,28,0,2805.575927734375,,,1.9358474016189573
West,Student Union,2022-06-29T00:00:00,41.312428,-105.579314,2022,6,29,0,2669.46826171875,,,1.8419331312179563
West,Student Union,2022-06-30T00:00:00,41.312428,-105.579314,2022,6,30,0,2591.575927734375,,,1.7881873846054075
West,Student Union,2022-07-01T00:00:00,41.312428,-105.579314,2022,7,1,0,2449.5146484375,,,1.6901651620864868
West,Student Union,2022-07-02T00:00:00,41.312428,-105.579314,2022,7,2,0,2890.778076171875,,,1.9946368932724
West,Student Union,2022-07-03T00:00:00,41.312428,-105.579314,2022,7,3,0,2511.93017578125,,,1.7332319021224976
West,Student Union,2022-07-04T00:00:00,41.312428,-105.579314,2022,7,4,0,2744.7890625,,,1.893904447555542
West,Student Union,2022-07-05T00:00:00,41.312428,-105.579314,2022,7,5,0,3203.53759765625,,,2.2104408740997314
West,Student Union,2022-07-06T00:00:00,41.312428,-105.579314,2022,7,6,0,2694.3330078125,,,1.8590898513793943
West,Student Union,2022-07-07T00:00:00,41.312428,-105.579314,2022,7,7,0,2563.003662109375,,,1.7684725522994995
West,Student Union,2022-07-08T00:00:00,41.312428,-105.579314,2022,7,8,0,2632.7080078125,,,1.816568613052368
West,Student Union,2022-07-09T00:00:00,41.312428,-105.579314,2022,7,9,0,2548.432373046875,,,1.758418321609497
West,Student Union,2022-07-10T00:00:00,41.312428,-105.579314,2022,7,10,0,3015.105712890625,,,2.080422878265381
West,Student Union,2022-07-11T00:00:00,41.312428,-105.579314,2022,7,11,0,2730.546875,,,1.884077429771424
West,Student Union,2022-07-12T00:00:00,41.312428,-105.579314,2022,7,12,0,2960.459228515625,,,2.0427169799804688
West,Student Union,2022-07-13T00:00:00,41.312428,-105.579314,2022,7,13,0,2729.951416015625,,,1.8836665153503416
West,Student Union,2022-07-14T00:00:00,41.312428,-105.579314,2022,7,14,0,3031.4765625,,,2.091718912124634
West,Student Union,2022-07-15T00:00:00,41.312428,-105.579314,2022,7,15,0,2868.41162109375,,,1.979204058647156
West,Student Union,2022-07-16T00:00:00,41.312428,-105.579314,2022,7,16,0,2964.9443359375,,,2.045811653137207
West,Student Union,2022-07-17T00:00:00,41.312428,-105.579314,2022,7,17,0,2977.92724609375,,,2.05476975440979
West,Student Union,2022-07-18T00:00:00,41.312428,-105.579314,2022,7,18,0,2892.408935546875,,,1.9957622289657595
West,Student Union,2022-07-19T00:00:00,41.312428,-105.579314,2022,7,19,0,2934.2685546875,,,2.0246453285217285
West,Student Union,2022-07-20T00:00:00,41.312428,-105.579314,2022,7,20,0,2904.8193359375,,,2.0043253898620605
West,Student Union,2022-07-21T00:00:00,41.312428,-105.579314,2022,7,21,0,2978.4091796875,,,2.0551023483276367
West,Student Union,2022-07-22T00:00:00,41.312428,-105.579314,2022,7,22,0,2774.998291015625,,,1.9147489070892327
West,Student Union,2022-07-23T00:00:00,41.312428,-105.579314,2022,7,23,0,2878.394287109375,,,1.9860920906066888
West,Student Union,2022-07-24T00:00:00,41.312428,-105.579314,2022,7,24,0,2960.1689453125,,,2.0425167083740234
West,Student Union,2022-07-25T00:00:00,41.312428,-105.579314,2022,7,25,0,2830.81298828125,,,1.9532610177993768
West,Student Union,2022-07-26T00:00:00,41.312428,-105.579314,2022,7,26,0,3004.851318359375,,,2.073347568511963
West,Student Union,2022-07-27T00:00:00,41.312428,-105.579314,2022,7,27,0,2967.453857421875,,,2.0475432872772217
West,Student Union,2022-07-28T00:00:00,41.312428,-105.579314,2022,7,28,0,3035.973388671875,,,2.094821691513061
West,Student Union,2022-07-29T00:00:00,41.312428,-105.579314,2022,7,29,0,2890.1865234375,,,1.994228720664978
West,Student Union,2022-07-30T00:00:00,41.312428,-105.579314,2022,7,30,0,2887.656982421875,,,1.992483377456665
West,Student Union,2022-07-31T00:00:00,41.312428,-105.579314,2022,7,31,0,2984.908447265625,,,2.059586763381958
West,Student Union,2022-08-01T00:00:00,41.312428,-105.579314,2022,8,1,0,2912.096435546875,,,2.0093464851379395
West,Student Union,2022-08-02T00:00:00,41.312428,-105.579314,2022,8,2,0,2993.51025390625,,,2.0655221939086914
West,Student Union,2022-08-03T00:00:00,41.312428,-105.579314,2022,8,3,0,2825.862548828125,,,1.9498451948165887
West,Student Union,2022-08-04T00:00:00,41.312428,-105.579314,2022,8,4,0,3517.2919921875,,,2.426931619644165
West,Student Union,2022-08-05T00:00:00,41.312428,-105.579314,2022,8,5,0,3244.19921875,,,2.238497495651245
West,Student Union,2022-08-06T00:00:00,41.312428,-105.579314,2022,8,6,0,2911.55810546875,,,2.008975028991699
West,Student Union,2022-08-07T00:00:00,41.312428,-105.579314,2022,8,7,0,2667.9287109375,,,1.8408708572387693
West,Student Union,2022-08-08T00:00:00,41.312428,-105.579314,2022,8,8,0,2954.32177734375,,,2.038482189178467
West,Student Union,2022-08-09T00:00:00,41.312428,-105.579314,2022,8,9,0,3004.255615234375,,,2.072936534881592
West,Student Union,2022-08-10T00:00:00,41.312428,-105.579314,2022,8,10,0,3051.514404296875,,,2.1055450439453125
West,Student Union,2022-08-11T00:00:00,41.312428,-105.579314,2022,8,11,0,3104.91552734375,,,2.1423916816711426
West,Student Union,2022-08-12T00:00:00,41.312428,-105.579314,2022,8,12,0,2631.760986328125,,,1.8159151077270508
West,Student Union,2022-08-13T00:00:00,41.312428,-105.579314,2022,8,13,0,3101.9033203125,,,2.1403133869171143
West,Student Union,2022-08-14T00:00:00,41.312428,-105.579314,2022,8,14,0,3219.3173828125,,,2.2213289737701416
West,Student Union,2022-08-15T00:00:00,41.312428,-105.579314,2022,8,15,0,3228.3544921875,,,2.227564573287964
West,Student Union,2022-08-16T00:00:00,41.312428,-105.579314,2022,8,16,0,3465.646728515625,,,2.39129638671875
West,Student Union,2022-08-17T00:00:00,41.312428,-105.579314,2022,8,17,0,3324.89404296875,,,2.2941770553588867
West,Student Union,2022-08-18T00:00:00,41.312428,-105.579314,2022,8,18,0,3529.39208984375,,,2.435280561447144
West,Student Union,2022-08-19T00:00:00,41.312428,-105.579314,2022,8,19,0,2489.28515625,,,1.717606782913208
West,Student Union,2022-08-20T00:00:00,41.312428,-105.579314,2022,8,20,0,2660.26953125,,,1.8355860710144043
West,Student Union,2022-08-21T00:00:00,41.312428,-105.579314,2022,8,21,0,3507.57958984375,,,2.420229911804199
West,Student Union,2022-08-22T00:00:00,41.312428,-105.579314,2022,8,22,0,3523.74853515625,,,2.4313864707946777
West,Student Union,2022-08-23T00:00:00,41.312428,-105.579314,2022,8,23,0,3447.41015625,,,2.378713130950928
West,Student Union,2022-08-24T00:00:00,41.312428,-105.579314,2022,8,24,0,3335.994384765625,,,2.3018362522125244
West,Student Union,2022-08-25T00:00:00,41.312428,-105.579314,2022,8,25,0,3275.766845703125,,,2.2602791786193848
West,Student Union,2022-08-26T00:00:00,41.312428,-105.579314,2022,8,26,0,2615.9296875,,,1.8049914836883545
West,Student Union,2022-08-27T00:00:00,41.312428,-105.579314,2022,8,27,0,2667.56787109375,,,1.840621829032898
West,Student Union,2022-08-28T00:00:00,41.312428,-105.579314,2022,8,28,0,3213.26904296875,,,2.217155694961548
West,Student Union,2022-08-29T00:00:00,41.312428,-105.579314,2022,8,29,0,3109.6796875,,,2.145678997039795
West,Student Union,2022-08-30T00:00:00,41.312428,-105.579314,2022,8,30,0,3506.193359375,,,2.419273376464844
West,Student Union,2022-08-31T00:00:00,41.312428,-105.579314,2022,8,31,0,3517.219970703125,,,2.426881790161133
West,Student Union,2022-09-01T00:00:00,41.312428,-105.579314,2022,9,1,0,3348.395263671875,,,2.3103928565979004
West,Student Union,2022-09-02T00:00:00,41.312428,-105.579314,2022,9,2,0,2556.773193359375,,,1.7641735076904297
West,Student Union,2022-09-03T00:00:00,41.312428,-105.579314,2022,9,3,0,2697.1318359375,,,1.8610210418701167
West,Student Union,2022-09-04T00:00:00,41.312428,-105.579314,2022,9,4,0,2714.51171875,,,1.873013138771057
West,Student Union,2022-09-05T00:00:00,41.312428,-105.579314,2022,9,5,0,3389.246826171875,,,2.338580369949341
West,Student Union,2022-09-06T00:00:00,41.312428,-105.579314,2022,9,6,0,3334.298095703125,,,2.300665855407715
West,Student Union,2022-09-07T00:00:00,41.312428,-105.579314,2022,9,7,0,3463.621337890625,,,2.3898987770080566
West,Student Union,2022-09-08T00:00:00,41.312428,-105.579314,2022,9,8,0,3269.25048828125,,,2.2557828426361084
West,Student Union,2022-09-09T00:00:00,41.312428,-105.579314,2022,9,9,0,2815.215576171875,,,1.942498803138733
West,Student Union,2022-09-10T00:00:00,41.312428,-105.579314,2022,9,10,0,2534.424560546875,,,1.7487529516220093
West,Student Union,2022-09-11T00:00:00,41.312428,-105.579314,2022,9,11,0,3237.7587890625,,,2.234053611755371
West,Student Union,2022-09-12T00:00:00,41.312428,-105.579314,2022,9,12,0,3292.1318359375,,,2.271570920944214
West,Student Union,2022-09-13T00:00:00,41.312428,-105.579314,2022,9,13,0,3186.22412109375,,,2.198494672775269
West,Student Union,2022-09-14T00:00:00,41.312428,-105.579314,2022,9,14,0,3478.36865234375,,,2.400074481964112
West,Student Union,2022-09-15T00:00:00,41.312428,-105.579314,2022,9,15,0,3489.103515625,,,2.40748143196106
West,Student Union,2022-09-16T00:00:00,41.312428,-105.579314,2022,9,16,0,2764.638916015625,,,1.9076008796691888
West,Student Union,2022-09-17T00:00:00,41.312428,-105.579314,2022,9,17,0,2547.508056640625,,,1.7577805519104004
West,Student Union,2022-09-18T00:00:00,41.312428,-105.579314,2022,9,18,0,3254.0107421875,,,2.245267391204834
West,Student Union,2022-09-19T00:00:00,41.312428,-105.579314,2022,9,19,0,3372.211669921875,,,2.3268260955810547
West,Student Union,2022-09-20T00:00:00,41.312428,-105.579314,2022,9,20,0,3053.6162109375,,,2.106995344161988
West,Student Union,2022-09-21T00:00:00,41.312428,-105.579314,2022,9,21,0,3168.380615234375,,,2.186182737350464
West,Student Union,2022-09-22T00:00:00,41.312428,-105.579314,2022,9,22,0,3226.130615234375,,,2.226030111312866
West,Student Union,2022-09-23T00:00:00,41.312428,-105.579314,2022,9,23,0,2663.32080078125,,,1.8376914262771609
West,Student Union,2022-09-24T00:00:00,41.312428,-105.579314,2022,9,24,0,2662.562255859375,,,1.8371679782867432
West,Student Union,2022-09-25T00:00:00,41.312428,-105.579314,2022,9,25,0,3069.51611328125,,,2.1179661750793457
