campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Arts and Sciences,2022-05-20T00:00:00,41.313308,-105.582993,2022,5,20,0,520.1076049804688,,,0.3588742613792419
West,Arts and Sciences,2022-05-21T00:00:00,41.313308,-105.582993,2022,5,21,0,503.9617919921875,,,0.3477336466312408
West,Arts and Sciences,2022-05-22T00:00:00,41.313308,-105.582993,2022,5,22,0,520.5031127929688,,,0.359147161245346
West,Arts and Sciences,2022-05-23T00:00:00,41.313308,-105.582993,2022,5,23,0,571.520263671875,,,0.3943489789962768
West,Arts and Sciences,2022-05-24T00:00:00,41.313308,-105.582993,2022,5,24,0,513.2319946289062,,,0.3541300892829895
West,Arts and Sciences,2022-05-25T00:00:00,41.313308,-105.582993,2022,5,25,0,571.4205322265625,,,0.3942801654338836
West,Arts and Sciences,2022-05-26T00:00:00,41.313308,-105.582993,2022,5,26,0,546.708984375,,,0.3772292137145996
West,Arts and Sciences,2022-05-27T00:00:00,41.313308,-105.582993,2022,5,27,0,487.98968505859375,,,0.336712896823883
West,Arts and Sciences,2022-05-28T00:00:00,41.313308,-105.582993,2022,5,28,0,497.1787109375,,,0.3430533111095428
West,Arts and Sciences,2022-05-29T00:00:00,41.313308,-105.582993,2022,5,29,0,505.4229431152344,,,0.3487418293952942
West,Arts and Sciences,2022-05-30T00:00:00,41.313308,-105.582993,2022,5,30,0,535.7171630859375,,,0.3696448504924774
West,Arts and Sciences,2022-05-31T00:00:00,41.313308,-105.582993,2022,5,31,0,535.1580810546875,,,0.3692590892314911
West,Arts and Sciences,2022-06-01T00:00:00,41.313308,-105.582993,2022,6,1,0,521.1966552734375,,,0.3596256971359253
West,Arts and Sciences,2022-06-02T00:00:00,41.313308,-105.582993,2022,6,2,0,526.2015991210938,,,0.3630791008472442
West,Arts and Sciences,2022-06-03T00:00:00,41.313308,-105.582993,2022,6,3,0,528.15869140625,,,0.3644295036792755
West,Arts and Sciences,2022-06-04T00:00:00,41.313308,-105.582993,2022,6,4,0,490.9279479980469,,,0.3387402892112732
West,Arts and Sciences,2022-06-05T00:00:00,41.313308,-105.582993,2022,6,5,0,574.0322875976562,,,0.3960822820663452
West,Arts and Sciences,2022-06-06T00:00:00,41.313308,-105.582993,2022,6,6,0,521.6419067382812,,,0.35993292927742
West,Arts and Sciences,2022-06-07T00:00:00,41.313308,-105.582993,2022,6,7,0,521.1527709960938,,,0.3595954179763794
West,Arts and Sciences,2022-06-08T00:00:00,41.313308,-105.582993,2022,6,8,0,568.4804077148438,,,0.3922514915466308
West,Arts and Sciences,2022-06-09T00:00:00,41.313308,-105.582993,2022,6,9,0,521.4812622070312,,,0.3598220646381378
West,Arts and Sciences,2022-06-10T00:00:00,41.313308,-105.582993,2022,6,10,0,492.193359375,,,0.3396134376525879
West,Arts and Sciences,2022-06-11T00:00:00,41.313308,-105.582993,2022,6,11,0,524.7093505859375,,,0.3620494604110718
West,Arts and Sciences,2022-06-12T00:00:00,41.313308,-105.582993,2022,6,12,0,555.5109252929688,,,0.3833025395870209
West,Arts and Sciences,2022-06-13T00:00:00,41.313308,-105.582993,2022,6,13,0,555.382568359375,,,0.3832139670848846
West,Arts and Sciences,2022-06-14T00:00:00,41.313308,-105.582993,2022,6,14,0,561.4424438476562,,,0.387395292520523
West,Arts and Sciences,2022-06-15T00:00:00,41.313308,-105.582993,2022,6,15,0,522.2025756835938,,,0.3603197932243347
West,Arts and Sciences,2022-06-16T00:00:00,41.313308,-105.582993,2022,6,16,0,646.0489501953125,,,0.4457737803459167
West,Arts and Sciences,2022-06-17T00:00:00,41.313308,-105.582993,2022,6,17,0,563.4676513671875,,,0.3887926936149597
West,Arts and Sciences,2022-06-18T00:00:00,41.313308,-105.582993,2022,6,18,0,562.4470825195312,,,0.3880884945392608
West,Arts and Sciences,2022-06-19T00:00:00,41.313308,-105.582993,2022,6,19,0,589.465087890625,,,0.4067309200763702
West,Arts and Sciences,2022-06-20T00:00:00,41.313308,-105.582993,2022,6,20,0,528.3493041992188,,,0.3645610213279724
West,Arts and Sciences,2022-06-21T00:00:00,41.313308,-105.582993,2022,6,21,0,520.2261962890625,,,0.3589560687541961
West,Arts and Sciences,2022-06-22T00:00:00,41.313308,-105.582993,2022,6,22,0,590.7030029296875,,,0.407585084438324
West,Arts and Sciences,2022-06-23T00:00:00,41.313308,-105.582993,2022,6,23,0,554.8824462890625,,,0.3828688859939575
West,Arts and Sciences,2022-06-24T00:00:00,41.313308,-105.582993,2022,6,24,0,474.0965270996094,,,0.3271266222000122
West,Arts and Sciences,2022-06-25T00:00:00,41.313308,-105.582993,2022,6,25,0,465.7572326660156,,,0.3213725090026855
West,Arts and Sciences,2022-06-26T00:00:00,41.313308,-105.582993,2022,6,26,0,520.8903198242188,,,0.3594143390655517
West,Arts and Sciences,2022-06-27T00:00:00,41.313308,-105.582993,2022,6,27,0,551.4739379882812,,,0.3805170357227325
West,Arts and Sciences,2022-06-28T00:00:00,41.313308,-105.582993,2022,6,28,0,540.4169311523438,,,0.3728877007961273
West,Arts and Sciences,2022-06-29T00:00:00,41.313308,-105.582993,2022,6,29,0,528.5241088867188,,,0.3646816313266754
West,Arts and Sciences,2022-06-30T00:00:00,41.313308,-105.582993,2022,6,30,0,538.7322998046875,,,0.3717252910137176
West,Arts and Sciences,2022-07-01T00:00:00,41.313308,-105.582993,2022,7,1,0,491.6234436035156,,,0.3392201960086822
West,Arts and Sciences,2022-07-02T00:00:00,41.313308,-105.582993,2022,7,2,0,521.0501098632812,,,0.3595245778560638
West,Arts and Sciences,2022-07-03T00:00:00,41.313308,-105.582993,2022,7,3,0,519.0595703125,,,0.3581511080265045
West,Arts and Sciences,2022-07-04T00:00:00,41.313308,-105.582993,2022,7,4,0,515.6259155273438,,,0.3557818830013275
West,Arts and Sciences,2022-07-05T00:00:00,41.313308,-105.582993,2022,7,5,0,529.8451538085938,,,0.3655931651592254
West,Arts and Sciences,2022-07-06T00:00:00,41.313308,-105.582993,2022,7,6,0,541.120849609375,,,0.3733733892440796
West,Arts and Sciences,2022-07-07T00:00:00,41.313308,-105.582993,2022,7,7,0,541.0643920898438,,,0.3733344376087188
West,Arts and Sciences,2022-07-08T00:00:00,41.313308,-105.582993,2022,7,8,0,531.5721435546875,,,0.3667847812175751
West,Arts and Sciences,2022-07-09T00:00:00,41.313308,-105.582993,2022,7,9,0,531.8844604492188,,,0.3670002818107605
West,Arts and Sciences,2022-07-10T00:00:00,41.313308,-105.582993,2022,7,10,0,552.2474365234375,,,0.3810507357120514
West,Arts and Sciences,2022-07-11T00:00:00,41.313308,-105.582993,2022,7,11,0,628.9319458007812,,,0.4339630603790283
West,Arts and Sciences,2022-07-12T00:00:00,41.313308,-105.582993,2022,7,12,0,531.9442749023438,,,0.3670415580272674
West,Arts and Sciences,2022-07-13T00:00:00,41.313308,-105.582993,2022,7,13,0,532.7029418945312,,,0.3675650358200073
West,Arts and Sciences,2022-07-14T00:00:00,41.313308,-105.582993,2022,7,14,0,699.7059936523438,,,0.4827971458435058
West,Arts and Sciences,2022-07-15T00:00:00,41.313308,-105.582993,2022,7,15,0,580.0177001953125,,,0.4002122282981872
West,Arts and Sciences,2022-07-16T00:00:00,41.313308,-105.582993,2022,7,16,0,514.490234375,,,0.3549982607364654
West,Arts and Sciences,2022-07-17T00:00:00,41.313308,-105.582993,2022,7,17,0,655.4984130859375,,,0.4522939026355743
West,Arts and Sciences,2022-07-18T00:00:00,41.313308,-105.582993,2022,7,18,0,681.1530151367188,,,0.4699955880641937
West,Arts and Sciences,2022-07-19T00:00:00,41.313308,-105.582993,2022,7,19,0,608.337158203125,,,0.4197526574134826
West,Arts and Sciences,2022-07-20T00:00:00,41.313308,-105.582993,2022,7,20,0,548.4114379882812,,,0.378403902053833
West,Arts and Sciences,2022-07-21T00:00:00,41.313308,-105.582993,2022,7,21,0,603.2858276367188,,,0.4162672162055969
West,Arts and Sciences,2022-07-22T00:00:00,41.313308,-105.582993,2022,7,22,0,538.4089965820312,,,0.3715022206306457
West,Arts and Sciences,2022-07-23T00:00:00,41.313308,-105.582993,2022,7,23,0,524.6964111328125,,,0.3620405197143554
West,Arts and Sciences,2022-07-24T00:00:00,41.313308,-105.582993,2022,7,24,0,586.7114868164062,,,0.4048309326171875
West,Arts and Sciences,2022-07-25T00:00:00,41.313308,-105.582993,2022,7,25,0,586.3988037109375,,,0.404615193605423
West,Arts and Sciences,2022-07-26T00:00:00,41.313308,-105.582993,2022,7,26,0,607.0160522460938,,,0.4188410937786102
West,Arts and Sciences,2022-07-27T00:00:00,41.313308,-105.582993,2022,7,27,0,627.3986206054688,,,0.4329050481319427
West,Arts and Sciences,2022-07-28T00:00:00,41.313308,-105.582993,2022,7,28,0,606.1599731445312,,,0.4182503819465637
West,Arts and Sciences,2022-07-29T00:00:00,41.313308,-105.582993,2022,7,29,0,578.3480224609375,,,0.3990601301193237
West,Arts and Sciences,2022-07-30T00:00:00,41.313308,-105.582993,2022,7,30,0,571.8485717773438,,,0.3945755362510681
West,Arts and Sciences,2022-07-31T00:00:00,41.313308,-105.582993,2022,7,31,0,650.1759643554688,,,0.4486214220523834
West,Arts and Sciences,2022-08-01T00:00:00,41.313308,-105.582993,2022,8,1,0,595.4254760742188,,,0.4108435809612274
West,Arts and Sciences,2022-08-02T00:00:00,41.313308,-105.582993,2022,8,2,0,649.6288452148438,,,0.4482439160346985
West,Arts and Sciences,2022-08-03T00:00:00,41.313308,-105.582993,2022,8,3,0,630.9426879882812,,,0.4353504776954651
West,Arts and Sciences,2022-08-04T00:00:00,41.313308,-105.582993,2022,8,4,0,593.9252319335938,,,0.4098084270954132
West,Arts and Sciences,2022-08-05T00:00:00,41.313308,-105.582993,2022,8,5,0,545.57568359375,,,0.3764472305774688
West,Arts and Sciences,2022-08-06T00:00:00,41.313308,-105.582993,2022,8,6,0,534.7125854492188,,,0.368951678276062
West,Arts and Sciences,2022-08-07T00:00:00,41.313308,-105.582993,2022,8,7,0,593.8602905273438,,,0.4097636044025421
West,Arts and Sciences,2022-08-08T00:00:00,41.313308,-105.582993,2022,8,8,0,584.5681762695312,,,0.4033520519733429
West,Arts and Sciences,2022-08-09T00:00:00,41.313308,-105.582993,2022,8,9,0,681.0662841796875,,,0.4699357450008392
West,Arts and Sciences,2022-08-10T00:00:00,41.313308,-105.582993,2022,8,10,0,629.5108032226562,,,0.4343624711036682
West,Arts and Sciences,2022-08-11T00:00:00,41.313308,-105.582993,2022,8,11,0,592.0996704101562,,,0.4085487723350525
West,Arts and Sciences,2022-08-12T00:00:00,41.313308,-105.582993,2022,8,12,0,552.2335815429688,,,0.3810411691665649
West,Arts and Sciences,2022-08-13T00:00:00,41.313308,-105.582993,2022,8,13,0,486.5610961914063,,,0.3357271552085876
West,Arts and Sciences,2022-08-14T00:00:00,41.313308,-105.582993,2022,8,14,0,679.5240478515625,,,0.4688715934753418
West,Arts and Sciences,2022-08-15T00:00:00,41.313308,-105.582993,2022,8,15,0,577.8951416015625,,,0.3987476527690887
West,Arts and Sciences,2022-08-16T00:00:00,41.313308,-105.582993,2022,8,16,0,648.3602294921875,,,0.4473685622215271
West,Arts and Sciences,2022-08-17T00:00:00,41.313308,-105.582993,2022,8,17,0,661.1451416015625,,,0.4561901688575744
West,Arts and Sciences,2022-08-18T00:00:00,41.313308,-105.582993,2022,8,18,0,652.3864135742188,,,0.4501466453075409
West,Arts and Sciences,2022-08-19T00:00:00,41.313308,-105.582993,2022,8,19,0,540.4451293945312,,,0.3729071617126465
West,Arts and Sciences,2022-08-20T00:00:00,41.313308,-105.582993,2022,8,20,0,603.7489624023438,,,0.4165867865085602
West,Arts and Sciences,2022-08-21T00:00:00,41.313308,-105.582993,2022,8,21,0,633.1428833007812,,,0.4368686079978943
West,Arts and Sciences,2022-08-22T00:00:00,41.313308,-105.582993,2022,8,22,0,662.977783203125,,,0.4574546813964844
West,Arts and Sciences,2022-08-23T00:00:00,41.313308,-105.582993,2022,8,23,0,612.7051391601562,,,0.4227665662765503
West,Arts and Sciences,2022-08-24T00:00:00,41.313308,-105.582993,2022,8,24,0,608.2601928710938,,,0.4196995496749878
West,Arts and Sciences,2022-08-25T00:00:00,41.313308,-105.582993,2022,8,25,0,637.0316162109375,,,0.439551830291748
West,Arts and Sciences,2022-08-26T00:00:00,41.313308,-105.582993,2022,8,26,0,536.5789794921875,,,0.3702394962310791
West,Arts and Sciences,2022-08-27T00:00:00,41.313308,-105.582993,2022,8,27,0,536.511962890625,,,0.3701932728290558
West,Arts and Sciences,2022-08-28T00:00:00,41.313308,-105.582993,2022,8,28,0,668.9388427734375,,,0.4615678191184997
West,Arts and Sciences,2022-08-29T00:00:00,41.313308,-105.582993,2022,8,29,0,649.2337036132812,,,0.4479712545871734
West,Arts and Sciences,2022-08-30T00:00:00,41.313308,-105.582993,2022,8,30,0,598.2509765625,,,0.4127931892871856
West,Arts and Sciences,2022-08-31T00:00:00,41.313308,-105.582993,2022,8,31,0,643.8389892578125,,,0.4442489147186279
West,Arts and Sciences,2022-09-01T00:00:00,41.313308,-105.582993,2022,9,1,0,606.040283203125,,,0.4181677997112274
West,Arts and Sciences,2022-09-02T00:00:00,41.313308,-105.582993,2022,9,2,0,536.007568359375,,,0.3698452413082123
West,Arts and Sciences,2022-09-03T00:00:00,41.313308,-105.582993,2022,9,3,0,501.0093994140625,,,0.3456964790821075
West,Arts and Sciences,2022-09-04T00:00:00,41.313308,-105.582993,2022,9,4,0,529.29345703125,,,0.3652125000953674
West,Arts and Sciences,2022-09-05T00:00:00,41.313308,-105.582993,2022,9,5,0,596.5083618164062,,,0.4115907847881317
West,Arts and Sciences,2022-09-06T00:00:00,41.313308,-105.582993,2022,9,6,0,682.9603271484375,,,0.4712426364421844
West,Arts and Sciences,2022-09-07T00:00:00,41.313308,-105.582993,2022,9,7,0,585.2852783203125,,,0.4038468599319458
West,Arts and Sciences,2022-09-08T00:00:00,41.313308,-105.582993,2022,9,8,0,627.0294189453125,,,0.4326502978801727
West,Arts and Sciences,2022-09-09T00:00:00,41.313308,-105.582993,2022,9,9,0,558.839111328125,,,0.3855989873409271
