campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fieldhouse,2022-03-16T00:00:00,41.31181,-105.569792,2022,3,16,0,239.95846557617188,,,0.1655713468790054
East,Fieldhouse,2022-03-17T00:00:00,41.31181,-105.569792,2022,3,17,0,239.9570159912109,,,0.1655703485012054
East,Fieldhouse,2022-03-18T00:00:00,41.31181,-105.569792,2022,3,18,0,239.95556640625,,,0.1655693501234054
East,Fieldhouse,2022-03-19T00:00:00,41.31181,-105.569792,2022,3,19,0,239.9540863037109,,,0.165568321943283
East,Fieldhouse,2022-03-20T00:00:00,41.31181,-105.569792,2022,3,20,0,239.95260620117188,,,0.1655673086643219
East,Fieldhouse,2022-03-21T00:00:00,41.31181,-105.569792,2022,3,21,0,239.9511260986328,,,0.1655662804841995
East,Fieldhouse,2022-03-22T00:00:00,41.31181,-105.569792,2022,3,22,0,239.9496307373047,,,0.1655652523040771
East,Fieldhouse,2022-03-23T00:00:00,41.31181,-105.569792,2022,3,23,0,239.9481201171875,,,0.1655642092227935
East,Fieldhouse,2022-03-24T00:00:00,41.31181,-105.569792,2022,3,24,0,239.94659423828125,,,0.1655631512403488
East,Fieldhouse,2022-03-25T00:00:00,41.31181,-105.569792,2022,3,25,0,239.945068359375,,,0.1655621081590652
East,Fieldhouse,2022-03-26T00:00:00,41.31181,-105.569792,2022,3,26,0,239.9435272216797,,,0.1655610352754593
East,Fieldhouse,2022-03-27T00:00:00,41.31181,-105.569792,2022,3,27,0,239.9419860839844,,,0.1655599772930145
East,Fieldhouse,2022-03-28T00:00:00,41.31181,-105.569792,2022,3,28,0,239.9404296875,,,0.1655589044094085
East,Fieldhouse,2022-03-29T00:00:00,41.31181,-105.569792,2022,3,29,0,240.13507080078125,,,0.1656932085752487
East,Fieldhouse,2022-03-30T00:00:00,41.31181,-105.569792,2022,3,30,0,239.93728637695312,,,0.1655567288398742
East,Fieldhouse,2022-03-31T00:00:00,41.31181,-105.569792,2022,3,31,0,239.9356842041016,,,0.1655556261539459
East,Fieldhouse,2022-04-01T00:00:00,41.31181,-105.569792,2022,4,1,0,240.12657165527344,,,0.1656873375177383
East,Fieldhouse,2022-04-02T00:00:00,41.31181,-105.569792,2022,4,2,0,239.93247985839844,,,0.1655534207820892
East,Fieldhouse,2022-04-03T00:00:00,41.31181,-105.569792,2022,4,3,0,239.9308624267578,,,0.1655523031949997
East,Fieldhouse,2022-04-04T00:00:00,41.31181,-105.569792,2022,4,4,0,240.1202392578125,,,0.1656829714775085
East,Fieldhouse,2022-04-05T00:00:00,41.31181,-105.569792,2022,4,5,0,240.11880493164065,,,0.1656819730997085
East,Fieldhouse,2022-04-06T00:00:00,41.31181,-105.569792,2022,4,6,0,240.1245880126953,,,0.1656859666109085
East,Fieldhouse,2022-04-07T00:00:00,41.31181,-105.569792,2022,4,7,0,239.9242553710937,,,0.1655477434396743
East,Fieldhouse,2022-04-08T00:00:00,41.31181,-105.569792,2022,4,8,0,240.1185760498047,,,0.1656818240880966
East,Fieldhouse,2022-04-09T00:00:00,41.31181,-105.569792,2022,4,9,0,240.1171112060547,,,0.1656808108091354
East,Fieldhouse,2022-04-10T00:00:00,41.31181,-105.569792,2022,4,10,0,239.919189453125,,,0.1655442416667938
East,Fieldhouse,2022-04-11T00:00:00,41.31181,-105.569792,2022,4,11,0,240.1179656982422,,,0.1656814068555832
East,Fieldhouse,2022-04-12T00:00:00,41.31181,-105.569792,2022,4,12,0,240.1164703369141,,,0.1656803637742996
East,Fieldhouse,2022-04-13T00:00:00,41.31181,-105.569792,2022,4,13,0,239.9140167236328,,,0.1655406802892685
East,Fieldhouse,2022-04-14T00:00:00,41.31181,-105.569792,2022,4,14,0,240.11343383789065,,,0.1656782776117324
East,Fieldhouse,2022-04-15T00:00:00,41.31181,-105.569792,2022,4,15,0,239.91050720214844,,,0.1655382513999939
East,Fieldhouse,2022-04-16T00:00:00,41.31181,-105.569792,2022,4,16,0,239.9087371826172,,,0.165537029504776
East,Fieldhouse,2022-04-17T00:00:00,41.31181,-105.569792,2022,4,17,0,239.9069366455078,,,0.1655357927083969
East,Fieldhouse,2022-04-18T00:00:00,41.31181,-105.569792,2022,4,18,0,240.12466430664065,,,0.1656860262155532
East,Fieldhouse,2022-04-19T00:00:00,41.31181,-105.569792,2022,4,19,0,239.90333557128903,,,0.1655333042144775
East,Fieldhouse,2022-04-20T00:00:00,41.31181,-105.569792,2022,4,20,0,239.9015045166016,,,0.165532037615776
East,Fieldhouse,2022-04-21T00:00:00,41.31181,-105.569792,2022,4,21,0,239.899658203125,,,0.1655307710170745
East,Fieldhouse,2022-04-22T00:00:00,41.31181,-105.569792,2022,4,22,0,239.89781188964844,,,0.1655294895172119
East,Fieldhouse,2022-04-23T00:00:00,41.31181,-105.569792,2022,4,23,0,239.8959503173828,,,0.1655282080173492
East,Fieldhouse,2022-04-24T00:00:00,41.31181,-105.569792,2022,4,24,0,240.09751892089844,,,0.1656672954559326
East,Fieldhouse,2022-04-25T00:00:00,41.31181,-105.569792,2022,4,25,0,239.8921661376953,,,0.1655256003141403
East,Fieldhouse,2022-04-26T00:00:00,41.31181,-105.569792,2022,4,26,0,239.8902587890625,,,0.1655242890119552
East,Fieldhouse,2022-04-27T00:00:00,41.31181,-105.569792,2022,4,27,0,239.88833618164065,,,0.165522962808609
East,Fieldhouse,2022-04-28T00:00:00,41.31181,-105.569792,2022,4,28,0,239.8863983154297,,,0.1655216217041015
East,Fieldhouse,2022-04-29T00:00:00,41.31181,-105.569792,2022,4,29,0,239.88446044921875,,,0.1655202805995941
East,Fieldhouse,2022-04-30T00:00:00,41.31181,-105.569792,2022,4,30,0,239.8824920654297,,,0.1655189245939254
East,Fieldhouse,2022-05-01T00:00:00,41.31181,-105.569792,2022,5,1,0,239.8805084228516,,,0.1655175536870956
East,Fieldhouse,2022-05-02T00:00:00,41.31181,-105.569792,2022,5,2,0,239.8785095214844,,,0.1655161678791046
East,Fieldhouse,2022-05-03T00:00:00,41.31181,-105.569792,2022,5,3,0,239.87649536132807,,,0.1655147820711136
East,Fieldhouse,2022-05-04T00:00:00,41.31181,-105.569792,2022,5,4,0,239.87448120117188,,,0.1655133962631225
East,Fieldhouse,2022-05-05T00:00:00,41.31181,-105.569792,2022,5,5,0,239.8724365234375,,,0.1655119806528091
East,Fieldhouse,2022-05-06T00:00:00,41.31181,-105.569792,2022,5,6,0,239.8703765869141,,,0.1655105650424957
East,Fieldhouse,2022-05-07T00:00:00,41.31181,-105.569792,2022,5,7,0,239.8683013916016,,,0.1655091345310211
East,Fieldhouse,2022-05-08T00:00:00,41.31181,-105.569792,2022,5,8,0,239.8662109375,,,0.1655076891183853
East,Fieldhouse,2022-05-09T00:00:00,41.31181,-105.569792,2022,5,9,0,239.8641052246093,,,0.1655062437057495
East,Fieldhouse,2022-05-10T00:00:00,41.31181,-105.569792,2022,5,10,0,239.8619842529297,,,0.1655047684907913
East,Fieldhouse,2022-05-11T00:00:00,41.31181,-105.569792,2022,5,11,0,239.8598480224609,,,0.1655032932758331
East,Fieldhouse,2022-05-12T00:00:00,41.31181,-105.569792,2022,5,12,0,239.8576812744141,,,0.1655018031597137
East,Fieldhouse,2022-05-13T00:00:00,41.31181,-105.569792,2022,5,13,0,239.8555145263672,,,0.1655003130435943
East,Fieldhouse,2022-05-14T00:00:00,41.31181,-105.569792,2022,5,14,0,239.8533172607422,,,0.1654987931251526
East,Fieldhouse,2022-05-15T00:00:00,41.31181,-105.569792,2022,5,15,0,239.8511199951172,,,0.1654972732067108
East,Fieldhouse,2022-05-16T00:00:00,41.31181,-105.569792,2022,5,16,0,239.8488922119141,,,0.1654957383871078
East,Fieldhouse,2022-05-17T00:00:00,41.31181,-105.569792,2022,5,17,0,239.84664916992188,,,0.1654941886663437
East,Fieldhouse,2022-05-18T00:00:00,41.31181,-105.569792,2022,5,18,0,239.8443756103516,,,0.1654926240444183
East,Fieldhouse,2022-05-19T00:00:00,41.31181,-105.569792,2022,5,19,0,239.84210205078125,,,0.1654910594224929
East,Fieldhouse,2022-05-20T00:00:00,41.31181,-105.569792,2022,5,20,0,239.8397979736328,,,0.1654894649982452
East,Fieldhouse,2022-05-21T00:00:00,41.31181,-105.569792,2022,5,21,0,239.8374786376953,,,0.1654878705739975
East,Fieldhouse,2022-05-22T00:00:00,41.31181,-105.569792,2022,5,22,0,239.83514404296875,,,0.1654862463474273
East,Fieldhouse,2022-05-23T00:00:00,41.31181,-105.569792,2022,5,23,0,239.8327789306641,,,0.1654846221208572
East,Fieldhouse,2022-05-24T00:00:00,41.31181,-105.569792,2022,5,24,0,239.8304138183593,,,0.1654829829931259
East,Fieldhouse,2022-05-25T00:00:00,41.31181,-105.569792,2022,5,25,0,239.82801818847656,,,0.1654813289642334
East,Fieldhouse,2022-05-26T00:00:00,41.31181,-105.569792,2022,5,26,0,239.8255920410156,,,0.1654796600341797
East,Fieldhouse,2022-05-27T00:00:00,41.31181,-105.569792,2022,5,27,0,239.8231658935547,,,0.1654779911041259
East,Fieldhouse,2022-05-28T00:00:00,41.31181,-105.569792,2022,5,28,0,239.8207092285156,,,0.1654762923717498
East,Fieldhouse,2022-05-29T00:00:00,41.31181,-105.569792,2022,5,29,0,239.81822204589844,,,0.1654745787382125
East,Fieldhouse,2022-05-30T00:00:00,41.31181,-105.569792,2022,5,30,0,239.8157196044922,,,0.1654728502035141
East,Fieldhouse,2022-05-31T00:00:00,41.31181,-105.569792,2022,5,31,0,239.81320190429688,,,0.1654711067676544
East,Fieldhouse,2022-06-01T00:00:00,41.31181,-105.569792,2022,6,1,0,239.81065368652344,,,0.1654693484306335
East,Fieldhouse,2022-06-02T00:00:00,41.31181,-105.569792,2022,6,2,0,239.8080902099609,,,0.1654675900936126
East,Fieldhouse,2022-06-03T00:00:00,41.31181,-105.569792,2022,6,3,0,239.8055114746093,,,0.1654658019542694
East,Fieldhouse,2022-06-04T00:00:00,41.31181,-105.569792,2022,6,4,0,239.8029022216797,,,0.1654639989137649
East,Fieldhouse,2022-06-05T00:00:00,41.31181,-105.569792,2022,6,5,0,239.80026245117188,,,0.1654621809720993
East,Fieldhouse,2022-06-06T00:00:00,41.31181,-105.569792,2022,6,6,0,239.797607421875,,,0.1654603481292724
East,Fieldhouse,2022-06-07T00:00:00,41.31181,-105.569792,2022,6,7,0,239.79493713378903,,,0.1654585152864456
East,Fieldhouse,2022-06-08T00:00:00,41.31181,-105.569792,2022,6,8,0,239.792221069336,,,0.1654566377401352
East,Fieldhouse,2022-06-09T00:00:00,41.31181,-105.569792,2022,6,9,0,239.7895050048828,,,0.1654547601938247
East,Fieldhouse,2022-06-10T00:00:00,41.31181,-105.569792,2022,6,10,0,239.7867431640625,,,0.1654528528451919
East,Fieldhouse,2022-06-11T00:00:00,41.31181,-105.569792,2022,6,11,0,239.78396606445312,,,0.1654509454965591
East,Fieldhouse,2022-06-12T00:00:00,41.31181,-105.569792,2022,6,12,0,239.7811737060547,,,0.1654490083456039
East,Fieldhouse,2022-06-13T00:00:00,41.31181,-105.569792,2022,6,13,0,239.77835083007807,,,0.1654470711946487
East,Fieldhouse,2022-06-14T00:00:00,41.31181,-105.569792,2022,6,14,0,239.77549743652344,,,0.1654451042413711
East,Fieldhouse,2022-06-15T00:00:00,41.31181,-105.569792,2022,6,15,0,239.77261352539065,,,0.1654431074857711
East,Fieldhouse,2022-06-16T00:00:00,41.31181,-105.569792,2022,6,16,0,239.76971435546875,,,0.1654411107301712
East,Fieldhouse,2022-06-17T00:00:00,41.31181,-105.569792,2022,6,17,0,239.7667694091797,,,0.1654390692710876
East,Fieldhouse,2022-06-18T00:00:00,41.31181,-105.569792,2022,6,18,0,239.7638092041016,,,0.1654370278120041
East,Fieldhouse,2022-06-19T00:00:00,41.31181,-105.569792,2022,6,19,0,239.7608337402344,,,0.1654349863529205
East,Fieldhouse,2022-06-20T00:00:00,41.31181,-105.569792,2022,6,20,0,239.7578125,,,0.1654329001903534
East,Fieldhouse,2022-06-21T00:00:00,41.31181,-105.569792,2022,6,21,0,239.75477600097656,,,0.165430799126625
East,Fieldhouse,2022-06-22T00:00:00,41.31181,-105.569792,2022,6,22,0,239.751693725586,,,0.1654286682605743
East,Fieldhouse,2022-06-23T00:00:00,41.31181,-105.569792,2022,6,23,0,239.74859619140625,,,0.1654265373945236
East,Fieldhouse,2022-06-24T00:00:00,41.31181,-105.569792,2022,6,24,0,239.74546813964844,,,0.1654243767261505
East,Fieldhouse,2022-06-25T00:00:00,41.31181,-105.569792,2022,6,25,0,239.7423095703125,,,0.1654222011566162
East,Fieldhouse,2022-06-26T00:00:00,41.31181,-105.569792,2022,6,26,0,239.7391052246093,,,0.1654199808835983
East,Fieldhouse,2022-06-27T00:00:00,41.31181,-105.569792,2022,6,27,0,239.7358856201172,,,0.1654177606105804
East,Fieldhouse,2022-06-28T00:00:00,41.31181,-105.569792,2022,6,28,0,239.73263549804688,,,0.1654155254364013
East,Fieldhouse,2022-06-29T00:00:00,41.31181,-105.569792,2022,6,29,0,239.72935485839844,,,0.1654132604598999
East,Fieldhouse,2022-06-30T00:00:00,41.31181,-105.569792,2022,6,30,0,239.7260284423828,,,0.165410965681076
East,Fieldhouse,2022-07-01T00:00:00,41.31181,-105.569792,2022,7,1,0,239.72268676757807,,,0.165408656001091
East,Fieldhouse,2022-07-02T00:00:00,41.31181,-105.569792,2022,7,2,0,239.71929931640625,,,0.1654063165187835
East,Fieldhouse,2022-07-03T00:00:00,41.31181,-105.569792,2022,7,3,0,239.71588134765625,,,0.1654039621353149
East,Fieldhouse,2022-07-04T00:00:00,41.31181,-105.569792,2022,7,4,0,239.71243286132807,,,0.1654015779495239
East,Fieldhouse,2022-07-05T00:00:00,41.31181,-105.569792,2022,7,5,0,239.7089385986328,,,0.1653991639614105
East,Fieldhouse,2022-07-06T00:00:00,41.31181,-105.569792,2022,7,6,0,239.7054138183593,,,0.1653967350721359
East,Fieldhouse,2022-07-07T00:00:00,41.31181,-105.569792,2022,7,7,0,239.7018585205078,,,0.1653942912817001
East,Fieldhouse,2022-07-08T00:00:00,41.31181,-105.569792,2022,7,8,0,239.69827270507807,,,0.1653918176889419
East,Fieldhouse,2022-07-09T00:00:00,41.31181,-105.569792,2022,7,9,0,239.69464111328125,,,0.1653892993927002
East,Fieldhouse,2022-07-10T00:00:00,41.31181,-105.569792,2022,7,10,0,239.6909637451172,,,0.1653867661952972
East,Fieldhouse,2022-07-11T00:00:00,41.31181,-105.569792,2022,7,11,0,239.687255859375,,,0.1653842031955719
East,Fieldhouse,2022-07-12T00:00:00,41.31181,-105.569792,2022,7,12,0,239.6835174560547,,,0.1653816252946853
East,Fieldhouse,2022-07-13T00:00:00,41.31181,-105.569792,2022,7,13,0,239.6797332763672,,,0.1653790175914764
East,Fieldhouse,2022-07-14T00:00:00,41.31181,-105.569792,2022,7,14,0,239.6759033203125,,,0.1653763800859451
East,Fieldhouse,2022-07-15T00:00:00,41.31181,-105.569792,2022,7,15,0,239.6720428466797,,,0.1653737127780914
East,Fieldhouse,2022-07-16T00:00:00,41.31181,-105.569792,2022,7,16,0,239.6681365966797,,,0.1653710156679153
East,Fieldhouse,2022-07-17T00:00:00,41.31181,-105.569792,2022,7,17,0,239.6641845703125,,,0.1653682887554168
East,Fieldhouse,2022-07-18T00:00:00,41.31181,-105.569792,2022,7,18,0,239.6602020263672,,,0.1653655469417572
East,Fieldhouse,2022-07-19T00:00:00,41.31181,-105.569792,2022,7,19,0,239.6561737060547,,,0.1653627604246139
East,Fieldhouse,2022-07-20T00:00:00,41.31181,-105.569792,2022,7,20,0,239.652099609375,,,0.1653599590063095
East,Fieldhouse,2022-07-21T00:00:00,41.31181,-105.569792,2022,7,21,0,239.64797973632807,,,0.1653571128845214
East,Fieldhouse,2022-07-22T00:00:00,41.31181,-105.569792,2022,7,22,0,239.6438140869141,,,0.165354236960411
East,Fieldhouse,2022-07-23T00:00:00,41.31181,-105.569792,2022,7,23,0,239.6396026611328,,,0.1653513312339782
East,Fieldhouse,2022-07-24T00:00:00,41.31181,-105.569792,2022,7,24,0,239.6353454589844,,,0.165348395705223
East,Fieldhouse,2022-07-25T00:00:00,41.31181,-105.569792,2022,7,25,0,239.6310272216797,,,0.1653454154729843
East,Fieldhouse,2022-07-26T00:00:00,41.31181,-105.569792,2022,7,26,0,239.62667846679688,,,0.1653424054384231
East,Fieldhouse,2022-07-27T00:00:00,41.31181,-105.569792,2022,7,27,0,239.62228393554688,,,0.1653393805027008
East,Fieldhouse,2022-07-28T00:00:00,41.31181,-105.569792,2022,7,28,0,239.61782836914065,,,0.1653363108634948
East,Fieldhouse,2022-07-29T00:00:00,41.31181,-105.569792,2022,7,29,0,239.6133270263672,,,0.1653331965208053
East,Fieldhouse,2022-07-30T00:00:00,41.31181,-105.569792,2022,7,30,0,239.6087646484375,,,0.1653300523757934
East,Fieldhouse,2022-07-31T00:00:00,41.31181,-105.569792,2022,7,31,0,239.60415649414065,,,0.1653268784284591
East,Fieldhouse,2022-08-01T00:00:00,41.31181,-105.569792,2022,8,1,0,239.59950256347656,,,0.1653236597776413
East,Fieldhouse,2022-08-02T00:00:00,41.31181,-105.569792,2022,8,2,0,239.59478759765625,,,0.165320411324501
East,Fieldhouse,2022-08-03T00:00:00,41.31181,-105.569792,2022,8,3,0,239.59002685546875,,,0.1653171181678772
East,Fieldhouse,2022-08-04T00:00:00,41.31181,-105.569792,2022,8,4,0,239.585189819336,,,0.1653137803077697
East,Fieldhouse,2022-08-05T00:00:00,41.31181,-105.569792,2022,8,5,0,239.580322265625,,,0.1653104275465011
East,Fieldhouse,2022-08-06T00:00:00,41.31181,-105.569792,2022,8,6,0,239.57537841796875,,,0.1653070151805877
East,Fieldhouse,2022-08-07T00:00:00,41.31181,-105.569792,2022,8,7,0,239.57037353515625,,,0.1653035581111908
East,Fieldhouse,2022-08-08T00:00:00,41.31181,-105.569792,2022,8,8,0,239.56532287597656,,,0.1653000712394714
East,Fieldhouse,2022-08-09T00:00:00,41.31181,-105.569792,2022,8,9,0,239.5601959228516,,,0.1652965396642685
East,Fieldhouse,2022-08-10T00:00:00,41.31181,-105.569792,2022,8,10,0,239.5550231933593,,,0.1652929633855819
East,Fieldhouse,2022-08-11T00:00:00,41.31181,-105.569792,2022,8,11,0,239.54977416992188,,,0.1652893424034118
East,Fieldhouse,2022-08-12T00:00:00,41.31181,-105.569792,2022,8,12,0,239.54446411132807,,,0.1652856767177581
East,Fieldhouse,2022-08-13T00:00:00,41.31181,-105.569792,2022,8,13,0,239.53909301757807,,,0.1652819812297821
East,Fieldhouse,2022-08-14T00:00:00,41.31181,-105.569792,2022,8,14,0,239.5336456298828,,,0.1652782261371612
East,Fieldhouse,2022-08-15T00:00:00,41.31181,-105.569792,2022,8,15,0,239.52813720703125,,,0.1652744114398956
East,Fieldhouse,2022-08-16T00:00:00,41.31181,-105.569792,2022,8,16,0,239.52256774902344,,,0.1652705818414688
East,Fieldhouse,2022-08-17T00:00:00,41.31181,-105.569792,2022,8,17,0,239.5169219970703,,,0.165266677737236
East,Fieldhouse,2022-08-18T00:00:00,41.31181,-105.569792,2022,8,18,0,239.51119995117188,,,0.1652627289295196
East,Fieldhouse,2022-08-19T00:00:00,41.31181,-105.569792,2022,8,19,0,239.50540161132807,,,0.1652587354183197
East,Fieldhouse,2022-08-20T00:00:00,41.31181,-105.569792,2022,8,20,0,239.49954223632807,,,0.1652546823024749
East,Fieldhouse,2022-08-21T00:00:00,41.31181,-105.569792,2022,8,21,0,239.4935913085937,,,0.1652505844831466
East,Fieldhouse,2022-08-22T00:00:00,41.31181,-105.569792,2022,8,22,0,239.48757934570312,,,0.1652464270591735
East,Fieldhouse,2022-08-23T00:00:00,41.31181,-105.569792,2022,8,23,0,239.48147583007807,,,0.1652422249317169
East,Fieldhouse,2022-08-24T00:00:00,41.31181,-105.569792,2022,8,24,0,239.4752960205078,,,0.1652379631996154
East,Fieldhouse,2022-08-25T00:00:00,41.31181,-105.569792,2022,8,25,0,239.4690399169922,,,0.1652336418628692
East,Fieldhouse,2022-08-26T00:00:00,41.31181,-105.569792,2022,8,26,0,239.4626922607422,,,0.1652292609214782
East,Fieldhouse,2022-08-27T00:00:00,41.31181,-105.569792,2022,8,27,0,239.45626831054688,,,0.1652248352766037
East,Fieldhouse,2022-08-28T00:00:00,41.31181,-105.569792,2022,8,28,0,239.4497528076172,,,0.1652203351259231
East,Fieldhouse,2022-08-29T00:00:00,41.31181,-105.569792,2022,8,29,0,239.44314575195312,,,0.1652157753705978
East,Fieldhouse,2022-08-30T00:00:00,41.31181,-105.569792,2022,8,30,0,239.4364471435547,,,0.1652111560106277
East,Fieldhouse,2022-08-31T00:00:00,41.31181,-105.569792,2022,8,31,0,239.42965698242188,,,0.1652064621448516
East,Fieldhouse,2022-09-01T00:00:00,41.31181,-105.569792,2022,9,1,0,239.4227752685547,,,0.165201723575592
East,Fieldhouse,2022-09-02T00:00:00,41.31181,-105.569792,2022,9,2,0,239.41580200195312,,,0.1651969105005264
East,Fieldhouse,2022-09-03T00:00:00,41.31181,-105.569792,2022,9,3,0,239.4087371826172,,,0.165192037820816
East,Fieldhouse,2022-09-04T00:00:00,41.31181,-105.569792,2022,9,4,0,239.40155029296875,,,0.1651870757341385
East,Fieldhouse,2022-09-05T00:00:00,41.31181,-105.569792,2022,9,5,0,239.394287109375,,,0.1651820689439773
East,Fieldhouse,2022-09-06T00:00:00,41.31181,-105.569792,2022,9,6,0,239.38690185546875,,,0.165176972746849
East,Fieldhouse,2022-09-07T00:00:00,41.31181,-105.569792,2022,9,7,0,239.37942504882807,,,0.1651718020439148
East,Fieldhouse,2022-09-08T00:00:00,41.31181,-105.569792,2022,9,8,0,239.371826171875,,,0.1651665568351745
East,Fieldhouse,2022-09-09T00:00:00,41.31181,-105.569792,2022,9,9,0,239.36412048339844,,,0.1651612520217895
East,Fieldhouse,2022-09-10T00:00:00,41.31181,-105.569792,2022,9,10,0,239.35630798339844,,,0.1651558578014373
East,Fieldhouse,2022-09-11T00:00:00,41.31181,-105.569792,2022,9,11,0,239.348373413086,,,0.165150374174118
East,Fieldhouse,2022-09-12T00:00:00,41.31181,-105.569792,2022,9,12,0,239.3403167724609,,,0.1651448160409927
