campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Williams Conservatory,2022-02-23T00:00:00,41.312693,-105.584754,2022,2,23,0,445.2599182128906,,,0.3072293400764465
West,Williams Conservatory,2022-02-24T00:00:00,41.312693,-105.584754,2022,2,24,0,456.65863037109375,,,0.3150944709777832
West,Williams Conservatory,2022-02-25T00:00:00,41.312693,-105.584754,2022,2,25,0,460.3716125488281,,,0.3176564276218414
West,Williams Conservatory,2022-02-26T00:00:00,41.312693,-105.584754,2022,2,26,0,457.8366394042969,,,0.3159072995185852
West,Williams Conservatory,2022-02-27T00:00:00,41.312693,-105.584754,2022,2,27,0,452.7676696777344,,,0.3124096989631653
West,Williams Conservatory,2022-02-28T00:00:00,41.312693,-105.584754,2022,2,28,0,453.0380554199219,,,0.3125962615013122
West,Williams Conservatory,2022-03-01T00:00:00,41.312693,-105.584754,2022,3,1,0,466.6142578125,,,0.3219638466835022
West,Williams Conservatory,2022-03-02T00:00:00,41.312693,-105.584754,2022,3,2,0,474.7331848144531,,,0.3275659084320068
West,Williams Conservatory,2022-03-03T00:00:00,41.312693,-105.584754,2022,3,3,0,441.55657958984375,,,0.3046740591526031
West,Williams Conservatory,2022-03-04T00:00:00,41.312693,-105.584754,2022,3,4,0,436.6271667480469,,,0.3012727499008178
West,Williams Conservatory,2022-03-05T00:00:00,41.312693,-105.584754,2022,3,5,0,464.3682556152344,,,0.3204140961170196
West,Williams Conservatory,2022-03-06T00:00:00,41.312693,-105.584754,2022,3,6,0,474.8180847167969,,,0.327624499797821
West,Williams Conservatory,2022-03-07T00:00:00,41.312693,-105.584754,2022,3,7,0,437.22119140625,,,0.3016826212406158
West,Williams Conservatory,2022-03-08T00:00:00,41.312693,-105.584754,2022,3,8,0,438.0997924804688,,,0.3022888600826263
West,Williams Conservatory,2022-03-09T00:00:00,41.312693,-105.584754,2022,3,9,0,435.6261901855469,,,0.300582081079483
West,Williams Conservatory,2022-03-10T00:00:00,41.312693,-105.584754,2022,3,10,0,438.376220703125,,,0.3024795949459076
West,Williams Conservatory,2022-03-11T00:00:00,41.312693,-105.584754,2022,3,11,0,446.1228637695313,,,0.3078247904777527
West,Williams Conservatory,2022-03-12T00:00:00,41.312693,-105.584754,2022,3,12,0,432.6228942871094,,,0.298509806394577
West,Williams Conservatory,2022-03-13T00:00:00,41.312693,-105.584754,2022,3,13,0,470.1715698242188,,,0.3244183957576751
West,Williams Conservatory,2022-03-14T00:00:00,41.312693,-105.584754,2022,3,14,0,466.2140808105469,,,0.3216877281665802
West,Williams Conservatory,2022-03-15T00:00:00,41.312693,-105.584754,2022,3,15,0,466.57568359375,,,0.32193723320961
West,Williams Conservatory,2022-03-16T00:00:00,41.312693,-105.584754,2022,3,16,0,457.8399353027344,,,0.3159095644950866
West,Williams Conservatory,2022-03-17T00:00:00,41.312693,-105.584754,2022,3,17,0,453.105224609375,,,0.3126426041126251
West,Williams Conservatory,2022-03-18T00:00:00,41.312693,-105.584754,2022,3,18,0,462.711669921875,,,0.319271057844162
West,Williams Conservatory,2022-03-19T00:00:00,41.312693,-105.584754,2022,3,19,0,427.4338073730469,,,0.2949293255805969
West,Williams Conservatory,2022-03-20T00:00:00,41.312693,-105.584754,2022,3,20,0,436.2528076171875,,,0.3010144531726837
West,Williams Conservatory,2022-03-21T00:00:00,41.312693,-105.584754,2022,3,21,0,435.0873718261719,,,0.3002102971076965
West,Williams Conservatory,2022-03-22T00:00:00,41.312693,-105.584754,2022,3,22,0,435.0205078125,,,0.3001641631126404
West,Williams Conservatory,2022-03-23T00:00:00,41.312693,-105.584754,2022,3,23,0,458.6666870117188,,,0.3164800107479095
West,Williams Conservatory,2022-03-24T00:00:00,41.312693,-105.584754,2022,3,24,0,454.14886474609375,,,0.313362717628479
West,Williams Conservatory,2022-03-25T00:00:00,41.312693,-105.584754,2022,3,25,0,456.8113708496094,,,0.3151998519897461
West,Williams Conservatory,2022-03-26T00:00:00,41.312693,-105.584754,2022,3,26,0,420.2368469238281,,,0.28996342420578
West,Williams Conservatory,2022-03-27T00:00:00,41.312693,-105.584754,2022,3,27,0,417.8043823242188,,,0.2882850170135498
West,Williams Conservatory,2022-03-28T00:00:00,41.312693,-105.584754,2022,3,28,0,416.7826232910156,,,0.2875800132751465
West,Williams Conservatory,2022-03-29T00:00:00,41.312693,-105.584754,2022,3,29,0,414.9552307128906,,,0.2863191068172455
West,Williams Conservatory,2022-03-30T00:00:00,41.312693,-105.584754,2022,3,30,0,416.839599609375,,,0.2876193225383758
West,Williams Conservatory,2022-03-31T00:00:00,41.312693,-105.584754,2022,3,31,0,416.7457580566406,,,0.2875545918941498
West,Williams Conservatory,2022-04-01T00:00:00,41.312693,-105.584754,2022,4,1,0,424.33880615234375,,,0.2927937805652618
West,Williams Conservatory,2022-04-02T00:00:00,41.312693,-105.584754,2022,4,2,0,434.8112487792969,,,0.300019770860672
West,Williams Conservatory,2022-04-03T00:00:00,41.312693,-105.584754,2022,4,3,0,418.3976135253906,,,0.2886943519115448
West,Williams Conservatory,2022-04-04T00:00:00,41.312693,-105.584754,2022,4,4,0,417.8211059570313,,,0.2882965803146362
West,Williams Conservatory,2022-04-05T00:00:00,41.312693,-105.584754,2022,4,5,0,427.8157348632813,,,0.2951928675174713
West,Williams Conservatory,2022-04-06T00:00:00,41.312693,-105.584754,2022,4,6,0,431.2936401367188,,,0.2975926101207733
West,Williams Conservatory,2022-04-07T00:00:00,41.312693,-105.584754,2022,4,7,0,425.5540466308594,,,0.293632298707962
West,Williams Conservatory,2022-04-08T00:00:00,41.312693,-105.584754,2022,4,8,0,435.1391296386719,,,0.300246000289917
West,Williams Conservatory,2022-04-09T00:00:00,41.312693,-105.584754,2022,4,9,0,432.50433349609375,,,0.2984279990196228
West,Williams Conservatory,2022-04-10T00:00:00,41.312693,-105.584754,2022,4,10,0,411.0079040527344,,,0.283595472574234
West,Williams Conservatory,2022-04-11T00:00:00,41.312693,-105.584754,2022,4,11,0,406.5612487792969,,,0.280527263879776
West,Williams Conservatory,2022-04-12T00:00:00,41.312693,-105.584754,2022,4,12,0,408.7459411621094,,,0.282034695148468
West,Williams Conservatory,2022-04-13T00:00:00,41.312693,-105.584754,2022,4,13,0,406.024169921875,,,0.280156672000885
West,Williams Conservatory,2022-04-14T00:00:00,41.312693,-105.584754,2022,4,14,0,408.8312072753906,,,0.2820935249328613
West,Williams Conservatory,2022-04-15T00:00:00,41.312693,-105.584754,2022,4,15,0,419.77777099609375,,,0.2896466553211212
West,Williams Conservatory,2022-04-16T00:00:00,41.312693,-105.584754,2022,4,16,0,423.04388427734375,,,0.2919002771377563
West,Williams Conservatory,2022-04-17T00:00:00,41.312693,-105.584754,2022,4,17,0,413.76214599609375,,,0.2854958772659302
West,Williams Conservatory,2022-04-18T00:00:00,41.312693,-105.584754,2022,4,18,0,406.2565002441406,,,0.2803169786930084
West,Williams Conservatory,2022-04-19T00:00:00,41.312693,-105.584754,2022,4,19,0,413.1263732910156,,,0.2850572168827057
West,Williams Conservatory,2022-04-20T00:00:00,41.312693,-105.584754,2022,4,20,0,415.5133666992188,,,0.2867042422294616
West,Williams Conservatory,2022-04-21T00:00:00,41.312693,-105.584754,2022,4,21,0,403.9913940429688,,,0.2787540555000305
West,Williams Conservatory,2022-04-22T00:00:00,41.312693,-105.584754,2022,4,22,0,386.3166198730469,,,0.2665584683418274
West,Williams Conservatory,2022-04-23T00:00:00,41.312693,-105.584754,2022,4,23,0,387.4863586425781,,,0.2673656046390533
West,Williams Conservatory,2022-04-24T00:00:00,41.312693,-105.584754,2022,4,24,0,420.4953308105469,,,0.2901417911052704
West,Williams Conservatory,2022-04-25T00:00:00,41.312693,-105.584754,2022,4,25,0,405.4688720703125,,,0.2797735333442688
West,Williams Conservatory,2022-04-26T00:00:00,41.312693,-105.584754,2022,4,26,0,414.3482971191406,,,0.2859003245830536
West,Williams Conservatory,2022-04-27T00:00:00,41.312693,-105.584754,2022,4,27,0,413.5206909179688,,,0.2853292822837829
West,Williams Conservatory,2022-04-28T00:00:00,41.312693,-105.584754,2022,4,28,0,401.1083984375,,,0.2767648100852966
West,Williams Conservatory,2022-04-29T00:00:00,41.312693,-105.584754,2022,4,29,0,410.3607482910156,,,0.2831489145755768
West,Williams Conservatory,2022-04-30T00:00:00,41.312693,-105.584754,2022,4,30,0,409.260009765625,,,0.2823894023895263
West,Williams Conservatory,2022-05-01T00:00:00,41.312693,-105.584754,2022,5,1,0,409.1229248046875,,,0.2822948098182678
West,Williams Conservatory,2022-05-02T00:00:00,41.312693,-105.584754,2022,5,2,0,433.6170349121094,,,0.2991957664489746
West,Williams Conservatory,2022-05-03T00:00:00,41.312693,-105.584754,2022,5,3,0,432.6087646484375,,,0.2985000610351562
West,Williams Conservatory,2022-05-04T00:00:00,41.312693,-105.584754,2022,5,4,0,434.66546630859375,,,0.2999191880226135
West,Williams Conservatory,2022-05-05T00:00:00,41.312693,-105.584754,2022,5,5,0,431.5512390136719,,,0.2977703511714935
West,Williams Conservatory,2022-05-06T00:00:00,41.312693,-105.584754,2022,5,6,0,398.4067687988281,,,0.2749006748199463
West,Williams Conservatory,2022-05-07T00:00:00,41.312693,-105.584754,2022,5,7,0,395.02386474609375,,,0.2725664675235748
West,Williams Conservatory,2022-05-08T00:00:00,41.312693,-105.584754,2022,5,8,0,367.6695556640625,,,0.2536920011043548
West,Williams Conservatory,2022-05-09T00:00:00,41.312693,-105.584754,2022,5,9,0,380.99163818359375,,,0.2628842294216156
West,Williams Conservatory,2022-05-10T00:00:00,41.312693,-105.584754,2022,5,10,0,398.0055236816406,,,0.2746238112449646
West,Williams Conservatory,2022-05-11T00:00:00,41.312693,-105.584754,2022,5,11,0,380.6758117675781,,,0.2626663148403168
West,Williams Conservatory,2022-05-12T00:00:00,41.312693,-105.584754,2022,5,12,0,386.3922424316406,,,0.2666106522083282
West,Williams Conservatory,2022-05-13T00:00:00,41.312693,-105.584754,2022,5,13,0,367.4170227050781,,,0.253517746925354
West,Williams Conservatory,2022-05-14T00:00:00,41.312693,-105.584754,2022,5,14,0,405.1263427734375,,,0.279537171125412
West,Williams Conservatory,2022-05-15T00:00:00,41.312693,-105.584754,2022,5,15,0,397.78997802734375,,,0.27447509765625
West,Williams Conservatory,2022-05-16T00:00:00,41.312693,-105.584754,2022,5,16,0,397.2824401855469,,,0.2741248905658722
West,Williams Conservatory,2022-05-17T00:00:00,41.312693,-105.584754,2022,5,17,0,401.2169494628906,,,0.2768397033214569
West,Williams Conservatory,2022-05-18T00:00:00,41.312693,-105.584754,2022,5,18,0,394.8595581054688,,,0.272453099489212
West,Williams Conservatory,2022-05-19T00:00:00,41.312693,-105.584754,2022,5,19,0,402.1942138671875,,,0.2775140106678009
West,Williams Conservatory,2022-05-20T00:00:00,41.312693,-105.584754,2022,5,20,0,395.184814453125,,,0.2726775407791137
West,Williams Conservatory,2022-05-21T00:00:00,41.312693,-105.584754,2022,5,21,0,394.7596435546875,,,0.2723841667175293
West,Williams Conservatory,2022-05-22T00:00:00,41.312693,-105.584754,2022,5,22,0,396.09375,,,0.2733047008514404
West,Williams Conservatory,2022-05-23T00:00:00,41.312693,-105.584754,2022,5,23,0,400.3598937988281,,,0.2762483358383178
West,Williams Conservatory,2022-05-24T00:00:00,41.312693,-105.584754,2022,5,24,0,395.2290954589844,,,0.2727080881595611
West,Williams Conservatory,2022-05-25T00:00:00,41.312693,-105.584754,2022,5,25,0,395.2356567382813,,,0.2727126181125641
West,Williams Conservatory,2022-05-26T00:00:00,41.312693,-105.584754,2022,5,26,0,394.4075622558594,,,0.2721412181854248
West,Williams Conservatory,2022-05-27T00:00:00,41.312693,-105.584754,2022,5,27,0,395.7694091796875,,,0.2730808854103088
West,Williams Conservatory,2022-05-28T00:00:00,41.312693,-105.584754,2022,5,28,0,386.2689208984375,,,0.2665255665779114
West,Williams Conservatory,2022-05-29T00:00:00,41.312693,-105.584754,2022,5,29,0,385.6480407714844,,,0.2660971581935882
West,Williams Conservatory,2022-05-30T00:00:00,41.312693,-105.584754,2022,5,30,0,391.2611083984375,,,0.269970178604126
West,Williams Conservatory,2022-05-31T00:00:00,41.312693,-105.584754,2022,5,31,0,392.98443603515625,,,0.2711592614650726
West,Williams Conservatory,2022-06-01T00:00:00,41.312693,-105.584754,2022,6,1,0,389.1168212890625,,,0.2684906125068664
West,Williams Conservatory,2022-06-02T00:00:00,41.312693,-105.584754,2022,6,2,0,388.032958984375,,,0.2677427530288696
West,Williams Conservatory,2022-06-03T00:00:00,41.312693,-105.584754,2022,6,3,0,372.37603759765625,,,0.2569394707679748
West,Williams Conservatory,2022-06-04T00:00:00,41.312693,-105.584754,2022,6,4,0,371.6546936035156,,,0.2564417421817779
West,Williams Conservatory,2022-06-05T00:00:00,41.312693,-105.584754,2022,6,5,0,370.97509765625,,,0.2559728324413299
West,Williams Conservatory,2022-06-06T00:00:00,41.312693,-105.584754,2022,6,6,0,367.1443481445313,,,0.2533296048641205
West,Williams Conservatory,2022-06-07T00:00:00,41.312693,-105.584754,2022,6,7,0,366.2218322753906,,,0.2526930570602417
West,Williams Conservatory,2022-06-08T00:00:00,41.312693,-105.584754,2022,6,8,0,365.3756713867188,,,0.2521092295646667
West,Williams Conservatory,2022-06-09T00:00:00,41.312693,-105.584754,2022,6,9,0,383.1588134765625,,,0.2643795907497406
West,Williams Conservatory,2022-06-10T00:00:00,41.312693,-105.584754,2022,6,10,0,367.3751831054688,,,0.2534888684749603
West,Williams Conservatory,2022-06-11T00:00:00,41.312693,-105.584754,2022,6,11,0,381.2590637207031,,,0.2630687654018402
West,Williams Conservatory,2022-06-12T00:00:00,41.312693,-105.584754,2022,6,12,0,380.6882629394531,,,0.2626748979091644
West,Williams Conservatory,2022-06-13T00:00:00,41.312693,-105.584754,2022,6,13,0,379.9115295410156,,,0.2621389627456665
West,Williams Conservatory,2022-06-14T00:00:00,41.312693,-105.584754,2022,6,14,0,379.1547546386719,,,0.2616167962551117
West,Williams Conservatory,2022-06-15T00:00:00,41.312693,-105.584754,2022,6,15,0,378.5552978515625,,,0.2612031698226928
West,Williams Conservatory,2022-06-16T00:00:00,41.312693,-105.584754,2022,6,16,0,376.6364135742188,,,0.2598791420459747
West,Williams Conservatory,2022-06-17T00:00:00,41.312693,-105.584754,2022,6,17,0,371.231689453125,,,0.2561498582363128
West,Williams Conservatory,2022-06-18T00:00:00,41.312693,-105.584754,2022,6,18,0,376.3367004394531,,,0.2596723437309265
West,Williams Conservatory,2022-06-19T00:00:00,41.312693,-105.584754,2022,6,19,0,376.1833190917969,,,0.2595664858818054
West,Williams Conservatory,2022-06-20T00:00:00,41.312693,-105.584754,2022,6,20,0,376.0274963378906,,,0.259458988904953
West,Williams Conservatory,2022-06-21T00:00:00,41.312693,-105.584754,2022,6,21,0,375.9138793945313,,,0.259380578994751
West,Williams Conservatory,2022-06-22T00:00:00,41.312693,-105.584754,2022,6,22,0,375.708251953125,,,0.2592386901378631
West,Williams Conservatory,2022-06-23T00:00:00,41.312693,-105.584754,2022,6,23,0,371.6405944824219,,,0.2564320266246795
West,Williams Conservatory,2022-06-24T00:00:00,41.312693,-105.584754,2022,6,24,0,330.287841796875,,,0.2278986126184463
West,Williams Conservatory,2022-06-25T00:00:00,41.312693,-105.584754,2022,6,25,0,375.2095642089844,,,0.2588945925235748
West,Williams Conservatory,2022-06-26T00:00:00,41.312693,-105.584754,2022,6,26,0,375.0378112792969,,,0.2587760984897613
West,Williams Conservatory,2022-06-27T00:00:00,41.312693,-105.584754,2022,6,27,0,374.8631896972656,,,0.2586556077003479
West,Williams Conservatory,2022-06-28T00:00:00,41.312693,-105.584754,2022,6,28,0,403.9140930175781,,,0.2787007391452789
West,Williams Conservatory,2022-06-29T00:00:00,41.312693,-105.584754,2022,6,29,0,402.8415222167969,,,0.2779606580734253
West,Williams Conservatory,2022-06-30T00:00:00,41.312693,-105.584754,2022,6,30,0,338.44024658203125,,,0.2335237711668014
West,Williams Conservatory,2022-07-01T00:00:00,41.312693,-105.584754,2022,7,1,0,401.08209228515625,,,0.2767466604709625
West,Williams Conservatory,2022-07-02T00:00:00,41.312693,-105.584754,2022,7,2,0,368.83795166015625,,,0.2544981837272644
West,Williams Conservatory,2022-07-03T00:00:00,41.312693,-105.584754,2022,7,3,0,399.2565307617188,,,0.2754870057106018
West,Williams Conservatory,2022-07-04T00:00:00,41.312693,-105.584754,2022,7,4,0,398.3175048828125,,,0.2748390734195709
West,Williams Conservatory,2022-07-05T00:00:00,41.312693,-105.584754,2022,7,5,0,397.3600769042969,,,0.2741784453392029
West,Williams Conservatory,2022-07-06T00:00:00,41.312693,-105.584754,2022,7,6,0,395.4285888671875,,,0.2728457450866699
West,Williams Conservatory,2022-07-07T00:00:00,41.312693,-105.584754,2022,7,7,0,396.7492980957031,,,0.2737570106983185
West,Williams Conservatory,2022-07-08T00:00:00,41.312693,-105.584754,2022,7,8,0,382.507080078125,,,0.2639299035072326
West,Williams Conservatory,2022-07-09T00:00:00,41.312693,-105.584754,2022,7,9,0,377.2137756347656,,,0.260277509689331
West,Williams Conservatory,2022-07-10T00:00:00,41.312693,-105.584754,2022,7,10,0,379.3269348144531,,,0.261735588312149
West,Williams Conservatory,2022-07-11T00:00:00,41.312693,-105.584754,2022,7,11,0,371.0873107910156,,,0.2560502588748932
West,Williams Conservatory,2022-07-12T00:00:00,41.312693,-105.584754,2022,7,12,0,341.38525390625,,,0.2355558276176452
West,Williams Conservatory,2022-07-13T00:00:00,41.312693,-105.584754,2022,7,13,0,379.9093627929688,,,0.2621374726295471
West,Williams Conservatory,2022-07-14T00:00:00,41.312693,-105.584754,2022,7,14,0,346.00244140625,,,0.2387416958808899
West,Williams Conservatory,2022-07-15T00:00:00,41.312693,-105.584754,2022,7,15,0,351.263916015625,,,0.2423721104860305
West,Williams Conservatory,2022-07-16T00:00:00,41.312693,-105.584754,2022,7,16,0,388.3330383300781,,,0.2679497897624969
West,Williams Conservatory,2022-07-17T00:00:00,41.312693,-105.584754,2022,7,17,0,379.6527404785156,,,0.2619603872299194
West,Williams Conservatory,2022-07-18T00:00:00,41.312693,-105.584754,2022,7,18,0,393.1873474121094,,,0.27129927277565
West,Williams Conservatory,2022-07-19T00:00:00,41.312693,-105.584754,2022,7,19,0,392.64495849609375,,,0.2709250152111053
West,Williams Conservatory,2022-07-20T00:00:00,41.312693,-105.584754,2022,7,20,0,393.92041015625,,,0.271805077791214
West,Williams Conservatory,2022-07-21T00:00:00,41.312693,-105.584754,2022,7,21,0,378.359619140625,,,0.2610681354999542
West,Williams Conservatory,2022-07-22T00:00:00,41.312693,-105.584754,2022,7,22,0,369.1546936035156,,,0.2547167539596557
West,Williams Conservatory,2022-07-23T00:00:00,41.312693,-105.584754,2022,7,23,0,279.30242919921875,,,0.1927186846733093
West,Williams Conservatory,2022-07-24T00:00:00,41.312693,-105.584754,2022,7,24,0,378.3509521484375,,,0.2610621750354767
West,Williams Conservatory,2022-07-25T00:00:00,41.312693,-105.584754,2022,7,25,0,369.1235656738281,,,0.2546952664852142
West,Williams Conservatory,2022-07-26T00:00:00,41.312693,-105.584754,2022,7,26,0,341.67388916015625,,,0.235754981637001
West,Williams Conservatory,2022-07-27T00:00:00,41.312693,-105.584754,2022,7,27,0,322.1268920898437,,,0.2222675532102584
West,Williams Conservatory,2022-07-28T00:00:00,41.312693,-105.584754,2022,7,28,0,369.3660888671875,,,0.2548626065254211
West,Williams Conservatory,2022-07-29T00:00:00,41.312693,-105.584754,2022,7,29,0,369.9635009765625,,,0.2552748322486877
West,Williams Conservatory,2022-07-30T00:00:00,41.312693,-105.584754,2022,7,30,0,331.91748046875,,,0.2290230691432953
West,Williams Conservatory,2022-07-31T00:00:00,41.312693,-105.584754,2022,7,31,0,369.3734130859375,,,0.254867672920227
West,Williams Conservatory,2022-08-01T00:00:00,41.312693,-105.584754,2022,8,1,0,301.6532592773437,,,0.2081407606601715
West,Williams Conservatory,2022-08-02T00:00:00,41.312693,-105.584754,2022,8,2,0,368.6191101074219,,,0.2543472051620483
West,Williams Conservatory,2022-08-03T00:00:00,41.312693,-105.584754,2022,8,3,0,384.2926940917969,,,0.2651619613170624
West,Williams Conservatory,2022-08-04T00:00:00,41.312693,-105.584754,2022,8,4,0,357.3489074707031,,,0.2465707510709762
West,Williams Conservatory,2022-08-05T00:00:00,41.312693,-105.584754,2022,8,5,0,386.9601135253906,,,0.2670024931430816
West,Williams Conservatory,2022-08-06T00:00:00,41.312693,-105.584754,2022,8,6,0,344.0128479003906,,,0.2373688668012619
West,Williams Conservatory,2022-08-07T00:00:00,41.312693,-105.584754,2022,8,7,0,358.14410400390625,,,0.2471194416284561
West,Williams Conservatory,2022-08-08T00:00:00,41.312693,-105.584754,2022,8,8,0,364.7554931640625,,,0.2516812980175018
West,Williams Conservatory,2022-08-09T00:00:00,41.312693,-105.584754,2022,8,9,0,378.4246520996094,,,0.2611130177974701
West,Williams Conservatory,2022-08-10T00:00:00,41.312693,-105.584754,2022,8,10,0,374.4206237792969,,,0.2583502233028412
West,Williams Conservatory,2022-08-11T00:00:00,41.312693,-105.584754,2022,8,11,0,340.760986328125,,,0.2351250797510147
West,Williams Conservatory,2022-08-12T00:00:00,41.312693,-105.584754,2022,8,12,0,329.07135009765625,,,0.2270592302083969
West,Williams Conservatory,2022-08-13T00:00:00,41.312693,-105.584754,2022,8,13,0,298.9287109375,,,0.2062608152627945
West,Williams Conservatory,2022-08-14T00:00:00,41.312693,-105.584754,2022,8,14,0,320.98126220703125,,,0.2214770764112472
West,Williams Conservatory,2022-08-15T00:00:00,41.312693,-105.584754,2022,8,15,0,360.7922668457031,,,0.2489466667175293
West,Williams Conservatory,2022-08-16T00:00:00,41.312693,-105.584754,2022,8,16,0,384.2970275878906,,,0.2651649415493011
West,Williams Conservatory,2022-08-17T00:00:00,41.312693,-105.584754,2022,8,17,0,368.5250549316406,,,0.2542822957038879
West,Williams Conservatory,2022-08-18T00:00:00,41.312693,-105.584754,2022,8,18,0,368.5367736816406,,,0.254290372133255
West,Williams Conservatory,2022-08-19T00:00:00,41.312693,-105.584754,2022,8,19,0,342.2349853515625,,,0.2361421436071396
West,Williams Conservatory,2022-08-20T00:00:00,41.312693,-105.584754,2022,8,20,0,338.0855407714844,,,0.2332790344953537
West,Williams Conservatory,2022-08-21T00:00:00,41.312693,-105.584754,2022,8,21,0,368.7427062988281,,,0.2544324696063995
West,Williams Conservatory,2022-08-22T00:00:00,41.312693,-105.584754,2022,8,22,0,375.3648986816406,,,0.2590017914772033
West,Williams Conservatory,2022-08-23T00:00:00,41.312693,-105.584754,2022,8,23,0,368.824951171875,,,0.2544892132282257
West,Williams Conservatory,2022-08-24T00:00:00,41.312693,-105.584754,2022,8,24,0,368.5182495117188,,,0.2542775869369507
West,Williams Conservatory,2022-08-25T00:00:00,41.312693,-105.584754,2022,8,25,0,303.08062744140625,,,0.2091256380081176
West,Williams Conservatory,2022-08-26T00:00:00,41.312693,-105.584754,2022,8,26,0,328.9848937988281,,,0.2269995808601379
West,Williams Conservatory,2022-08-27T00:00:00,41.312693,-105.584754,2022,8,27,0,368.9393615722656,,,0.2545681595802307
West,Williams Conservatory,2022-08-28T00:00:00,41.312693,-105.584754,2022,8,28,0,378.5009460449219,,,0.2611656486988067
West,Williams Conservatory,2022-08-29T00:00:00,41.312693,-105.584754,2022,8,29,0,384.2566223144531,,,0.2651370763778686
West,Williams Conservatory,2022-08-30T00:00:00,41.312693,-105.584754,2022,8,30,0,383.7734680175781,,,0.2648037075996399
West,Williams Conservatory,2022-08-31T00:00:00,41.312693,-105.584754,2022,8,31,0,377.224609375,,,0.2602849900722503
West,Williams Conservatory,2022-09-01T00:00:00,41.312693,-105.584754,2022,9,1,0,358.0934753417969,,,0.2470844984054565
West,Williams Conservatory,2022-09-02T00:00:00,41.312693,-105.584754,2022,9,2,0,359.04815673828125,,,0.2477432340383529
West,Williams Conservatory,2022-09-03T00:00:00,41.312693,-105.584754,2022,9,3,0,367.48089599609375,,,0.2535618245601654
West,Williams Conservatory,2022-09-04T00:00:00,41.312693,-105.584754,2022,9,4,0,388.8469543457031,,,0.2683044075965881
West,Williams Conservatory,2022-09-05T00:00:00,41.312693,-105.584754,2022,9,5,0,384.5671691894531,,,0.2653513550758362
West,Williams Conservatory,2022-09-06T00:00:00,41.312693,-105.584754,2022,9,6,0,374.75592041015625,,,0.2585815787315368
West,Williams Conservatory,2022-09-07T00:00:00,41.312693,-105.584754,2022,9,7,0,357.8784484863281,,,0.2469361275434494
West,Williams Conservatory,2022-09-08T00:00:00,41.312693,-105.584754,2022,9,8,0,310.0075378417969,,,0.2139052003622055
