campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Coe Library,2022-06-06T00:00:00,41.311679,-105.579363,2022,6,6,0,7130.58544921875,,,4.920104026794434
West,Coe Library,2022-06-07T00:00:00,41.311679,-105.579363,2022,6,7,0,7428.18896484375,,,5.125450611114502
West,Coe Library,2022-06-08T00:00:00,41.311679,-105.579363,2022,6,8,0,7440.53515625,,,5.133969306945801
West,Coe Library,2022-06-09T00:00:00,41.311679,-105.579363,2022,6,9,0,7370.029296875,,,5.085320472717285
West,Coe Library,2022-06-10T00:00:00,41.311679,-105.579363,2022,6,10,0,6920.966796875,,,4.775467395782471
West,Coe Library,2022-06-11T00:00:00,41.311679,-105.579363,2022,6,11,0,7174.1884765625,,,4.95019006729126
West,Coe Library,2022-06-12T00:00:00,41.311679,-105.579363,2022,6,12,0,7447.2978515625,,,5.138635635375977
West,Coe Library,2022-06-13T00:00:00,41.311679,-105.579363,2022,6,13,0,7525.89697265625,,,5.192869186401367
West,Coe Library,2022-06-14T00:00:00,41.311679,-105.579363,2022,6,14,0,7539.16552734375,,,5.202024459838867
West,Coe Library,2022-06-15T00:00:00,41.311679,-105.579363,2022,6,15,0,7536.677734375,,,5.200307846069336
West,Coe Library,2022-06-16T00:00:00,41.311679,-105.579363,2022,6,16,0,7236.20947265625,,,4.992984771728516
West,Coe Library,2022-06-17T00:00:00,41.311679,-105.579363,2022,6,17,0,7059.1044921875,,,4.870782375335693
West,Coe Library,2022-06-18T00:00:00,41.311679,-105.579363,2022,6,18,0,7190.4404296875,,,4.961403846740723
West,Coe Library,2022-06-19T00:00:00,41.311679,-105.579363,2022,6,19,0,7406.87060546875,,,5.110740661621094
West,Coe Library,2022-06-20T00:00:00,41.311679,-105.579363,2022,6,20,0,7324.84326171875,,,5.054141998291016
West,Coe Library,2022-06-21T00:00:00,41.311679,-105.579363,2022,6,21,0,7419.3447265625,,,5.119348049163818
West,Coe Library,2022-06-22T00:00:00,41.311679,-105.579363,2022,6,22,0,7269.115234375,,,5.015689849853516
West,Coe Library,2022-06-23T00:00:00,41.311679,-105.579363,2022,6,23,0,7158.64990234375,,,4.939468383789063
West,Coe Library,2022-06-24T00:00:00,41.311679,-105.579363,2022,6,24,0,7216.64453125,,,4.979485034942627
West,Coe Library,2022-06-25T00:00:00,41.311679,-105.579363,2022,6,25,0,7131.8251953125,,,4.92095947265625
West,Coe Library,2022-06-26T00:00:00,41.311679,-105.579363,2022,6,26,0,7542.2744140625,,,5.204169273376465
West,Coe Library,2022-06-27T00:00:00,41.311679,-105.579363,2022,6,27,0,7431.56591796875,,,5.127780437469482
West,Coe Library,2022-06-28T00:00:00,41.311679,-105.579363,2022,6,28,0,7500.05322265625,,,5.175036907196045
West,Coe Library,2022-06-29T00:00:00,41.311679,-105.579363,2022,6,29,0,7546.91748046875,,,5.207373142242432
West,Coe Library,2022-06-30T00:00:00,41.311679,-105.579363,2022,6,30,0,7215.25439453125,,,4.978525638580322
West,Coe Library,2022-07-01T00:00:00,41.311679,-105.579363,2022,7,1,0,7121.28125,,,4.913684368133545
West,Coe Library,2022-07-02T00:00:00,41.311679,-105.579363,2022,7,2,0,7293.14697265625,,,5.032271385192871
West,Coe Library,2022-07-03T00:00:00,41.311679,-105.579363,2022,7,3,0,7299.146484375,,,5.036411285400391
West,Coe Library,2022-07-04T00:00:00,41.311679,-105.579363,2022,7,4,0,7443.01611328125,,,5.13568115234375
West,Coe Library,2022-07-05T00:00:00,41.311679,-105.579363,2022,7,5,0,7391.89013671875,,,5.100404262542725
West,Coe Library,2022-07-06T00:00:00,41.311679,-105.579363,2022,7,6,0,7432.681640625,,,5.1285505294799805
West,Coe Library,2022-07-07T00:00:00,41.311679,-105.579363,2022,7,7,0,7322.36572265625,,,5.052432537078857
West,Coe Library,2022-07-08T00:00:00,41.311679,-105.579363,2022,7,8,0,7184.11669921875,,,4.957040786743164
West,Coe Library,2022-07-09T00:00:00,41.311679,-105.579363,2022,7,9,0,7295.96728515625,,,5.034217357635498
West,Coe Library,2022-07-10T00:00:00,41.311679,-105.579363,2022,7,10,0,7348.78271484375,,,5.07066011428833
West,Coe Library,2022-07-11T00:00:00,41.311679,-105.579363,2022,7,11,0,7633.78369140625,,,5.267311096191406
West,Coe Library,2022-07-12T00:00:00,41.311679,-105.579363,2022,7,12,0,7383.91015625,,,5.094898223876953
West,Coe Library,2022-07-13T00:00:00,41.311679,-105.579363,2022,7,13,0,7278.3134765625,,,5.022036552429199
West,Coe Library,2022-07-14T00:00:00,41.311679,-105.579363,2022,7,14,0,7270.0224609375,,,5.016315460205078
West,Coe Library,2022-07-15T00:00:00,41.311679,-105.579363,2022,7,15,0,7230.89013671875,,,4.989314079284668
West,Coe Library,2022-07-16T00:00:00,41.311679,-105.579363,2022,7,16,0,7225.76611328125,,,4.98577880859375
West,Coe Library,2022-07-17T00:00:00,41.311679,-105.579363,2022,7,17,0,7423.2431640625,,,5.122037887573242
West,Coe Library,2022-07-18T00:00:00,41.311679,-105.579363,2022,7,18,0,7650.0185546875,,,5.278512954711914
West,Coe Library,2022-07-19T00:00:00,41.311679,-105.579363,2022,7,19,0,7368.59912109375,,,5.084333419799805
West,Coe Library,2022-07-20T00:00:00,41.311679,-105.579363,2022,7,20,0,7426.3369140625,,,5.124172687530518
West,Coe Library,2022-07-21T00:00:00,41.311679,-105.579363,2022,7,21,0,7506.64453125,,,5.179584980010986
West,Coe Library,2022-07-22T00:00:00,41.311679,-105.579363,2022,7,22,0,7184.6435546875,,,4.957404136657715
West,Coe Library,2022-07-23T00:00:00,41.311679,-105.579363,2022,7,23,0,7220.34521484375,,,4.982038497924805
West,Coe Library,2022-07-24T00:00:00,41.311679,-105.579363,2022,7,24,0,7304.6416015625,,,5.040202617645264
West,Coe Library,2022-07-25T00:00:00,41.311679,-105.579363,2022,7,25,0,7370.80859375,,,5.08585786819458
West,Coe Library,2022-07-26T00:00:00,41.311679,-105.579363,2022,7,26,0,7355.251953125,,,5.0751237869262695
West,Coe Library,2022-07-27T00:00:00,41.311679,-105.579363,2022,7,27,0,7517.720703125,,,5.187227249145508
West,Coe Library,2022-07-28T00:00:00,41.311679,-105.579363,2022,7,28,0,7193.6748046875,,,4.963635921478272
West,Coe Library,2022-07-29T00:00:00,41.311679,-105.579363,2022,7,29,0,7405.18212890625,,,5.109575748443604
West,Coe Library,2022-07-30T00:00:00,41.311679,-105.579363,2022,7,30,0,7327.2578125,,,5.055808067321777
West,Coe Library,2022-07-31T00:00:00,41.311679,-105.579363,2022,7,31,0,7204.2080078125,,,4.970903873443604
West,Coe Library,2022-08-01T00:00:00,41.311679,-105.579363,2022,8,1,0,7332.365234375,,,5.059331893920898
West,Coe Library,2022-08-02T00:00:00,41.311679,-105.579363,2022,8,2,0,7363.0341796875,,,5.080493927001953
West,Coe Library,2022-08-03T00:00:00,41.311679,-105.579363,2022,8,3,0,7570.50341796875,,,5.223647594451904
West,Coe Library,2022-08-04T00:00:00,41.311679,-105.579363,2022,8,4,0,7525.9111328125,,,5.192878723144531
West,Coe Library,2022-08-05T00:00:00,41.311679,-105.579363,2022,8,5,0,7187.57958984375,,,4.95943021774292
West,Coe Library,2022-08-06T00:00:00,41.311679,-105.579363,2022,8,6,0,7213.703125,,,4.977455139160156
West,Coe Library,2022-08-07T00:00:00,41.311679,-105.579363,2022,8,7,0,7332.404296875,,,5.059359073638916
West,Coe Library,2022-08-08T00:00:00,41.311679,-105.579363,2022,8,8,0,7405.52001953125,,,5.109808921813965
West,Coe Library,2022-08-09T00:00:00,41.311679,-105.579363,2022,8,9,0,7561.990234375,,,5.2177734375
West,Coe Library,2022-08-10T00:00:00,41.311679,-105.579363,2022,8,10,0,7407.01025390625,,,5.110836982727051
West,Coe Library,2022-08-11T00:00:00,41.311679,-105.579363,2022,8,11,0,7298.06298828125,,,5.035663604736328
West,Coe Library,2022-08-12T00:00:00,41.311679,-105.579363,2022,8,12,0,7240.21728515625,,,4.995749950408936
West,Coe Library,2022-08-13T00:00:00,41.311679,-105.579363,2022,8,13,0,7199.89208984375,,,4.967925548553467
West,Coe Library,2022-08-14T00:00:00,41.311679,-105.579363,2022,8,14,0,7441.39404296875,,,5.134562015533447
West,Coe Library,2022-08-15T00:00:00,41.311679,-105.579363,2022,8,15,0,7454.533203125,,,5.143628120422363
West,Coe Library,2022-08-16T00:00:00,41.311679,-105.579363,2022,8,16,0,7621.404296875,,,5.258769035339356
West,Coe Library,2022-08-17T00:00:00,41.311679,-105.579363,2022,8,17,0,7485.14453125,,,5.164749622344971
West,Coe Library,2022-08-18T00:00:00,41.311679,-105.579363,2022,8,18,0,7713.6611328125,,,5.3224263191223145
West,Coe Library,2022-08-19T00:00:00,41.311679,-105.579363,2022,8,19,0,7237.6845703125,,,4.994002342224121
West,Coe Library,2022-08-20T00:00:00,41.311679,-105.579363,2022,8,20,0,7242.1826171875,,,4.997106075286865
West,Coe Library,2022-08-21T00:00:00,41.311679,-105.579363,2022,8,21,0,7679.22705078125,,,5.298666954040527
West,Coe Library,2022-08-22T00:00:00,41.311679,-105.579363,2022,8,22,0,7743.43994140625,,,5.342973709106445
West,Coe Library,2022-08-23T00:00:00,41.311679,-105.579363,2022,8,23,0,7771.6298828125,,,5.362424850463867
West,Coe Library,2022-08-24T00:00:00,41.311679,-105.579363,2022,8,24,0,7669.8056640625,,,5.292166233062744
West,Coe Library,2022-08-25T00:00:00,41.311679,-105.579363,2022,8,25,0,7498.75146484375,,,5.17413854598999
West,Coe Library,2022-08-26T00:00:00,41.311679,-105.579363,2022,8,26,0,7220.947265625,,,4.9824538230896
West,Coe Library,2022-08-27T00:00:00,41.311679,-105.579363,2022,8,27,0,7353.91064453125,,,5.074198246002197
West,Coe Library,2022-08-28T00:00:00,41.311679,-105.579363,2022,8,28,0,7788.34423828125,,,5.373957633972168
West,Coe Library,2022-08-29T00:00:00,41.311679,-105.579363,2022,8,29,0,7713.85205078125,,,5.3225579261779785
West,Coe Library,2022-08-30T00:00:00,41.311679,-105.579363,2022,8,30,0,7754.392578125,,,5.350531101226807
West,Coe Library,2022-08-31T00:00:00,41.311679,-105.579363,2022,8,31,0,7621.64306640625,,,5.258934020996094
West,Coe Library,2022-09-01T00:00:00,41.311679,-105.579363,2022,9,1,0,7574.07421875,,,5.22611141204834
West,Coe Library,2022-09-02T00:00:00,41.311679,-105.579363,2022,9,2,0,7220.75,,,4.9823174476623535
West,Coe Library,2022-09-03T00:00:00,41.311679,-105.579363,2022,9,3,0,7388.103515625,,,5.09779167175293
West,Coe Library,2022-09-04T00:00:00,41.311679,-105.579363,2022,9,4,0,7207.36083984375,,,4.973079204559326
West,Coe Library,2022-09-05T00:00:00,41.311679,-105.579363,2022,9,5,0,7770.93701171875,,,5.3619465827941895
West,Coe Library,2022-09-06T00:00:00,41.311679,-105.579363,2022,9,6,0,7678.49072265625,,,5.298158645629883
West,Coe Library,2022-09-07T00:00:00,41.311679,-105.579363,2022,9,7,0,7789.60986328125,,,5.374830722808838
West,Coe Library,2022-09-08T00:00:00,41.311679,-105.579363,2022,9,8,0,7628.76123046875,,,5.263845443725586
West,Coe Library,2022-09-09T00:00:00,41.311679,-105.579363,2022,9,9,0,7224.4375,,,4.984861850738525
West,Coe Library,2022-09-10T00:00:00,41.311679,-105.579363,2022,9,10,0,7256.12109375,,,5.006723880767822
West,Coe Library,2022-09-11T00:00:00,41.311679,-105.579363,2022,9,11,0,7692.04443359375,,,5.307510852813721
West,Coe Library,2022-09-12T00:00:00,41.311679,-105.579363,2022,9,12,0,7865.5400390625,,,5.427222728729248
West,Coe Library,2022-09-13T00:00:00,41.311679,-105.579363,2022,9,13,0,7298.00048828125,,,5.035620212554932
West,Coe Library,2022-09-14T00:00:00,41.311679,-105.579363,2022,9,14,0,7576.2744140625,,,5.227629661560059
West,Coe Library,2022-09-15T00:00:00,41.311679,-105.579363,2022,9,15,0,7328.458984375,,,5.056636810302734
West,Coe Library,2022-09-16T00:00:00,41.311679,-105.579363,2022,9,16,0,7598.84619140625,,,5.243204116821289
West,Coe Library,2022-09-17T00:00:00,41.311679,-105.579363,2022,9,17,0,7583.0634765625,,,5.232314109802246
West,Coe Library,2022-09-18T00:00:00,41.311679,-105.579363,2022,9,18,0,7583.81298828125,,,5.232831001281738
West,Coe Library,2022-09-19T00:00:00,41.311679,-105.579363,2022,9,19,0,7699.05322265625,,,5.312346935272217
West,Coe Library,2022-09-20T00:00:00,41.311679,-105.579363,2022,9,20,0,7409.75,,,5.112727642059326
West,Coe Library,2022-09-21T00:00:00,41.311679,-105.579363,2022,9,21,0,7775.06689453125,,,5.364796161651611
West,Coe Library,2022-09-22T00:00:00,41.311679,-105.579363,2022,9,22,0,7451.63232421875,,,5.141626358032227
West,Coe Library,2022-09-23T00:00:00,41.311679,-105.579363,2022,9,23,0,7217.3017578125,,,4.979938507080078
