campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Engineering,2022-04-08T00:00:00,41.314491,-105.581916,2022,4,8,0,5424.80419921875,,,3.743114948272705
West,Engineering,2022-04-09T00:00:00,41.314491,-105.581916,2022,4,9,0,5493.65576171875,,,3.7906224727630615
West,Engineering,2022-04-10T00:00:00,41.314491,-105.581916,2022,4,10,0,5464.44482421875,,,3.7704670429229736
West,Engineering,2022-04-11T00:00:00,41.314491,-105.581916,2022,4,11,0,6456.146484375,,,4.45474100112915
West,Engineering,2022-04-12T00:00:00,41.314491,-105.581916,2022,4,12,0,6065.08056640625,,,4.184905529022217
West,Engineering,2022-04-13T00:00:00,41.314491,-105.581916,2022,4,13,0,6277.1923828125,,,4.331263065338135
West,Engineering,2022-04-14T00:00:00,41.314491,-105.581916,2022,4,14,0,6293.5234375,,,4.342531204223633
West,Engineering,2022-04-15T00:00:00,41.314491,-105.581916,2022,4,15,0,5826.98486328125,,,4.020619869232178
West,Engineering,2022-04-16T00:00:00,41.314491,-105.581916,2022,4,16,0,6024.21875,,,4.156711101531982
West,Engineering,2022-04-17T00:00:00,41.314491,-105.581916,2022,4,17,0,6295.58349609375,,,4.343952655792236
West,Engineering,2022-04-18T00:00:00,41.314491,-105.581916,2022,4,18,0,5929.552734375,,,4.091391563415527
West,Engineering,2022-04-19T00:00:00,41.314491,-105.581916,2022,4,19,0,6304.74560546875,,,4.350274562835693
West,Engineering,2022-04-20T00:00:00,41.314491,-105.581916,2022,4,20,0,6290.7802734375,,,4.340638637542725
West,Engineering,2022-04-21T00:00:00,41.314491,-105.581916,2022,4,21,0,6135.73779296875,,,4.233659267425537
West,Engineering,2022-04-22T00:00:00,41.314491,-105.581916,2022,4,22,0,5958.6513671875,,,4.111469745635986
West,Engineering,2022-04-23T00:00:00,41.314491,-105.581916,2022,4,23,0,5958.1328125,,,4.111111640930176
West,Engineering,2022-04-24T00:00:00,41.314491,-105.581916,2022,4,24,0,6315.74072265625,,,4.357861042022705
West,Engineering,2022-04-25T00:00:00,41.314491,-105.581916,2022,4,25,0,3095.11865234375,,,2.135631799697876
West,Engineering,2022-04-26T00:00:00,41.314491,-105.581916,2022,4,26,0,4257.53662109375,,,2.9377002716064453
West,Engineering,2022-04-27T00:00:00,41.314491,-105.581916,2022,4,27,0,2473.1533203125,,,1.706475853919983
West,Engineering,2022-04-28T00:00:00,41.314491,-105.581916,2022,4,28,0,6630.59228515625,,,4.575109004974365
West,Engineering,2022-04-29T00:00:00,41.314491,-105.581916,2022,4,29,0,6631.83203125,,,4.575963973999023
West,Engineering,2022-04-30T00:00:00,41.314491,-105.581916,2022,4,30,0,6741.05517578125,,,4.651328086853027
West,Engineering,2022-05-01T00:00:00,41.314491,-105.581916,2022,5,1,0,6716.9287109375,,,4.63468074798584
West,Engineering,2022-05-02T00:00:00,41.314491,-105.581916,2022,5,2,0,6483.51806640625,,,4.47362756729126
West,Engineering,2022-05-03T00:00:00,41.314491,-105.581916,2022,5,3,0,6354.982421875,,,4.384937763214111
West,Engineering,2022-05-04T00:00:00,41.314491,-105.581916,2022,5,4,0,6201.19580078125,,,4.278825283050537
West,Engineering,2022-05-05T00:00:00,41.314491,-105.581916,2022,5,5,0,6190.66845703125,,,4.271561145782471
West,Engineering,2022-05-06T00:00:00,41.314491,-105.581916,2022,5,6,0,6883.97607421875,,,4.749943733215332
West,Engineering,2022-05-07T00:00:00,41.314491,-105.581916,2022,5,7,0,6553.05615234375,,,4.521608829498291
West,Engineering,2022-05-08T00:00:00,41.314491,-105.581916,2022,5,8,0,6203.1455078125,,,4.280170440673828
West,Engineering,2022-05-09T00:00:00,41.314491,-105.581916,2022,5,9,0,6158.4580078125,,,4.249336242675781
West,Engineering,2022-05-10T00:00:00,41.314491,-105.581916,2022,5,10,0,6048.61376953125,,,4.173543453216553
West,Engineering,2022-05-11T00:00:00,41.314491,-105.581916,2022,5,11,0,6338.35595703125,,,4.373465538024902
West,Engineering,2022-05-12T00:00:00,41.314491,-105.581916,2022,5,12,0,6141.91162109375,,,4.237919330596924
West,Engineering,2022-05-13T00:00:00,41.314491,-105.581916,2022,5,13,0,5576.2783203125,,,3.847632169723511
West,Engineering,2022-05-14T00:00:00,41.314491,-105.581916,2022,5,14,0,5574.89111328125,,,3.846674919128418
West,Engineering,2022-05-15T00:00:00,41.314491,-105.581916,2022,5,15,0,5751.96728515625,,,3.968857526779175
West,Engineering,2022-05-16T00:00:00,41.314491,-105.581916,2022,5,16,0,5756.3251953125,,,3.971864461898804
West,Engineering,2022-05-17T00:00:00,41.314491,-105.581916,2022,5,17,0,5695.2861328125,,,3.9297475814819336
West,Engineering,2022-05-18T00:00:00,41.314491,-105.581916,2022,5,18,0,5511.84228515625,,,3.803171157836914
West,Engineering,2022-05-19T00:00:00,41.314491,-105.581916,2022,5,19,0,5966.1455078125,,,4.116640567779541
West,Engineering,2022-05-20T00:00:00,41.314491,-105.581916,2022,5,20,0,5763.6171875,,,3.976896047592163
West,Engineering,2022-05-21T00:00:00,41.314491,-105.581916,2022,5,21,0,5686.7705078125,,,3.923871755599976
West,Engineering,2022-05-22T00:00:00,41.314491,-105.581916,2022,5,22,0,6012.349609375,,,4.148521423339844
West,Engineering,2022-05-23T00:00:00,41.314491,-105.581916,2022,5,23,0,6019.14501953125,,,4.153210163116455
West,Engineering,2022-05-24T00:00:00,41.314491,-105.581916,2022,5,24,0,5958.7841796875,,,4.111561298370361
West,Engineering,2022-05-25T00:00:00,41.314491,-105.581916,2022,5,25,0,5701.93701171875,,,3.934336662292481
West,Engineering,2022-05-26T00:00:00,41.314491,-105.581916,2022,5,26,0,5669.47509765625,,,3.911937952041626
West,Engineering,2022-05-27T00:00:00,41.314491,-105.581916,2022,5,27,0,5556.79638671875,,,3.8341896533966064
West,Engineering,2022-05-28T00:00:00,41.314491,-105.581916,2022,5,28,0,5510.87451171875,,,3.8025035858154297
West,Engineering,2022-05-29T00:00:00,41.314491,-105.581916,2022,5,29,0,5575.86083984375,,,3.847344160079956
West,Engineering,2022-05-30T00:00:00,41.314491,-105.581916,2022,5,30,0,5726.84375,,,3.9515223503112793
West,Engineering,2022-05-31T00:00:00,41.314491,-105.581916,2022,5,31,0,5585.2099609375,,,3.853795051574707
West,Engineering,2022-06-01T00:00:00,41.314491,-105.581916,2022,6,1,0,5651.8935546875,,,3.89980673789978
West,Engineering,2022-06-02T00:00:00,41.314491,-105.581916,2022,6,2,0,5351.41455078125,,,3.6924760341644287
West,Engineering,2022-06-03T00:00:00,41.314491,-105.581916,2022,6,3,0,5526.18408203125,,,3.8130671977996826
West,Engineering,2022-06-04T00:00:00,41.314491,-105.581916,2022,6,4,0,5529.8115234375,,,3.815570116043091
West,Engineering,2022-06-05T00:00:00,41.314491,-105.581916,2022,6,5,0,6955.279296875,,,4.799142837524414
West,Engineering,2022-06-06T00:00:00,41.314491,-105.581916,2022,6,6,0,6439.6669921875,,,4.443370342254639
West,Engineering,2022-06-07T00:00:00,41.314491,-105.581916,2022,6,7,0,5710.3818359375,,,3.940163612365722
West,Engineering,2022-06-08T00:00:00,41.314491,-105.581916,2022,6,8,0,5713.1328125,,,3.94206166267395
West,Engineering,2022-06-09T00:00:00,41.314491,-105.581916,2022,6,9,0,5727.7236328125,,,3.952129364013672
West,Engineering,2022-06-10T00:00:00,41.314491,-105.581916,2022,6,10,0,5043.6015625,,,3.4800851345062256
West,Engineering,2022-06-11T00:00:00,41.314491,-105.581916,2022,6,11,0,5556.03466796875,,,3.833663940429688
West,Engineering,2022-06-12T00:00:00,41.314491,-105.581916,2022,6,12,0,5589.6044921875,,,3.8568272590637207
West,Engineering,2022-06-13T00:00:00,41.314491,-105.581916,2022,6,13,0,6337.68359375,,,4.373001575469971
West,Engineering,2022-06-14T00:00:00,41.314491,-105.581916,2022,6,14,0,5542.9111328125,,,3.82460880279541
West,Engineering,2022-06-15T00:00:00,41.314491,-105.581916,2022,6,15,0,5455.08935546875,,,3.76401162147522
West,Engineering,2022-06-16T00:00:00,41.314491,-105.581916,2022,6,16,0,5381.74609375,,,3.713404893875122
West,Engineering,2022-06-17T00:00:00,41.314491,-105.581916,2022,6,17,0,6080.85791015625,,,4.195792198181152
West,Engineering,2022-06-18T00:00:00,41.314491,-105.581916,2022,6,18,0,6081.15185546875,,,4.195994853973389
West,Engineering,2022-06-19T00:00:00,41.314491,-105.581916,2022,6,19,0,6034.0771484375,,,4.16351318359375
West,Engineering,2022-06-20T00:00:00,41.314491,-105.581916,2022,6,20,0,6032.9814453125,,,4.162757396697998
West,Engineering,2022-06-21T00:00:00,41.314491,-105.581916,2022,6,21,0,5978.75537109375,,,4.125341415405273
West,Engineering,2022-06-22T00:00:00,41.314491,-105.581916,2022,6,22,0,5960.5498046875,,,4.11277961730957
West,Engineering,2022-06-23T00:00:00,41.314491,-105.581916,2022,6,23,0,5682.36181640625,,,3.9208297729492174
West,Engineering,2022-06-24T00:00:00,41.314491,-105.581916,2022,6,24,0,5473.765625,,,3.7768983840942383
West,Engineering,2022-06-25T00:00:00,41.314491,-105.581916,2022,6,25,0,5421.18017578125,,,3.740614414215088
West,Engineering,2022-06-26T00:00:00,41.314491,-105.581916,2022,6,26,0,5701.92724609375,,,3.9343299865722656
West,Engineering,2022-06-27T00:00:00,41.314491,-105.581916,2022,6,27,0,5208.67578125,,,3.5939862728118896
West,Engineering,2022-06-28T00:00:00,41.314491,-105.581916,2022,6,28,0,5739.47216796875,,,3.960235834121704
West,Engineering,2022-06-29T00:00:00,41.314491,-105.581916,2022,6,29,0,5635.38916015625,,,3.888418674468994
West,Engineering,2022-06-30T00:00:00,41.314491,-105.581916,2022,6,30,0,5602.59814453125,,,3.865792751312256
West,Engineering,2022-07-01T00:00:00,41.314491,-105.581916,2022,7,1,0,5450.20361328125,,,3.760640621185303
West,Engineering,2022-07-02T00:00:00,41.314491,-105.581916,2022,7,2,0,5650.55224609375,,,3.898881196975708
West,Engineering,2022-07-03T00:00:00,41.314491,-105.581916,2022,7,3,0,5652.56494140625,,,3.900269985198975
West,Engineering,2022-07-04T00:00:00,41.314491,-105.581916,2022,7,4,0,5613.83837890625,,,3.8735485076904297
West,Engineering,2022-07-05T00:00:00,41.314491,-105.581916,2022,7,5,0,5963.01025390625,,,4.114477157592773
West,Engineering,2022-07-06T00:00:00,41.314491,-105.581916,2022,7,6,0,5755.19775390625,,,3.9710865020751953
West,Engineering,2022-07-07T00:00:00,41.314491,-105.581916,2022,7,7,0,5661.65625,,,3.906543016433716
West,Engineering,2022-07-08T00:00:00,41.314491,-105.581916,2022,7,8,0,5496.91943359375,,,3.792874574661255
West,Engineering,2022-07-09T00:00:00,41.314491,-105.581916,2022,7,9,0,5497.46484375,,,3.793250799179077
West,Engineering,2022-07-10T00:00:00,41.314491,-105.581916,2022,7,10,0,6612.91845703125,,,4.56291389465332
West,Engineering,2022-07-11T00:00:00,41.314491,-105.581916,2022,7,11,0,6143.32373046875,,,4.238893508911133
West,Engineering,2022-07-12T00:00:00,41.314491,-105.581916,2022,7,12,0,5617.9033203125,,,3.876353263854981
West,Engineering,2022-07-13T00:00:00,41.314491,-105.581916,2022,7,13,0,5505.54345703125,,,3.798825025558472
West,Engineering,2022-07-14T00:00:00,41.314491,-105.581916,2022,7,14,0,5548.21044921875,,,3.828265190124512
West,Engineering,2022-07-15T00:00:00,41.314491,-105.581916,2022,7,15,0,5286.30224609375,,,3.647548675537109
West,Engineering,2022-07-16T00:00:00,41.314491,-105.581916,2022,7,16,0,5512.08203125,,,3.8033366203308105
West,Engineering,2022-07-17T00:00:00,41.314491,-105.581916,2022,7,17,0,5925.05224609375,,,4.08828592300415
West,Engineering,2022-07-18T00:00:00,41.314491,-105.581916,2022,7,18,0,5881.57080078125,,,4.058283805847168
West,Engineering,2022-07-19T00:00:00,41.314491,-105.581916,2022,7,19,0,5710.94091796875,,,3.940549373626709
West,Engineering,2022-07-20T00:00:00,41.314491,-105.581916,2022,7,20,0,5682.24951171875,,,3.9207522869110094
West,Engineering,2022-07-21T00:00:00,41.314491,-105.581916,2022,7,21,0,5709.51123046875,,,3.9395627975463854
West,Engineering,2022-07-22T00:00:00,41.314491,-105.581916,2022,7,22,0,5701.7607421875,,,3.934215068817138
West,Engineering,2022-07-23T00:00:00,41.314491,-105.581916,2022,7,23,0,5547.15185546875,,,3.827534914016724
West,Engineering,2022-07-24T00:00:00,41.314491,-105.581916,2022,7,24,0,5637.57373046875,,,3.889925956726074
West,Engineering,2022-07-25T00:00:00,41.314491,-105.581916,2022,7,25,0,5696.5146484375,,,3.93059515953064
West,Engineering,2022-07-26T00:00:00,41.314491,-105.581916,2022,7,26,0,5629.82470703125,,,3.884579181671143
West,Engineering,2022-07-27T00:00:00,41.314491,-105.581916,2022,7,27,0,5656.4892578125,,,3.902977705001831
West,Engineering,2022-07-28T00:00:00,41.314491,-105.581916,2022,7,28,0,5698.71044921875,,,3.93211030960083
West,Engineering,2022-07-29T00:00:00,41.314491,-105.581916,2022,7,29,0,5612.53466796875,,,3.87264895439148
West,Engineering,2022-07-30T00:00:00,41.314491,-105.581916,2022,7,30,0,5615.81640625,,,3.874913454055786
West,Engineering,2022-07-31T00:00:00,41.314491,-105.581916,2022,7,31,0,6598.4404296875,,,4.552924156188965
West,Engineering,2022-08-01T00:00:00,41.314491,-105.581916,2022,8,1,0,6287.2177734375,,,4.338180541992188
West,Engineering,2022-08-02T00:00:00,41.314491,-105.581916,2022,8,2,0,5936.47412109375,,,4.096167087554932
West,Engineering,2022-08-03T00:00:00,41.314491,-105.581916,2022,8,3,0,6049.701171875,,,4.1742939949035645
West,Engineering,2022-08-04T00:00:00,41.314491,-105.581916,2022,8,4,0,5800.66162109375,,,4.002456665039063
West,Engineering,2022-08-05T00:00:00,41.314491,-105.581916,2022,8,5,0,5926.06982421875,,,4.088988304138184
West,Engineering,2022-08-06T00:00:00,41.314491,-105.581916,2022,8,6,0,5873.666015625,,,4.052829742431641
West,Engineering,2022-08-07T00:00:00,41.314491,-105.581916,2022,8,7,0,5940.83740234375,,,4.099177837371826
West,Engineering,2022-08-08T00:00:00,41.314491,-105.581916,2022,8,8,0,6041.37158203125,,,4.168546676635742
West,Engineering,2022-08-09T00:00:00,41.314491,-105.581916,2022,8,9,0,5983.50244140625,,,4.128616809844971
West,Engineering,2022-08-10T00:00:00,41.314491,-105.581916,2022,8,10,0,6041.126953125,,,4.168377876281738
West,Engineering,2022-08-11T00:00:00,41.314491,-105.581916,2022,8,11,0,5918.451171875,,,4.083731174468994
West,Engineering,2022-08-12T00:00:00,41.314491,-105.581916,2022,8,12,0,5764.869140625,,,3.977759838104248
West,Engineering,2022-08-13T00:00:00,41.314491,-105.581916,2022,8,13,0,5498.36962890625,,,3.793875217437744
West,Engineering,2022-08-14T00:00:00,41.314491,-105.581916,2022,8,14,0,6226.94140625,,,4.2965898513793945
West,Engineering,2022-08-15T00:00:00,41.314491,-105.581916,2022,8,15,0,6126.8330078125,,,4.227514743804932
West,Engineering,2022-08-16T00:00:00,41.314491,-105.581916,2022,8,16,0,6119.15673828125,,,4.222218036651611
West,Engineering,2022-08-17T00:00:00,41.314491,-105.581916,2022,8,17,0,6171.36572265625,,,4.258242607116699
West,Engineering,2022-08-18T00:00:00,41.314491,-105.581916,2022,8,18,0,6171.26806640625,,,4.258174896240234
West,Engineering,2022-08-19T00:00:00,41.314491,-105.581916,2022,8,19,0,5889.39794921875,,,4.063684463500977
West,Engineering,2022-08-20T00:00:00,41.314491,-105.581916,2022,8,20,0,5891.32861328125,,,4.065016746520996
West,Engineering,2022-08-21T00:00:00,41.314491,-105.581916,2022,8,21,0,6431.26513671875,,,4.437572956085205
West,Engineering,2022-08-22T00:00:00,41.314491,-105.581916,2022,8,22,0,6427.3037109375,,,4.434839725494385
West,Engineering,2022-08-23T00:00:00,41.314491,-105.581916,2022,8,23,0,6427.32568359375,,,4.434854984283447
West,Engineering,2022-08-24T00:00:00,41.314491,-105.581916,2022,8,24,0,6393.30810546875,,,4.411382675170898
West,Engineering,2022-08-25T00:00:00,41.314491,-105.581916,2022,8,25,0,6257.45263671875,,,4.317642211914063
West,Engineering,2022-08-26T00:00:00,41.314491,-105.581916,2022,8,26,0,6063.189453125,,,4.183600902557373
West,Engineering,2022-08-27T00:00:00,41.314491,-105.581916,2022,8,27,0,5918.2177734375,,,4.08357048034668
West,Engineering,2022-08-28T00:00:00,41.314491,-105.581916,2022,8,28,0,6243.90771484375,,,4.308296203613281
West,Engineering,2022-08-29T00:00:00,41.314491,-105.581916,2022,8,29,0,6248.79638671875,,,4.311669826507568
West,Engineering,2022-08-30T00:00:00,41.314491,-105.581916,2022,8,30,0,6213.5283203125,,,4.287334442138672
West,Engineering,2022-08-31T00:00:00,41.314491,-105.581916,2022,8,31,0,6155.4521484375,,,4.247262001037598
West,Engineering,2022-09-01T00:00:00,41.314491,-105.581916,2022,9,1,0,6226.20751953125,,,4.296083450317383
West,Engineering,2022-09-02T00:00:00,41.314491,-105.581916,2022,9,2,0,5705.6240234375,,,3.936880588531494
West,Engineering,2022-09-03T00:00:00,41.314491,-105.581916,2022,9,3,0,5283.2412109375,,,3.6454365253448486
West,Engineering,2022-09-04T00:00:00,41.314491,-105.581916,2022,9,4,0,5658.5986328125,,,3.904433250427246
West,Engineering,2022-09-05T00:00:00,41.314491,-105.581916,2022,9,5,0,6644.431640625,,,4.584658145904541
West,Engineering,2022-09-06T00:00:00,41.314491,-105.581916,2022,9,6,0,6631.0322265625,,,4.575412273406982
West,Engineering,2022-09-07T00:00:00,41.314491,-105.581916,2022,9,7,0,7326.23095703125,,,5.055099487304688
West,Engineering,2022-09-08T00:00:00,41.314491,-105.581916,2022,9,8,0,6653.7138671875,,,4.591062545776367
West,Engineering,2022-09-09T00:00:00,41.314491,-105.581916,2022,9,9,0,5974.67626953125,,,4.1225266456604
West,Engineering,2022-09-10T00:00:00,41.314491,-105.581916,2022,9,10,0,5685.59033203125,,,3.9230573177337646
West,Engineering,2022-09-11T00:00:00,41.314491,-105.581916,2022,9,11,0,6054.39453125,,,4.177532196044922
West,Engineering,2022-09-12T00:00:00,41.314491,-105.581916,2022,9,12,0,6071.15234375,,,4.1890950202941895
West,Engineering,2022-09-13T00:00:00,41.314491,-105.581916,2022,9,13,0,6021.576171875,,,4.154887676239014
West,Engineering,2022-09-14T00:00:00,41.314491,-105.581916,2022,9,14,0,6063.27197265625,,,4.183657646179199
West,Engineering,2022-09-15T00:00:00,41.314491,-105.581916,2022,9,15,0,6107.00537109375,,,4.213833808898926
West,Engineering,2022-09-16T00:00:00,41.314491,-105.581916,2022,9,16,0,5854.78564453125,,,4.039802074432373
West,Engineering,2022-09-17T00:00:00,41.314491,-105.581916,2022,9,17,0,5718.41650390625,,,3.9457075595855713
West,Engineering,2022-09-18T00:00:00,41.314491,-105.581916,2022,9,18,0,5675.0751953125,,,3.915802001953125
West,Engineering,2022-09-19T00:00:00,41.314491,-105.581916,2022,9,19,0,6166.4462890625,,,4.254848003387451
West,Engineering,2022-09-20T00:00:00,41.314491,-105.581916,2022,9,20,0,6167.8486328125,,,4.255815505981445
West,Engineering,2022-09-21T00:00:00,41.314491,-105.581916,2022,9,21,0,6279.20068359375,,,4.332648754119873
West,Engineering,2022-09-22T00:00:00,41.314491,-105.581916,2022,9,22,0,5830.05712890625,,,4.022739410400391
West,Engineering,2022-09-23T00:00:00,41.314491,-105.581916,2022,9,23,0,5700.80419921875,,,3.9335548877716064
West,Engineering,2022-09-24T00:00:00,41.314491,-105.581916,2022,9,24,0,5693.84619140625,,,3.9287538528442383
West,Engineering,2022-09-25T00:00:00,41.314491,-105.581916,2022,9,25,0,5970.29296875,,,4.119502067565918
West,Engineering,2022-09-26T00:00:00,41.314491,-105.581916,2022,9,26,0,6027.46728515625,,,4.158952713012695
West,Engineering,2022-09-27T00:00:00,41.314491,-105.581916,2022,9,27,0,5968.52587890625,,,4.118282794952393
