campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Old Main,2022-02-21T00:00:00,41.312406,-105.583906,2022,2,21,0,460.9025268554688,,,0.318022757768631
West,Old Main,2022-02-22T00:00:00,41.312406,-105.583906,2022,2,22,0,457.63525390625,,,0.3157683312892914
West,Old Main,2022-02-23T00:00:00,41.312406,-105.583906,2022,2,23,0,496.7371520996094,,,0.3427486419677734
West,Old Main,2022-02-24T00:00:00,41.312406,-105.583906,2022,2,24,0,478.7128601074219,,,0.3303118944168091
West,Old Main,2022-02-25T00:00:00,41.312406,-105.583906,2022,2,25,0,403.9606628417969,,,0.2787328660488128
West,Old Main,2022-02-26T00:00:00,41.312406,-105.583906,2022,2,26,0,399.67974853515625,,,0.2757790386676788
West,Old Main,2022-02-27T00:00:00,41.312406,-105.583906,2022,2,27,0,416.8021545410156,,,0.2875934839248657
West,Old Main,2022-02-28T00:00:00,41.312406,-105.583906,2022,2,28,0,485.78173828125,,,0.3351894021034241
West,Old Main,2022-03-01T00:00:00,41.312406,-105.583906,2022,3,1,0,434.7834167480469,,,0.3000005781650543
West,Old Main,2022-03-02T00:00:00,41.312406,-105.583906,2022,3,2,0,459.71484375,,,0.3172032535076141
West,Old Main,2022-03-03T00:00:00,41.312406,-105.583906,2022,3,3,0,432.4836120605469,,,0.2984136939048767
West,Old Main,2022-03-04T00:00:00,41.312406,-105.583906,2022,3,4,0,395.9813537597656,,,0.2732271254062652
West,Old Main,2022-03-05T00:00:00,41.312406,-105.583906,2022,3,5,0,404.5516662597656,,,0.2791406512260437
West,Old Main,2022-03-06T00:00:00,41.312406,-105.583906,2022,3,6,0,454.2042236328125,,,0.31340092420578
West,Old Main,2022-03-07T00:00:00,41.312406,-105.583906,2022,3,7,0,424.55364990234375,,,0.2929420173168182
West,Old Main,2022-03-08T00:00:00,41.312406,-105.583906,2022,3,8,0,473.5545349121094,,,0.326752632856369
West,Old Main,2022-03-09T00:00:00,41.312406,-105.583906,2022,3,9,0,468.9647216796875,,,0.3235856592655182
West,Old Main,2022-03-10T00:00:00,41.312406,-105.583906,2022,3,10,0,461.0289306640625,,,0.3181099593639374
West,Old Main,2022-03-11T00:00:00,41.312406,-105.583906,2022,3,11,0,391.2879028320313,,,0.2699886560440063
West,Old Main,2022-03-12T00:00:00,41.312406,-105.583906,2022,3,12,0,395.38372802734375,,,0.2728147804737091
West,Old Main,2022-03-13T00:00:00,41.312406,-105.583906,2022,3,13,0,475.4729919433594,,,0.3280763626098633
West,Old Main,2022-03-14T00:00:00,41.312406,-105.583906,2022,3,14,0,443.6922607421875,,,0.3061476647853851
West,Old Main,2022-03-15T00:00:00,41.312406,-105.583906,2022,3,15,0,467.9765930175781,,,0.3229038417339325
West,Old Main,2022-03-16T00:00:00,41.312406,-105.583906,2022,3,16,0,455.4892272949219,,,0.3142875730991363
West,Old Main,2022-03-17T00:00:00,41.312406,-105.583906,2022,3,17,0,449.1082458496094,,,0.3098846971988678
West,Old Main,2022-03-18T00:00:00,41.312406,-105.583906,2022,3,18,0,393.07568359375,,,0.2712222337722778
West,Old Main,2022-03-19T00:00:00,41.312406,-105.583906,2022,3,19,0,395.595947265625,,,0.2729611992835998
West,Old Main,2022-03-20T00:00:00,41.312406,-105.583906,2022,3,20,0,391.2366333007813,,,0.2699532806873321
West,Old Main,2022-03-21T00:00:00,41.312406,-105.583906,2022,3,21,0,434.4918823242188,,,0.2997994124889374
West,Old Main,2022-03-22T00:00:00,41.312406,-105.583906,2022,3,22,0,447.1841430664063,,,0.3085570633411407
West,Old Main,2022-03-23T00:00:00,41.312406,-105.583906,2022,3,23,0,476.1564636230469,,,0.3285479545593261
West,Old Main,2022-03-24T00:00:00,41.312406,-105.583906,2022,3,24,0,478.7427978515625,,,0.3303325474262237
West,Old Main,2022-03-25T00:00:00,41.312406,-105.583906,2022,3,25,0,366.33392333984375,,,0.2527704238891601
West,Old Main,2022-03-26T00:00:00,41.312406,-105.583906,2022,3,26,0,369.5090026855469,,,0.254961222410202
West,Old Main,2022-03-27T00:00:00,41.312406,-105.583906,2022,3,27,0,463.3574523925781,,,0.3197166621685028
West,Old Main,2022-03-28T00:00:00,41.312406,-105.583906,2022,3,28,0,453.1043395996094,,,0.3126420080661773
West,Old Main,2022-03-29T00:00:00,41.312406,-105.583906,2022,3,29,0,364.89263916015625,,,0.2517759203910827
West,Old Main,2022-03-30T00:00:00,41.312406,-105.583906,2022,3,30,0,487.5952758789063,,,0.3364407420158386
West,Old Main,2022-03-31T00:00:00,41.312406,-105.583906,2022,3,31,0,392.98626708984375,,,0.2711605429649353
West,Old Main,2022-04-01T00:00:00,41.312406,-105.583906,2022,4,1,0,349.0343322753906,,,0.2408336997032165
West,Old Main,2022-04-02T00:00:00,41.312406,-105.583906,2022,4,2,0,365.5063781738281,,,0.2521994113922119
West,Old Main,2022-04-03T00:00:00,41.312406,-105.583906,2022,4,3,0,421.4266662597656,,,0.2907844185829162
West,Old Main,2022-04-04T00:00:00,41.312406,-105.583906,2022,4,4,0,404.912841796875,,,0.2793898582458496
West,Old Main,2022-04-05T00:00:00,41.312406,-105.583906,2022,4,5,0,502.4819030761719,,,0.3467125296592712
West,Old Main,2022-04-06T00:00:00,41.312406,-105.583906,2022,4,6,0,467.6040649414063,,,0.322646826505661
West,Old Main,2022-04-07T00:00:00,41.312406,-105.583906,2022,4,7,0,417.4461059570313,,,0.2880378067493438
West,Old Main,2022-04-08T00:00:00,41.312406,-105.583906,2022,4,8,0,338.1418151855469,,,0.2333178520202636
West,Old Main,2022-04-09T00:00:00,41.312406,-105.583906,2022,4,9,0,365.6091003417969,,,0.2522702813148498
West,Old Main,2022-04-10T00:00:00,41.312406,-105.583906,2022,4,10,0,445.8887939453125,,,0.3076632618904114
West,Old Main,2022-04-11T00:00:00,41.312406,-105.583906,2022,4,11,0,457.8075866699219,,,0.3158872425556183
West,Old Main,2022-04-12T00:00:00,41.312406,-105.583906,2022,4,12,0,480.9526672363281,,,0.3318573534488678
West,Old Main,2022-04-13T00:00:00,41.312406,-105.583906,2022,4,13,0,483.39208984375,,,0.3335405588150024
West,Old Main,2022-04-14T00:00:00,41.312406,-105.583906,2022,4,14,0,472.8362121582031,,,0.3262569904327392
West,Old Main,2022-04-15T00:00:00,41.312406,-105.583906,2022,4,15,0,393.0925903320313,,,0.2712338864803314
West,Old Main,2022-04-16T00:00:00,41.312406,-105.583906,2022,4,16,0,367.0366821289063,,,0.2532553076744079
West,Old Main,2022-04-17T00:00:00,41.312406,-105.583906,2022,4,17,0,488.351318359375,,,0.3369624316692352
West,Old Main,2022-04-18T00:00:00,41.312406,-105.583906,2022,4,18,0,433.9061584472656,,,0.2993952631950378
West,Old Main,2022-04-19T00:00:00,41.312406,-105.583906,2022,4,19,0,472.186279296875,,,0.3258085250854492
West,Old Main,2022-04-20T00:00:00,41.312406,-105.583906,2022,4,20,0,471.8570251464844,,,0.3255813419818878
West,Old Main,2022-04-21T00:00:00,41.312406,-105.583906,2022,4,21,0,391.0725708007813,,,0.2698400914669037
West,Old Main,2022-04-22T00:00:00,41.312406,-105.583906,2022,4,22,0,377.7713317871094,,,0.2606622278690338
West,Old Main,2022-04-23T00:00:00,41.312406,-105.583906,2022,4,23,0,351.96685791015625,,,0.2428571432828903
West,Old Main,2022-04-24T00:00:00,41.312406,-105.583906,2022,4,24,0,480.9806823730469,,,0.331876665353775
West,Old Main,2022-04-25T00:00:00,41.312406,-105.583906,2022,4,25,0,420.6875915527344,,,0.290274441242218
West,Old Main,2022-04-26T00:00:00,41.312406,-105.583906,2022,4,26,0,390.1501770019531,,,0.269203633069992
West,Old Main,2022-04-27T00:00:00,41.312406,-105.583906,2022,4,27,0,401.6484069824219,,,0.2771373987197876
West,Old Main,2022-04-28T00:00:00,41.312406,-105.583906,2022,4,28,0,388.111572265625,,,0.2677969932556152
West,Old Main,2022-04-29T00:00:00,41.312406,-105.583906,2022,4,29,0,388.2839660644531,,,0.2679159343242645
West,Old Main,2022-04-30T00:00:00,41.312406,-105.583906,2022,4,30,0,388.4562072753906,,,0.2680347859859466
West,Old Main,2022-05-01T00:00:00,41.312406,-105.583906,2022,5,1,0,388.6295776367188,,,0.2681544125080108
West,Old Main,2022-05-02T00:00:00,41.312406,-105.583906,2022,5,2,0,388.8043212890625,,,0.2682749927043915
West,Old Main,2022-05-03T00:00:00,41.312406,-105.583906,2022,5,3,0,388.98052978515625,,,0.2683965861797333
West,Old Main,2022-05-04T00:00:00,41.312406,-105.583906,2022,5,4,0,389.1582946777344,,,0.2685192227363586
West,Old Main,2022-05-05T00:00:00,41.312406,-105.583906,2022,5,5,0,389.3354797363281,,,0.2686415016651153
West,Old Main,2022-05-06T00:00:00,41.312406,-105.583906,2022,5,6,0,389.5142822265625,,,0.268764853477478
West,Old Main,2022-05-07T00:00:00,41.312406,-105.583906,2022,5,7,0,389.6946716308594,,,0.2688893377780914
West,Old Main,2022-05-08T00:00:00,41.312406,-105.583906,2022,5,8,0,462.2165222167969,,,0.3189294040203094
West,Old Main,2022-05-09T00:00:00,41.312406,-105.583906,2022,5,9,0,435.360107421875,,,0.3003984689712524
West,Old Main,2022-05-10T00:00:00,41.312406,-105.583906,2022,5,10,0,429.12310791015625,,,0.2960949540138244
West,Old Main,2022-05-11T00:00:00,41.312406,-105.583906,2022,5,11,0,357.7153625488281,,,0.2468236088752746
West,Old Main,2022-05-12T00:00:00,41.312406,-105.583906,2022,5,12,0,405.5146484375,,,0.2798051238059997
West,Old Main,2022-05-13T00:00:00,41.312406,-105.583906,2022,5,13,0,397.6150207519531,,,0.2743543684482574
West,Old Main,2022-05-14T00:00:00,41.312406,-105.583906,2022,5,14,0,355.3531188964844,,,0.2451936602592468
West,Old Main,2022-05-15T00:00:00,41.312406,-105.583906,2022,5,15,0,392.6265258789063,,,0.2709123194217682
West,Old Main,2022-05-16T00:00:00,41.312406,-105.583906,2022,5,16,0,470.3262939453125,,,0.3245251476764679
West,Old Main,2022-05-17T00:00:00,41.312406,-105.583906,2022,5,17,0,409.3429260253906,,,0.2824466228485107
West,Old Main,2022-05-18T00:00:00,41.312406,-105.583906,2022,5,18,0,494.6556396484375,,,0.3413124084472656
West,Old Main,2022-05-19T00:00:00,41.312406,-105.583906,2022,5,19,0,406.7326049804688,,,0.280645489692688
West,Old Main,2022-05-20T00:00:00,41.312406,-105.583906,2022,5,20,0,346.133544921875,,,0.2388321459293365
West,Old Main,2022-05-21T00:00:00,41.312406,-105.583906,2022,5,21,0,322.6703186035156,,,0.2226425260305404
West,Old Main,2022-05-22T00:00:00,41.312406,-105.583906,2022,5,22,0,417.6894226074219,,,0.2882057130336761
West,Old Main,2022-05-23T00:00:00,41.312406,-105.583906,2022,5,23,0,476.0647888183594,,,0.3284847140312195
West,Old Main,2022-05-24T00:00:00,41.312406,-105.583906,2022,5,24,0,480.15911865234375,,,0.3313097953796386
West,Old Main,2022-05-25T00:00:00,41.312406,-105.583906,2022,5,25,0,438.0666809082031,,,0.302266001701355
West,Old Main,2022-05-26T00:00:00,41.312406,-105.583906,2022,5,26,0,433.489013671875,,,0.2991074323654175
West,Old Main,2022-05-27T00:00:00,41.312406,-105.583906,2022,5,27,0,370.2457275390625,,,0.2554695606231689
West,Old Main,2022-05-28T00:00:00,41.312406,-105.583906,2022,5,28,0,335.1106262207031,,,0.2312263399362564
West,Old Main,2022-05-29T00:00:00,41.312406,-105.583906,2022,5,29,0,342.339111328125,,,0.2362139970064163
West,Old Main,2022-05-30T00:00:00,41.312406,-105.583906,2022,5,30,0,415.0367126464844,,,0.286375343799591
West,Old Main,2022-05-31T00:00:00,41.312406,-105.583906,2022,5,31,0,463.1514587402344,,,0.3195745050907135
West,Old Main,2022-06-01T00:00:00,41.312406,-105.583906,2022,6,1,0,453.7599487304688,,,0.3130943775177002
West,Old Main,2022-06-02T00:00:00,41.312406,-105.583906,2022,6,2,0,355.5993957519531,,,0.2453635931015014
West,Old Main,2022-06-03T00:00:00,41.312406,-105.583906,2022,6,3,0,370.3346862792969,,,0.2555309534072876
West,Old Main,2022-06-04T00:00:00,41.312406,-105.583906,2022,6,4,0,394.13818359375,,,0.2719553411006927
West,Old Main,2022-06-05T00:00:00,41.312406,-105.583906,2022,6,5,0,411.3657531738281,,,0.283842384815216
West,Old Main,2022-06-06T00:00:00,41.312406,-105.583906,2022,6,6,0,466.1952209472656,,,0.3216747045516968
West,Old Main,2022-06-07T00:00:00,41.312406,-105.583906,2022,6,7,0,476.61328125,,,0.3288631737232208
West,Old Main,2022-06-08T00:00:00,41.312406,-105.583906,2022,6,8,0,411.89251708984375,,,0.2842058539390564
West,Old Main,2022-06-09T00:00:00,41.312406,-105.583906,2022,6,9,0,410.415771484375,,,0.2831868827342987
West,Old Main,2022-06-10T00:00:00,41.312406,-105.583906,2022,6,10,0,395.27880859375,,,0.2727423906326294
West,Old Main,2022-06-11T00:00:00,41.312406,-105.583906,2022,6,11,0,395.5640258789063,,,0.2729391753673553
West,Old Main,2022-06-12T00:00:00,41.312406,-105.583906,2022,6,12,0,461.9112854003906,,,0.3187187910079956
West,Old Main,2022-06-13T00:00:00,41.312406,-105.583906,2022,6,13,0,410.25299072265625,,,0.2830745577812195
West,Old Main,2022-06-14T00:00:00,41.312406,-105.583906,2022,6,14,0,420.6496276855469,,,0.2902482450008392
West,Old Main,2022-06-15T00:00:00,41.312406,-105.583906,2022,6,15,0,450.1846008300781,,,0.3106273710727691
West,Old Main,2022-06-16T00:00:00,41.312406,-105.583906,2022,6,16,0,452.3732299804688,,,0.3121375441551208
West,Old Main,2022-06-17T00:00:00,41.312406,-105.583906,2022,6,17,0,391.5436706542969,,,0.2701651453971863
West,Old Main,2022-06-18T00:00:00,41.312406,-105.583906,2022,6,18,0,390.2618408203125,,,0.2692806720733642
West,Old Main,2022-06-19T00:00:00,41.312406,-105.583906,2022,6,19,0,462.0666198730469,,,0.3188259601593017
West,Old Main,2022-06-20T00:00:00,41.312406,-105.583906,2022,6,20,0,398.2684326171875,,,0.2748052179813385
West,Old Main,2022-06-21T00:00:00,41.312406,-105.583906,2022,6,21,0,470.3850708007813,,,0.3245657086372375
West,Old Main,2022-06-22T00:00:00,41.312406,-105.583906,2022,6,22,0,423.0278015136719,,,0.2918891906738281
West,Old Main,2022-06-23T00:00:00,41.312406,-105.583906,2022,6,23,0,386.7205200195313,,,0.2668371498584747
West,Old Main,2022-06-24T00:00:00,41.312406,-105.583906,2022,6,24,0,356.6107788085937,,,0.2460614442825317
West,Old Main,2022-06-25T00:00:00,41.312406,-105.583906,2022,6,25,0,335.4262084960937,,,0.2314440906047821
West,Old Main,2022-06-26T00:00:00,41.312406,-105.583906,2022,6,26,0,409.4535827636719,,,0.282522976398468
West,Old Main,2022-06-27T00:00:00,41.312406,-105.583906,2022,6,27,0,447.89007568359375,,,0.3090441524982452
West,Old Main,2022-06-28T00:00:00,41.312406,-105.583906,2022,6,28,0,385.3092956542969,,,0.2658634185791015
West,Old Main,2022-06-29T00:00:00,41.312406,-105.583906,2022,6,29,0,475.4642333984375,,,0.3280703425407409
West,Old Main,2022-06-30T00:00:00,41.312406,-105.583906,2022,6,30,0,438.8163146972656,,,0.3027832508087158
West,Old Main,2022-07-01T00:00:00,41.312406,-105.583906,2022,7,1,0,393.98443603515625,,,0.2718492746353149
West,Old Main,2022-07-02T00:00:00,41.312406,-105.583906,2022,7,2,0,395.15521240234375,,,0.2726570963859558
West,Old Main,2022-07-03T00:00:00,41.312406,-105.583906,2022,7,3,0,381.5716857910156,,,0.2632844746112823
West,Old Main,2022-07-04T00:00:00,41.312406,-105.583906,2022,7,4,0,436.5552062988281,,,0.3012230992317199
West,Old Main,2022-07-05T00:00:00,41.312406,-105.583906,2022,7,5,0,418.4899597167969,,,0.2887580692768097
West,Old Main,2022-07-06T00:00:00,41.312406,-105.583906,2022,7,6,0,461.8559265136719,,,0.3186805844306946
West,Old Main,2022-07-07T00:00:00,41.312406,-105.583906,2022,7,7,0,446.6822814941406,,,0.3082107901573181
West,Old Main,2022-07-08T00:00:00,41.312406,-105.583906,2022,7,8,0,397.2028198242188,,,0.2740699648857116
West,Old Main,2022-07-09T00:00:00,41.312406,-105.583906,2022,7,9,0,380.64056396484375,,,0.2626419961452484
West,Old Main,2022-07-10T00:00:00,41.312406,-105.583906,2022,7,10,0,425.0193786621094,,,0.2932633757591247
West,Old Main,2022-07-11T00:00:00,41.312406,-105.583906,2022,7,11,0,496.4323425292969,,,0.3425383269786834
West,Old Main,2022-07-12T00:00:00,41.312406,-105.583906,2022,7,12,0,449.3323059082031,,,0.3100393116474151
West,Old Main,2022-07-13T00:00:00,41.312406,-105.583906,2022,7,13,0,422.5947570800781,,,0.2915903925895691
West,Old Main,2022-07-14T00:00:00,41.312406,-105.583906,2022,7,14,0,414.9479370117188,,,0.2863140702247619
West,Old Main,2022-07-15T00:00:00,41.312406,-105.583906,2022,7,15,0,368.6543884277344,,,0.2543715238571167
West,Old Main,2022-07-16T00:00:00,41.312406,-105.583906,2022,7,16,0,390.2503967285156,,,0.2692727744579315
West,Old Main,2022-07-17T00:00:00,41.312406,-105.583906,2022,7,17,0,483.58148193359375,,,0.3336712419986725
West,Old Main,2022-07-18T00:00:00,41.312406,-105.583906,2022,7,18,0,460.9484558105469,,,0.3180544376373291
West,Old Main,2022-07-19T00:00:00,41.312406,-105.583906,2022,7,19,0,466.55804443359375,,,0.3219250440597534
West,Old Main,2022-07-20T00:00:00,41.312406,-105.583906,2022,7,20,0,477.0642700195313,,,0.3291743397712707
West,Old Main,2022-07-21T00:00:00,41.312406,-105.583906,2022,7,21,0,442.6507263183594,,,0.3054290115833282
West,Old Main,2022-07-22T00:00:00,41.312406,-105.583906,2022,7,22,0,386.6656494140625,,,0.2667993009090423
West,Old Main,2022-07-23T00:00:00,41.312406,-105.583906,2022,7,23,0,387.0744323730469,,,0.2670813500881195
West,Old Main,2022-07-24T00:00:00,41.312406,-105.583906,2022,7,24,0,373.5483093261719,,,0.2577483355998993
West,Old Main,2022-07-25T00:00:00,41.312406,-105.583906,2022,7,25,0,478.8746948242188,,,0.3304235339164734
West,Old Main,2022-07-26T00:00:00,41.312406,-105.583906,2022,7,26,0,458.7801513671875,,,0.316558301448822
West,Old Main,2022-07-27T00:00:00,41.312406,-105.583906,2022,7,27,0,426.881103515625,,,0.294547975063324
West,Old Main,2022-07-28T00:00:00,41.312406,-105.583906,2022,7,28,0,467.42779541015625,,,0.3225251734256744
West,Old Main,2022-07-29T00:00:00,41.312406,-105.583906,2022,7,29,0,405.5763549804688,,,0.2798476815223694
West,Old Main,2022-07-30T00:00:00,41.312406,-105.583906,2022,7,30,0,404.2195434570313,,,0.2789115011692047
West,Old Main,2022-07-31T00:00:00,41.312406,-105.583906,2022,7,31,0,459.3188171386719,,,0.3169299960136413
West,Old Main,2022-08-01T00:00:00,41.312406,-105.583906,2022,8,1,0,433.6507263183594,,,0.299219012260437
West,Old Main,2022-08-02T00:00:00,41.312406,-105.583906,2022,8,2,0,426.7708129882813,,,0.2944718599319458
West,Old Main,2022-08-03T00:00:00,41.312406,-105.583906,2022,8,3,0,473.8358459472656,,,0.3269467353820801
West,Old Main,2022-08-04T00:00:00,41.312406,-105.583906,2022,8,4,0,385.8099060058594,,,0.2662088274955749
West,Old Main,2022-08-05T00:00:00,41.312406,-105.583906,2022,8,5,0,399.3723449707031,,,0.2755669355392456
West,Old Main,2022-08-06T00:00:00,41.312406,-105.583906,2022,8,6,0,392.5418090820313,,,0.2708538472652435
West,Old Main,2022-08-07T00:00:00,41.312406,-105.583906,2022,8,7,0,467.991943359375,,,0.3229144513607025
West,Old Main,2022-08-08T00:00:00,41.312406,-105.583906,2022,8,8,0,377.7895202636719,,,0.260674774646759
West,Old Main,2022-08-09T00:00:00,41.312406,-105.583906,2022,8,9,0,463.509033203125,,,0.3198212385177612
West,Old Main,2022-08-10T00:00:00,41.312406,-105.583906,2022,8,10,0,458.8199462890625,,,0.3165857791900635
West,Old Main,2022-08-11T00:00:00,41.312406,-105.583906,2022,8,11,0,482.29345703125,,,0.332782506942749
West,Old Main,2022-08-12T00:00:00,41.312406,-105.583906,2022,8,12,0,398.8141174316406,,,0.2751817405223846
West,Old Main,2022-08-13T00:00:00,41.312406,-105.583906,2022,8,13,0,443.1131896972656,,,0.3057481050491333
West,Old Main,2022-08-14T00:00:00,41.312406,-105.583906,2022,8,14,0,461.3269653320313,,,0.3183156251907348
West,Old Main,2022-08-15T00:00:00,41.312406,-105.583906,2022,8,15,0,458.5659790039063,,,0.3164105415344238
West,Old Main,2022-08-16T00:00:00,41.312406,-105.583906,2022,8,16,0,406.9661254882813,,,0.2808066308498382
West,Old Main,2022-08-17T00:00:00,41.312406,-105.583906,2022,8,17,0,454.2398986816406,,,0.3134255409240722
West,Old Main,2022-08-18T00:00:00,41.312406,-105.583906,2022,8,18,0,463.5849609375,,,0.3198736310005188
West,Old Main,2022-08-19T00:00:00,41.312406,-105.583906,2022,8,19,0,353.6439514160156,,,0.2440143376588821
West,Old Main,2022-08-20T00:00:00,41.312406,-105.583906,2022,8,20,0,382.0400085449219,,,0.2636076211929321
West,Old Main,2022-08-21T00:00:00,41.312406,-105.583906,2022,8,21,0,437.4935607910156,,,0.3018705546855926
West,Old Main,2022-08-22T00:00:00,41.312406,-105.583906,2022,8,22,0,470.98577880859375,,,0.3249801993370056
West,Old Main,2022-08-23T00:00:00,41.312406,-105.583906,2022,8,23,0,463.7768249511719,,,0.3200060129165649
West,Old Main,2022-08-24T00:00:00,41.312406,-105.583906,2022,8,24,0,452.625244140625,,,0.3123114109039306
West,Old Main,2022-08-25T00:00:00,41.312406,-105.583906,2022,8,25,0,424.89202880859375,,,0.2931755185127258
West,Old Main,2022-08-26T00:00:00,41.312406,-105.583906,2022,8,26,0,387.99853515625,,,0.2677190005779266
West,Old Main,2022-08-27T00:00:00,41.312406,-105.583906,2022,8,27,0,387.6046142578125,,,0.2674472033977508
West,Old Main,2022-08-28T00:00:00,41.312406,-105.583906,2022,8,28,0,465.3414001464844,,,0.3210855722427368
West,Old Main,2022-08-29T00:00:00,41.312406,-105.583906,2022,8,29,0,453.9440612792969,,,0.3132213950157165
West,Old Main,2022-08-30T00:00:00,41.312406,-105.583906,2022,8,30,0,377.0643615722656,,,0.260174423456192
West,Old Main,2022-08-31T00:00:00,41.312406,-105.583906,2022,8,31,0,445.9151916503906,,,0.3076815009117126
West,Old Main,2022-09-01T00:00:00,41.312406,-105.583906,2022,9,1,0,463.35247802734375,,,0.3197132050991058
West,Old Main,2022-09-02T00:00:00,41.312406,-105.583906,2022,9,2,0,371.9309997558594,,,0.256632387638092
West,Old Main,2022-09-03T00:00:00,41.312406,-105.583906,2022,9,3,0,394.7044677734375,,,0.2723460793495178
West,Old Main,2022-09-04T00:00:00,41.312406,-105.583906,2022,9,4,0,394.09710693359375,,,0.271926999092102
West,Old Main,2022-09-05T00:00:00,41.312406,-105.583906,2022,9,5,0,496.41107177734375,,,0.3425236344337463
West,Old Main,2022-09-06T00:00:00,41.312406,-105.583906,2022,9,6,0,467.948974609375,,,0.3228847980499267
West,Old Main,2022-09-07T00:00:00,41.312406,-105.583906,2022,9,7,0,431.4858703613281,,,0.2977252602577209
West,Old Main,2022-09-08T00:00:00,41.312406,-105.583906,2022,9,8,0,397.554443359375,,,0.2743125855922699
West,Old Main,2022-09-09T00:00:00,41.312406,-105.583906,2022,9,9,0,420.4403991699219,,,0.2901038825511932
West,Old Main,2022-09-10T00:00:00,41.312406,-105.583906,2022,9,10,0,358.81085205078125,,,0.2475795000791549
West,Old Main,2022-09-11T00:00:00,41.312406,-105.583906,2022,9,11,0,417.9256591796875,,,0.2883687019348144
West,Old Main,2022-09-12T00:00:00,41.312406,-105.583906,2022,9,12,0,420.4073791503906,,,0.2900810837745666
West,Old Main,2022-09-13T00:00:00,41.312406,-105.583906,2022,9,13,0,398.255615234375,,,0.2747963666915893
West,Old Main,2022-09-14T00:00:00,41.312406,-105.583906,2022,9,14,0,387.1373901367188,,,0.2671248018741607
West,Old Main,2022-09-15T00:00:00,41.312406,-105.583906,2022,9,15,0,397.5278930664063,,,0.2742942571640014
West,Old Main,2022-09-16T00:00:00,41.312406,-105.583906,2022,9,16,0,294.8632202148437,,,0.2034556269645691
West,Old Main,2022-09-17T00:00:00,41.312406,-105.583906,2022,9,17,0,315.4137268066406,,,0.2176354825496673
West,Old Main,2022-09-18T00:00:00,41.312406,-105.583906,2022,9,18,0,474.2770385742188,,,0.3272511661052704
West,Old Main,2022-09-19T00:00:00,41.312406,-105.583906,2022,9,19,0,465.0047912597656,,,0.3208533227443695
West,Old Main,2022-09-20T00:00:00,41.312406,-105.583906,2022,9,20,0,455.9444274902344,,,0.3146016597747803
West,Old Main,2022-09-21T00:00:00,41.312406,-105.583906,2022,9,21,0,469.62493896484375,,,0.3240412175655365
West,Old Main,2022-09-22T00:00:00,41.312406,-105.583906,2022,9,22,0,403.3350524902344,,,0.2783011794090271
West,Old Main,2022-09-23T00:00:00,41.312406,-105.583906,2022,9,23,0,360.10723876953125,,,0.2484740018844604
