campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Hoyt Hall,2022-01-03T03:00:00,41.311804,-105.581867,2022,1,3,3,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T04:00:00,41.311804,-105.581867,2022,1,3,4,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T05:00:00,41.311804,-105.581867,2022,1,3,5,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T06:00:00,41.311804,-105.581867,2022,1,3,6,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T07:00:00,41.311804,-105.581867,2022,1,3,7,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T08:00:00,41.311804,-105.581867,2022,1,3,8,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T09:00:00,41.311804,-105.581867,2022,1,3,9,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T10:00:00,41.311804,-105.581867,2022,1,3,10,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T11:00:00,41.311804,-105.581867,2022,1,3,11,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T12:00:00,41.311804,-105.581867,2022,1,3,12,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T13:00:00,41.311804,-105.581867,2022,1,3,13,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T14:00:00,41.311804,-105.581867,2022,1,3,14,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T15:00:00,41.311804,-105.581867,2022,1,3,15,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T16:00:00,41.311804,-105.581867,2022,1,3,16,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T17:00:00,41.311804,-105.581867,2022,1,3,17,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T18:00:00,41.311804,-105.581867,2022,1,3,18,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T19:00:00,41.311804,-105.581867,2022,1,3,19,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T20:00:00,41.311804,-105.581867,2022,1,3,20,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T21:00:00,41.311804,-105.581867,2022,1,3,21,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T22:00:00,41.311804,-105.581867,2022,1,3,22,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-03T23:00:00,41.311804,-105.581867,2022,1,3,23,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T00:00:00,41.311804,-105.581867,2022,1,4,0,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T01:00:00,41.311804,-105.581867,2022,1,4,1,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T02:00:00,41.311804,-105.581867,2022,1,4,2,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T03:00:00,41.311804,-105.581867,2022,1,4,3,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T04:00:00,41.311804,-105.581867,2022,1,4,4,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T05:00:00,41.311804,-105.581867,2022,1,4,5,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T06:00:00,41.311804,-105.581867,2022,1,4,6,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T07:00:00,41.311804,-105.581867,2022,1,4,7,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T08:00:00,41.311804,-105.581867,2022,1,4,8,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T09:00:00,41.311804,-105.581867,2022,1,4,9,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T10:00:00,41.311804,-105.581867,2022,1,4,10,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T11:00:00,41.311804,-105.581867,2022,1,4,11,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T12:00:00,41.311804,-105.581867,2022,1,4,12,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T13:00:00,41.311804,-105.581867,2022,1,4,13,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T14:00:00,41.311804,-105.581867,2022,1,4,14,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T15:00:00,41.311804,-105.581867,2022,1,4,15,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T16:00:00,41.311804,-105.581867,2022,1,4,16,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T17:00:00,41.311804,-105.581867,2022,1,4,17,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T18:00:00,41.311804,-105.581867,2022,1,4,18,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T19:00:00,41.311804,-105.581867,2022,1,4,19,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T20:00:00,41.311804,-105.581867,2022,1,4,20,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T21:00:00,41.311804,-105.581867,2022,1,4,21,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T22:00:00,41.311804,-105.581867,2022,1,4,22,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-04T23:00:00,41.311804,-105.581867,2022,1,4,23,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T00:00:00,41.311804,-105.581867,2022,1,5,0,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T01:00:00,41.311804,-105.581867,2022,1,5,1,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T02:00:00,41.311804,-105.581867,2022,1,5,2,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T03:00:00,41.311804,-105.581867,2022,1,5,3,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T04:00:00,41.311804,-105.581867,2022,1,5,4,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T05:00:00,41.311804,-105.581867,2022,1,5,5,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T06:00:00,41.311804,-105.581867,2022,1,5,6,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T07:00:00,41.311804,-105.581867,2022,1,5,7,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T08:00:00,41.311804,-105.581867,2022,1,5,8,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T09:00:00,41.311804,-105.581867,2022,1,5,9,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T10:00:00,41.311804,-105.581867,2022,1,5,10,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T11:00:00,41.311804,-105.581867,2022,1,5,11,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T12:00:00,41.311804,-105.581867,2022,1,5,12,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T13:00:00,41.311804,-105.581867,2022,1,5,13,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T14:00:00,41.311804,-105.581867,2022,1,5,14,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T15:00:00,41.311804,-105.581867,2022,1,5,15,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T16:00:00,41.311804,-105.581867,2022,1,5,16,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T17:00:00,41.311804,-105.581867,2022,1,5,17,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T18:00:00,41.311804,-105.581867,2022,1,5,18,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T19:00:00,41.311804,-105.581867,2022,1,5,19,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T20:00:00,41.311804,-105.581867,2022,1,5,20,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T21:00:00,41.311804,-105.581867,2022,1,5,21,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T22:00:00,41.311804,-105.581867,2022,1,5,22,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-05T23:00:00,41.311804,-105.581867,2022,1,5,23,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T00:00:00,41.311804,-105.581867,2022,1,6,0,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T01:00:00,41.311804,-105.581867,2022,1,6,1,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T02:00:00,41.311804,-105.581867,2022,1,6,2,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T03:00:00,41.311804,-105.581867,2022,1,6,3,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T04:00:00,41.311804,-105.581867,2022,1,6,4,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T05:00:00,41.311804,-105.581867,2022,1,6,5,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T06:00:00,41.311804,-105.581867,2022,1,6,6,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T07:00:00,41.311804,-105.581867,2022,1,6,7,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T08:00:00,41.311804,-105.581867,2022,1,6,8,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T09:00:00,41.311804,-105.581867,2022,1,6,9,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T10:00:00,41.311804,-105.581867,2022,1,6,10,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T11:00:00,41.311804,-105.581867,2022,1,6,11,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T12:00:00,41.311804,-105.581867,2022,1,6,12,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T13:00:00,41.311804,-105.581867,2022,1,6,13,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T14:00:00,41.311804,-105.581867,2022,1,6,14,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T15:00:00,41.311804,-105.581867,2022,1,6,15,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T16:00:00,41.311804,-105.581867,2022,1,6,16,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T17:00:00,41.311804,-105.581867,2022,1,6,17,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T18:00:00,41.311804,-105.581867,2022,1,6,18,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T19:00:00,41.311804,-105.581867,2022,1,6,19,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T20:00:00,41.311804,-105.581867,2022,1,6,20,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T21:00:00,41.311804,-105.581867,2022,1,6,21,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T22:00:00,41.311804,-105.581867,2022,1,6,22,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-06T23:00:00,41.311804,-105.581867,2022,1,6,23,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T00:00:00,41.311804,-105.581867,2022,1,7,0,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T01:00:00,41.311804,-105.581867,2022,1,7,1,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T02:00:00,41.311804,-105.581867,2022,1,7,2,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T03:00:00,41.311804,-105.581867,2022,1,7,3,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T04:00:00,41.311804,-105.581867,2022,1,7,4,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T05:00:00,41.311804,-105.581867,2022,1,7,5,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T06:00:00,41.311804,-105.581867,2022,1,7,6,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T07:00:00,41.311804,-105.581867,2022,1,7,7,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T08:00:00,41.311804,-105.581867,2022,1,7,8,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T09:00:00,41.311804,-105.581867,2022,1,7,9,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T10:00:00,41.311804,-105.581867,2022,1,7,10,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T11:00:00,41.311804,-105.581867,2022,1,7,11,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T12:00:00,41.311804,-105.581867,2022,1,7,12,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T13:00:00,41.311804,-105.581867,2022,1,7,13,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T14:00:00,41.311804,-105.581867,2022,1,7,14,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T15:00:00,41.311804,-105.581867,2022,1,7,15,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T16:00:00,41.311804,-105.581867,2022,1,7,16,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T17:00:00,41.311804,-105.581867,2022,1,7,17,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T18:00:00,41.311804,-105.581867,2022,1,7,18,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T19:00:00,41.311804,-105.581867,2022,1,7,19,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T20:00:00,41.311804,-105.581867,2022,1,7,20,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T21:00:00,41.311804,-105.581867,2022,1,7,21,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T22:00:00,41.311804,-105.581867,2022,1,7,22,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-07T23:00:00,41.311804,-105.581867,2022,1,7,23,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T00:00:00,41.311804,-105.581867,2022,1,8,0,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T01:00:00,41.311804,-105.581867,2022,1,8,1,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T02:00:00,41.311804,-105.581867,2022,1,8,2,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T03:00:00,41.311804,-105.581867,2022,1,8,3,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T04:00:00,41.311804,-105.581867,2022,1,8,4,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T05:00:00,41.311804,-105.581867,2022,1,8,5,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T06:00:00,41.311804,-105.581867,2022,1,8,6,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T07:00:00,41.311804,-105.581867,2022,1,8,7,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T08:00:00,41.311804,-105.581867,2022,1,8,8,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T09:00:00,41.311804,-105.581867,2022,1,8,9,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T10:00:00,41.311804,-105.581867,2022,1,8,10,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T11:00:00,41.311804,-105.581867,2022,1,8,11,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T12:00:00,41.311804,-105.581867,2022,1,8,12,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T13:00:00,41.311804,-105.581867,2022,1,8,13,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T14:00:00,41.311804,-105.581867,2022,1,8,14,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T15:00:00,41.311804,-105.581867,2022,1,8,15,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T16:00:00,41.311804,-105.581867,2022,1,8,16,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T17:00:00,41.311804,-105.581867,2022,1,8,17,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T18:00:00,41.311804,-105.581867,2022,1,8,18,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T19:00:00,41.311804,-105.581867,2022,1,8,19,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T20:00:00,41.311804,-105.581867,2022,1,8,20,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T21:00:00,41.311804,-105.581867,2022,1,8,21,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T22:00:00,41.311804,-105.581867,2022,1,8,22,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-08T23:00:00,41.311804,-105.581867,2022,1,8,23,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T00:00:00,41.311804,-105.581867,2022,1,9,0,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T01:00:00,41.311804,-105.581867,2022,1,9,1,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T02:00:00,41.311804,-105.581867,2022,1,9,2,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T03:00:00,41.311804,-105.581867,2022,1,9,3,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T04:00:00,41.311804,-105.581867,2022,1,9,4,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T05:00:00,41.311804,-105.581867,2022,1,9,5,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T06:00:00,41.311804,-105.581867,2022,1,9,6,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T07:00:00,41.311804,-105.581867,2022,1,9,7,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T08:00:00,41.311804,-105.581867,2022,1,9,8,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T09:00:00,41.311804,-105.581867,2022,1,9,9,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T10:00:00,41.311804,-105.581867,2022,1,9,10,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T11:00:00,41.311804,-105.581867,2022,1,9,11,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T12:00:00,41.311804,-105.581867,2022,1,9,12,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T13:00:00,41.311804,-105.581867,2022,1,9,13,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T14:00:00,41.311804,-105.581867,2022,1,9,14,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T15:00:00,41.311804,-105.581867,2022,1,9,15,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T16:00:00,41.311804,-105.581867,2022,1,9,16,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T17:00:00,41.311804,-105.581867,2022,1,9,17,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T18:00:00,41.311804,-105.581867,2022,1,9,18,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T19:00:00,41.311804,-105.581867,2022,1,9,19,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T20:00:00,41.311804,-105.581867,2022,1,9,20,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T21:00:00,41.311804,-105.581867,2022,1,9,21,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T22:00:00,41.311804,-105.581867,2022,1,9,22,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-09T23:00:00,41.311804,-105.581867,2022,1,9,23,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T00:00:00,41.311804,-105.581867,2022,1,10,0,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T01:00:00,41.311804,-105.581867,2022,1,10,1,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T02:00:00,41.311804,-105.581867,2022,1,10,2,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T03:00:00,41.311804,-105.581867,2022,1,10,3,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T04:00:00,41.311804,-105.581867,2022,1,10,4,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T05:00:00,41.311804,-105.581867,2022,1,10,5,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T06:00:00,41.311804,-105.581867,2022,1,10,6,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T07:00:00,41.311804,-105.581867,2022,1,10,7,10.014126777648926,,,0.006909747608006
