campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Business,2022-02-21T00:00:00,41.311522,-105.578016,2022,2,21,0,76.8886947631836,,,0.0530532002449035
West,College of Business,2022-02-22T00:00:00,41.311522,-105.578016,2022,2,22,0,83.15792846679688,,,0.0573789700865745
West,College of Business,2022-02-23T00:00:00,41.311522,-105.578016,2022,2,23,0,92.79159545898438,,,0.0640261992812156
West,College of Business,2022-02-24T00:00:00,41.311522,-105.578016,2022,2,24,0,0.0,,,0.0
West,College of Business,2022-02-25T00:00:00,41.311522,-105.578016,2022,2,25,0,0.0,,,0.0
West,College of Business,2022-02-26T00:00:00,41.311522,-105.578016,2022,2,26,0,0.0,,,0.0
West,College of Business,2022-02-27T00:00:00,41.311522,-105.578016,2022,2,27,0,0.0,,,0.0
West,College of Business,2022-02-28T00:00:00,41.311522,-105.578016,2022,2,28,0,0.0,,,0.0
West,College of Business,2022-03-01T00:00:00,41.311522,-105.578016,2022,3,1,0,0.0,,,0.0
West,College of Business,2022-03-02T00:00:00,41.311522,-105.578016,2022,3,2,0,0.0,,,0.0
West,College of Business,2022-03-03T00:00:00,41.311522,-105.578016,2022,3,3,0,0.0,,,0.0
West,College of Business,2022-03-04T00:00:00,41.311522,-105.578016,2022,3,4,0,0.0,,,0.0
West,College of Business,2022-03-05T00:00:00,41.311522,-105.578016,2022,3,5,0,0.0,,,0.0
West,College of Business,2022-03-06T00:00:00,41.311522,-105.578016,2022,3,6,0,0.0,,,0.0
West,College of Business,2022-03-07T00:00:00,41.311522,-105.578016,2022,3,7,0,0.0,,,0.0
West,College of Business,2022-03-08T00:00:00,41.311522,-105.578016,2022,3,8,0,2.089286088943481,,,0.0014416074845939
West,College of Business,2022-03-09T00:00:00,41.311522,-105.578016,2022,3,9,0,12.174463272094728,,,0.0084003796800971
West,College of Business,2022-03-10T00:00:00,41.311522,-105.578016,2022,3,10,0,22.27656936645508,,,0.0153708327561616
West,College of Business,2022-03-11T00:00:00,41.311522,-105.578016,2022,3,11,0,32.39697265625,,,0.0223539117723703
West,College of Business,2022-03-12T00:00:00,41.311522,-105.578016,2022,3,12,0,42.53570556640625,,,0.0293496381491422
West,College of Business,2022-03-13T00:00:00,41.311522,-105.578016,2022,3,13,0,52.69413757324219,,,0.0363589562475681
West,College of Business,2022-03-14T00:00:00,41.311522,-105.578016,2022,3,14,0,62.87255859375,,,0.043382067233324
West,College of Business,2022-03-15T00:00:00,41.311522,-105.578016,2022,3,15,0,73.07246398925781,,,0.0504200011491775
West,College of Business,2022-03-16T00:00:00,41.311522,-105.578016,2022,3,16,0,2917.58935546875,,,2.013136625289917
West,College of Business,2022-03-17T00:00:00,41.311522,-105.578016,2022,3,17,0,3170.519287109375,,,2.1876583099365234
West,College of Business,2022-03-18T00:00:00,41.311522,-105.578016,2022,3,18,0,3176.32470703125,,,2.191663980484009
West,College of Business,2022-03-19T00:00:00,41.311522,-105.578016,2022,3,19,0,3182.14208984375,,,2.1956779956817627
West,College of Business,2022-03-20T00:00:00,41.311522,-105.578016,2022,3,20,0,3187.971435546875,,,2.199700355529785
West,College of Business,2022-03-21T00:00:00,41.311522,-105.578016,2022,3,21,0,3193.812744140625,,,2.203730821609497
West,College of Business,2022-03-22T00:00:00,41.311522,-105.578016,2022,3,22,0,3199.66552734375,,,2.20776915550232
West,College of Business,2022-03-23T00:00:00,41.311522,-105.578016,2022,3,23,0,3205.52978515625,,,2.211815595626831
West,College of Business,2022-03-24T00:00:00,41.311522,-105.578016,2022,3,24,0,3209.381591796875,,,2.214473247528076
West,College of Business,2022-03-25T00:00:00,41.311522,-105.578016,2022,3,25,0,2006.975341796875,,,1.3848130702972412
West,College of Business,2022-03-26T00:00:00,41.311522,-105.578016,2022,3,26,0,3221.172607421875,,,2.222609043121338
West,College of Business,2022-03-27T00:00:00,41.311522,-105.578016,2022,3,27,0,3229.09619140625,,,2.228076457977295
West,College of Business,2022-03-28T00:00:00,41.311522,-105.578016,2022,3,28,0,2386.78271484375,,,1.6468801498413086
West,College of Business,2022-03-29T00:00:00,41.311522,-105.578016,2022,3,29,0,1652.60546875,,,1.140297770500183
West,College of Business,2022-03-30T00:00:00,41.311522,-105.578016,2022,3,30,0,3246.88037109375,,,2.240347623825073
West,College of Business,2022-03-31T00:00:00,41.311522,-105.578016,2022,3,31,0,1422.70263671875,,,0.9816648364067078
West,College of Business,2022-04-01T00:00:00,41.311522,-105.578016,2022,4,1,0,3258.784912109375,,,2.2485616207122803
West,College of Business,2022-04-02T00:00:00,41.311522,-105.578016,2022,4,2,0,3264.751220703125,,,2.252678394317627
West,College of Business,2022-04-03T00:00:00,41.311522,-105.578016,2022,4,3,0,3270.72607421875,,,2.256801128387451
West,College of Business,2022-04-04T00:00:00,41.311522,-105.578016,2022,4,4,0,3276.709716796875,,,2.260929822921753
West,College of Business,2022-04-05T00:00:00,41.311522,-105.578016,2022,4,5,0,3282.701416015625,,,2.265064001083374
West,College of Business,2022-04-06T00:00:00,41.311522,-105.578016,2022,4,6,0,3288.701171875,,,2.2692039012908936
West,College of Business,2022-04-07T00:00:00,41.311522,-105.578016,2022,4,7,0,3294.70849609375,,,2.273348808288574
West,College of Business,2022-04-08T00:00:00,41.311522,-105.578016,2022,4,8,0,3259.5185546875,,,2.249067783355713
West,College of Business,2022-04-09T00:00:00,41.311522,-105.578016,2022,4,9,0,1647.2977294921875,,,1.136635422706604
West,College of Business,2022-04-10T00:00:00,41.311522,-105.578016,2022,4,10,0,1656.0960693359375,,,1.142706274986267
West,College of Business,2022-04-11T00:00:00,41.311522,-105.578016,2022,4,11,0,1673.240966796875,,,1.154536247253418
West,College of Business,2022-04-12T00:00:00,41.311522,-105.578016,2022,4,12,0,1682.077880859375,,,1.1606338024139404
West,College of Business,2022-04-13T00:00:00,41.311522,-105.578016,2022,4,13,0,1690.9444580078125,,,1.166751742362976
West,College of Business,2022-04-14T00:00:00,41.311522,-105.578016,2022,4,14,0,1699.84130859375,,,1.172890543937683
West,College of Business,2022-04-15T00:00:00,41.311522,-105.578016,2022,4,15,0,1708.7685546875,,,1.179050326347351
West,College of Business,2022-04-16T00:00:00,41.311522,-105.578016,2022,4,16,0,1717.726806640625,,,1.1852315664291382
West,College of Business,2022-04-17T00:00:00,41.311522,-105.578016,2022,4,17,0,1726.716552734375,,,1.1914345026016235
West,College of Business,2022-04-18T00:00:00,41.311522,-105.578016,2022,4,18,0,1735.7379150390625,,,1.1976591348648071
West,College of Business,2022-04-19T00:00:00,41.311522,-105.578016,2022,4,19,0,1744.7919921875,,,1.203906536102295
West,College of Business,2022-04-20T00:00:00,41.311522,-105.578016,2022,4,20,0,1753.8785400390625,,,1.2101762294769287
West,College of Business,2022-04-21T00:00:00,41.311522,-105.578016,2022,4,21,0,1762.99853515625,,,1.2164690494537354
West,College of Business,2022-04-22T00:00:00,41.311522,-105.578016,2022,4,22,0,1772.1522216796875,,,1.2227851152420044
West,College of Business,2022-04-23T00:00:00,41.311522,-105.578016,2022,4,23,0,1781.340087890625,,,1.229124665260315
West,College of Business,2022-04-24T00:00:00,41.311522,-105.578016,2022,4,24,0,1790.5625,,,1.2354881763458252
West,College of Business,2022-04-25T00:00:00,41.311522,-105.578016,2022,4,25,0,1799.820068359375,,,1.2418758869171145
West,College of Business,2022-04-26T00:00:00,41.311522,-105.578016,2022,4,26,0,1809.1131591796875,,,1.2482881546020508
West,College of Business,2022-04-27T00:00:00,41.311522,-105.578016,2022,4,27,0,1818.4423828125,,,1.254725217819214
West,College of Business,2022-04-28T00:00:00,41.311522,-105.578016,2022,4,28,0,1818.94921875,,,1.255074977874756
West,College of Business,2022-04-29T00:00:00,41.311522,-105.578016,2022,4,29,0,1828.343994140625,,,1.2615573406219482
West,College of Business,2022-04-30T00:00:00,41.311522,-105.578016,2022,4,30,0,1837.776611328125,,,1.2680659294128418
West,College of Business,2022-05-01T00:00:00,41.311522,-105.578016,2022,5,1,0,1847.2476806640625,,,1.2746009826660156
West,College of Business,2022-05-02T00:00:00,41.311522,-105.578016,2022,5,2,0,1856.7576904296875,,,1.2811628580093384
West,College of Business,2022-05-03T00:00:00,41.311522,-105.578016,2022,5,3,0,1866.306884765625,,,1.2877517938613892
West,College of Business,2022-05-04T00:00:00,41.311522,-105.578016,2022,5,4,0,1875.8961181640625,,,1.2943683862686155
West,College of Business,2022-05-05T00:00:00,41.311522,-105.578016,2022,5,5,0,0.0,,,0.0
West,College of Business,2022-05-06T00:00:00,41.311522,-105.578016,2022,5,6,0,0.0,,,0.0
West,College of Business,2022-05-07T00:00:00,41.311522,-105.578016,2022,5,7,0,0.0,,,0.0
West,College of Business,2022-05-08T00:00:00,41.311522,-105.578016,2022,5,8,0,0.0,,,0.0
West,College of Business,2022-05-09T00:00:00,41.311522,-105.578016,2022,5,9,0,0.0,,,0.0
West,College of Business,2022-05-10T00:00:00,41.311522,-105.578016,2022,5,10,0,0.0,,,0.0
West,College of Business,2022-05-11T00:00:00,41.311522,-105.578016,2022,5,11,0,0.0,,,0.0
West,College of Business,2022-05-12T00:00:00,41.311522,-105.578016,2022,5,12,0,0.0,,,0.0
West,College of Business,2022-05-13T00:00:00,41.311522,-105.578016,2022,5,13,0,0.0,,,0.0
West,College of Business,2022-05-14T00:00:00,41.311522,-105.578016,2022,5,14,0,0.0,,,0.0
West,College of Business,2022-05-15T00:00:00,41.311522,-105.578016,2022,5,15,0,0.0,,,0.0
West,College of Business,2022-05-16T00:00:00,41.311522,-105.578016,2022,5,16,0,0.0,,,0.0
West,College of Business,2022-05-17T00:00:00,41.311522,-105.578016,2022,5,17,0,0.0,,,0.0
West,College of Business,2022-05-18T00:00:00,41.311522,-105.578016,2022,5,18,0,1.7343693971633911,,,0.0011967149330303
West,College of Business,2022-05-19T00:00:00,41.311522,-105.578016,2022,5,19,0,18.07592391967773,,,0.0124723874032497
West,College of Business,2022-05-20T00:00:00,41.311522,-105.578016,2022,5,20,0,34.55424499511719,,,0.023842429742217
West,College of Business,2022-05-21T00:00:00,41.311522,-105.578016,2022,5,21,0,51.18004608154297,,,0.0353142321109771
West,College of Business,2022-05-22T00:00:00,41.311522,-105.578016,2022,5,22,0,67.95258331298828,,,0.046887282282114
West,College of Business,2022-05-23T00:00:00,41.311522,-105.578016,2022,5,23,0,84.8752670288086,,,0.0585639365017414
West,College of Business,2022-05-24T00:00:00,41.311522,-105.578016,2022,5,24,0,101.95201873779295,,,0.0703468918800354
West,College of Business,2022-05-25T00:00:00,41.311522,-105.578016,2022,5,25,0,119.1856689453125,,,0.0822381153702735
West,College of Business,2022-05-26T00:00:00,41.311522,-105.578016,2022,5,26,0,136.5646514892578,,,0.0942296087741851
West,College of Business,2022-05-27T00:00:00,41.311522,-105.578016,2022,5,27,0,154.1239013671875,,,0.106345497071743
West,College of Business,2022-05-28T00:00:00,41.311522,-105.578016,2022,5,28,0,171.85166931152344,,,0.1185776516795158
West,College of Business,2022-05-29T00:00:00,41.311522,-105.578016,2022,5,29,0,189.7516632080078,,,0.1309286504983902
West,College of Business,2022-05-30T00:00:00,41.311522,-105.578016,2022,5,30,0,207.827865600586,,,0.1434012353420257
West,College of Business,2022-05-31T00:00:00,41.311522,-105.578016,2022,5,31,0,226.0845489501953,,,0.1559983491897583
West,College of Business,2022-06-01T00:00:00,41.311522,-105.578016,2022,6,1,0,244.5263061523437,,,0.1687231510877609
West,College of Business,2022-06-02T00:00:00,41.311522,-105.578016,2022,6,2,0,263.1745300292969,,,0.1815904229879379
West,College of Business,2022-06-03T00:00:00,41.311522,-105.578016,2022,6,3,0,281.9990539550781,,,0.1945793479681015
West,College of Business,2022-06-04T00:00:00,41.311522,-105.578016,2022,6,4,0,301.0220031738281,,,0.2077051848173141
West,College of Business,2022-06-05T00:00:00,41.311522,-105.578016,2022,6,5,0,320.2486877441406,,,0.2209715992212295
West,College of Business,2022-06-06T00:00:00,41.311522,-105.578016,2022,6,6,0,339.6836853027344,,,0.2343817502260208
West,College of Business,2022-06-07T00:00:00,41.311522,-105.578016,2022,6,7,0,359.3323974609375,,,0.2479393631219864
West,College of Business,2022-06-08T00:00:00,41.311522,-105.578016,2022,6,8,0,379.199951171875,,,0.2616479694843292
West,College of Business,2022-06-09T00:00:00,41.311522,-105.578016,2022,6,9,0,399.3294372558594,,,0.2755373120307922
West,College of Business,2022-06-10T00:00:00,41.311522,-105.578016,2022,6,10,0,419.6520690917969,,,0.289559930562973
West,College of Business,2022-06-11T00:00:00,41.311522,-105.578016,2022,6,11,0,440.2106018066406,,,0.3037453293800354
West,College of Business,2022-06-12T00:00:00,41.311522,-105.578016,2022,6,12,0,461.0120544433594,,,0.3180983364582062
West,College of Business,2022-06-13T00:00:00,41.311522,-105.578016,2022,6,13,0,482.0621643066406,,,0.3326229155063629
West,College of Business,2022-06-14T00:00:00,41.311522,-105.578016,2022,6,14,0,503.3676452636719,,,0.3473236858844757
West,College of Business,2022-06-15T00:00:00,41.311522,-105.578016,2022,6,15,0,524.9359741210938,,,0.36220583319664
West,College of Business,2022-06-16T00:00:00,41.311522,-105.578016,2022,6,16,0,546.773681640625,,,0.3772738575935364
West,College of Business,2022-06-17T00:00:00,41.311522,-105.578016,2022,6,17,0,568.8889770507812,,,0.392533391714096
West,College of Business,2022-06-18T00:00:00,41.311522,-105.578016,2022,6,18,0,591.2888793945312,,,0.4079893231391907
West,College of Business,2022-06-19T00:00:00,41.311522,-105.578016,2022,6,19,0,613.9691772460938,,,0.4236387312412262
West,College of Business,2022-06-20T00:00:00,41.311522,-105.578016,2022,6,20,0,636.9642944335938,,,0.4395053684711456
West,College of Business,2022-06-21T00:00:00,41.311522,-105.578016,2022,6,21,0,660.25244140625,,,0.4555741846561432
West,College of Business,2022-06-22T00:00:00,41.311522,-105.578016,2022,6,22,0,683.8770751953125,,,0.4718751907348633
West,College of Business,2022-06-23T00:00:00,41.311522,-105.578016,2022,6,23,0,707.8306884765625,,,0.488403171300888
West,College of Business,2022-06-24T00:00:00,41.311522,-105.578016,2022,6,24,0,732.1238403320312,,,0.5051654577255249
West,College of Business,2022-06-25T00:00:00,41.311522,-105.578016,2022,6,25,0,756.7662353515625,,,0.5221686959266663
West,College of Business,2022-06-26T00:00:00,41.311522,-105.578016,2022,6,26,0,781.7461547851562,,,0.5394048690795898
West,College of Business,2022-06-27T00:00:00,41.311522,-105.578016,2022,6,27,0,807.1223754882812,,,0.5569144487380981
West,College of Business,2022-06-28T00:00:00,41.311522,-105.578016,2022,6,28,0,832.88330078125,,,0.574689507484436
West,College of Business,2022-06-29T00:00:00,41.311522,-105.578016,2022,6,29,0,859.0416870117188,,,0.5927387475967407
West,College of Business,2022-06-30T00:00:00,41.311522,-105.578016,2022,6,30,0,885.6113891601562,,,0.6110718846321106
West,College of Business,2022-07-01T00:00:00,41.311522,-105.578016,2022,7,1,0,912.6061401367188,,,0.6296982765197754
West,College of Business,2022-07-02T00:00:00,41.311522,-105.578016,2022,7,2,0,940.0416259765624,,,0.6486287117004395
West,College of Business,2022-07-03T00:00:00,41.311522,-105.578016,2022,7,3,0,967.93359375,,,0.6678742170333862
West,College of Business,2022-07-04T00:00:00,41.311522,-105.578016,2022,7,4,0,996.2991943359376,,,0.6874464750289917
West,College of Business,2022-07-05T00:00:00,41.311522,-105.578016,2022,7,5,0,1025.1561279296875,,,0.7073577642440796
West,College of Business,2022-07-06T00:00:00,41.311522,-105.578016,2022,7,6,0,2826.9912109375,,,1.9506239891052248
West,College of Business,2022-07-07T00:00:00,41.311522,-105.578016,2022,7,7,0,2901.56591796875,,,2.00208044052124
West,College of Business,2022-07-08T00:00:00,41.311522,-105.578016,2022,7,8,0,3210.845458984375,,,2.215483427047729
West,College of Business,2022-07-09T00:00:00,41.311522,-105.578016,2022,7,9,0,2829.550048828125,,,1.9523895978927608
West,College of Business,2022-07-10T00:00:00,41.311522,-105.578016,2022,7,10,0,3381.75634765625,,,2.333411931991577
West,College of Business,2022-07-11T00:00:00,41.311522,-105.578016,2022,7,11,0,2807.815185546875,,,1.9373924732208248
West,College of Business,2022-07-12T00:00:00,41.311522,-105.578016,2022,7,12,0,3291.705810546875,,,2.2712769508361816
West,College of Business,2022-07-13T00:00:00,41.311522,-105.578016,2022,7,13,0,2812.43115234375,,,1.940577507019043
West,College of Business,2022-07-14T00:00:00,41.311522,-105.578016,2022,7,14,0,3310.448486328125,,,2.284209489822388
West,College of Business,2022-07-15T00:00:00,41.311522,-105.578016,2022,7,15,0,3311.48828125,,,2.2849268913269043
West,College of Business,2022-07-16T00:00:00,41.311522,-105.578016,2022,7,16,0,2833.79150390625,,,1.955316185951233
West,College of Business,2022-07-17T00:00:00,41.311522,-105.578016,2022,7,17,0,3397.96630859375,,,2.3445968627929688
West,College of Business,2022-07-18T00:00:00,41.311522,-105.578016,2022,7,18,0,2941.263671875,,,2.0294718742370605
West,College of Business,2022-07-19T00:00:00,41.311522,-105.578016,2022,7,19,0,2807.126220703125,,,1.9369171857833865
West,College of Business,2022-07-20T00:00:00,41.311522,-105.578016,2022,7,20,0,2806.804443359375,,,1.936695098876953
West,College of Business,2022-07-21T00:00:00,41.311522,-105.578016,2022,7,21,0,2804.916748046875,,,1.9353926181793213
West,College of Business,2022-07-22T00:00:00,41.311522,-105.578016,2022,7,22,0,3319.921142578125,,,2.290745735168457
West,College of Business,2022-07-23T00:00:00,41.311522,-105.578016,2022,7,23,0,2843.769775390625,,,1.962201237678528
West,College of Business,2022-07-24T00:00:00,41.311522,-105.578016,2022,7,24,0,3431.999267578125,,,2.368079662322998
West,College of Business,2022-07-25T00:00:00,41.311522,-105.578016,2022,7,25,0,2894.1162109375,,,1.9969402551651
West,College of Business,2022-07-26T00:00:00,41.311522,-105.578016,2022,7,26,0,2796.76513671875,,,1.9297679662704468
West,College of Business,2022-07-27T00:00:00,41.311522,-105.578016,2022,7,27,0,3416.9052734375,,,2.3576645851135254
West,College of Business,2022-07-28T00:00:00,41.311522,-105.578016,2022,7,28,0,3035.544921875,,,2.094526052474976
West,College of Business,2022-07-29T00:00:00,41.311522,-105.578016,2022,7,29,0,3439.185791015625,,,2.3730382919311523
West,College of Business,2022-07-30T00:00:00,41.311522,-105.578016,2022,7,30,0,3392.958740234375,,,2.341141700744629
West,College of Business,2022-07-31T00:00:00,41.311522,-105.578016,2022,7,31,0,2890.411865234375,,,1.9943842887878416
West,College of Business,2022-08-01T00:00:00,41.311522,-105.578016,2022,8,1,0,3367.15185546875,,,2.3233349323272705
West,College of Business,2022-08-02T00:00:00,41.311522,-105.578016,2022,8,2,0,3238.9052734375,,,2.23484468460083
West,College of Business,2022-08-03T00:00:00,41.311522,-105.578016,2022,8,3,0,2979.607177734375,,,2.055928945541382
West,College of Business,2022-08-04T00:00:00,41.311522,-105.578016,2022,8,4,0,3360.02490234375,,,2.3184173107147217
West,College of Business,2022-08-05T00:00:00,41.311522,-105.578016,2022,8,5,0,3270.481689453125,,,2.256632328033448
West,College of Business,2022-08-06T00:00:00,41.311522,-105.578016,2022,8,6,0,3217.283203125,,,2.2199254035949707
West,College of Business,2022-08-07T00:00:00,41.311522,-105.578016,2022,8,7,0,3392.007080078125,,,2.340484857559204
West,College of Business,2022-08-08T00:00:00,41.311522,-105.578016,2022,8,8,0,2800.311767578125,,,1.9322152137756348
West,College of Business,2022-08-09T00:00:00,41.311522,-105.578016,2022,8,9,0,2893.38818359375,,,1.996437907218933
West,College of Business,2022-08-10T00:00:00,41.311522,-105.578016,2022,8,10,0,3128.398193359375,,,2.158594846725464
West,College of Business,2022-08-11T00:00:00,41.311522,-105.578016,2022,8,11,0,2776.120849609375,,,1.9155234098434448
West,College of Business,2022-08-12T00:00:00,41.311522,-105.578016,2022,8,12,0,3375.8291015625,,,2.329322099685669
West,College of Business,2022-08-13T00:00:00,41.311522,-105.578016,2022,8,13,0,3303.54833984375,,,2.2794485092163086
West,College of Business,2022-08-14T00:00:00,41.311522,-105.578016,2022,8,14,0,1552.892822265625,,,1.0714961290359497
West,College of Business,2022-08-15T00:00:00,41.311522,-105.578016,2022,8,15,0,2800.952392578125,,,1.932657241821289
West,College of Business,2022-08-16T00:00:00,41.311522,-105.578016,2022,8,16,0,2965.66064453125,,,2.046305894851685
West,College of Business,2022-08-17T00:00:00,41.311522,-105.578016,2022,8,17,0,3014.4873046875,,,2.079996347427368
West,College of Business,2022-08-18T00:00:00,41.311522,-105.578016,2022,8,18,0,2885.16064453125,,,1.9907609224319456
West,College of Business,2022-08-19T00:00:00,41.311522,-105.578016,2022,8,19,0,3421.68798828125,,,2.360964775085449
West,College of Business,2022-08-20T00:00:00,41.311522,-105.578016,2022,8,20,0,3298.82861328125,,,2.276191711425781
West,College of Business,2022-08-21T00:00:00,41.311522,-105.578016,2022,8,21,0,3447.96630859375,,,2.379096746444702
West,College of Business,2022-08-22T00:00:00,41.311522,-105.578016,2022,8,22,0,3217.997802734375,,,2.2204184532165527
West,College of Business,2022-08-23T00:00:00,41.311522,-105.578016,2022,8,23,0,3264.385986328125,,,2.2524263858795166
West,College of Business,2022-08-24T00:00:00,41.311522,-105.578016,2022,8,24,0,3274.4443359375,,,2.259366750717163
West,College of Business,2022-08-25T00:00:00,41.311522,-105.578016,2022,8,25,0,3256.576416015625,,,2.247037887573242
West,College of Business,2022-08-26T00:00:00,41.311522,-105.578016,2022,8,26,0,2885.03076171875,,,1.990671277046204
West,College of Business,2022-08-27T00:00:00,41.311522,-105.578016,2022,8,27,0,3200.751708984375,,,2.208518743515014
