campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,General Storage,2022-01-02T02:00:00,41.317277,-105.576378,2022,1,2,2,13.836792990259395,,,0.0095473871632789
East,General Storage,2022-01-02T03:00:00,41.317277,-105.576378,2022,1,2,3,11.079172003322626,,,0.0076446286822926
East,General Storage,2022-01-02T04:00:00,41.317277,-105.576378,2022,1,2,4,9.575455413102294,,,0.0066070642350405
East,General Storage,2022-01-02T05:00:00,41.317277,-105.576378,2022,1,2,5,14.211850129160757,,,0.0098061765891209
East,General Storage,2022-01-02T06:00:00,41.317277,-105.576378,2022,1,2,6,14.125173947754387,,,0.0097463700239505
East,General Storage,2022-01-02T07:00:00,41.317277,-105.576378,2022,1,2,7,12.25575188436888,,,0.0084564688002145
East,General Storage,2022-01-02T08:00:00,41.317277,-105.576378,2022,1,2,8,11.154024123629492,,,0.0076962766453043
East,General Storage,2022-01-02T09:00:00,41.317277,-105.576378,2022,1,2,9,18.076082679838,,,0.0124724970490882
East,General Storage,2022-01-02T10:00:00,41.317277,-105.576378,2022,1,2,10,19.491684466239555,,,0.0134492622817052
East,General Storage,2022-01-02T11:00:00,41.317277,-105.576378,2022,1,2,11,14.68561246816706,,,0.0101330726030352
East,General Storage,2022-01-02T12:00:00,41.317277,-105.576378,2022,1,2,12,11.269791766002315,,,0.0077761563185415
East,General Storage,2022-01-02T13:00:00,41.317277,-105.576378,2022,1,2,13,15.31522534525866,,,0.0105675054882284
East,General Storage,2022-01-02T14:00:00,41.317277,-105.576378,2022,1,2,14,12.949852592238292,,,0.0089353982886444
East,General Storage,2022-01-02T15:00:00,41.317277,-105.576378,2022,1,2,15,12.714179010118922,,,0.008772783516982
East,General Storage,2022-01-02T16:00:00,41.317277,-105.576378,2022,1,2,16,8.598798139873653,,,0.0059331707165128
East,General Storage,2022-01-02T17:00:00,41.317277,-105.576378,2022,1,2,17,10.66758260845824,,,0.0073606319998361
East,General Storage,2022-01-02T18:00:00,41.317277,-105.576378,2022,1,2,18,7.35393545132562,,,0.0050742154614146
East,General Storage,2022-01-02T19:00:00,41.317277,-105.576378,2022,1,2,19,9.233727557302531,,,0.0063712720145387
East,General Storage,2022-01-02T20:00:00,41.317277,-105.576378,2022,1,2,20,12.539320918507094,,,0.0086521314337698
East,General Storage,2022-01-02T21:00:00,41.317277,-105.576378,2022,1,2,21,12.09389769083078,,,0.0083447894066732
East,General Storage,2022-01-02T22:00:00,41.317277,-105.576378,2022,1,2,22,8.689069099038594,,,0.0059954576783366
East,General Storage,2022-01-02T23:00:00,41.317277,-105.576378,2022,1,2,23,12.995741708364925,,,0.0089670617787717
East,General Storage,2022-01-03T00:00:00,41.317277,-105.576378,2022,1,3,0,9.9365798751949,,,0.0068562401138844
East,General Storage,2022-01-03T01:00:00,41.317277,-105.576378,2022,1,3,1,11.150803257481916,,,0.0076940542476625
East,General Storage,2022-01-03T02:00:00,41.317277,-105.576378,2022,1,3,2,14.06929352943806,,,0.0097078125353122
East,General Storage,2022-01-03T03:00:00,41.317277,-105.576378,2022,1,3,3,15.69413264193375,,,0.0108289515229342
East,General Storage,2022-01-03T04:00:00,41.317277,-105.576378,2022,1,3,4,13.267316137704448,,,0.009154448135016
East,General Storage,2022-01-03T05:00:00,41.317277,-105.576378,2022,1,3,5,13.425572293674035,,,0.009263644882635
East,General Storage,2022-01-03T06:00:00,41.317277,-105.576378,2022,1,3,6,11.494700578303087,,,0.0079313433990291
East,General Storage,2022-01-03T07:00:00,41.317277,-105.576378,2022,1,3,7,21.51850560178838,,,0.0148477688652339
East,General Storage,2022-01-03T08:00:00,41.317277,-105.576378,2022,1,3,8,20.812395457407504,,,0.0143605528656111
East,General Storage,2022-01-03T09:00:00,41.317277,-105.576378,2022,1,3,9,19.880212898195573,,,0.0137173468997549
East,General Storage,2022-01-03T10:00:00,41.317277,-105.576378,2022,1,3,10,20.34579102912496,,,0.0140385958100962
East,General Storage,2022-01-03T11:00:00,41.317277,-105.576378,2022,1,3,11,22.46655994611703,,,0.0155019263628207
East,General Storage,2022-01-03T12:00:00,41.317277,-105.576378,2022,1,3,12,21.50158949984652,,,0.014836096754894
East,General Storage,2022-01-03T13:00:00,41.317277,-105.576378,2022,1,3,13,20.97483454462309,,,0.0144726358357899
East,General Storage,2022-01-03T14:00:00,41.317277,-105.576378,2022,1,3,14,19.94906706908312,,,0.0137648562776673
East,General Storage,2022-01-03T15:00:00,41.317277,-105.576378,2022,1,3,15,15.834821629018665,,,0.0109260269240228
East,General Storage,2022-01-03T16:00:00,41.317277,-105.576378,2022,1,3,16,13.285293853013671,,,0.0091668527585794
East,General Storage,2022-01-03T17:00:00,41.317277,-105.576378,2022,1,3,17,11.355127006092536,,,0.0078350376342038
East,General Storage,2022-01-03T18:00:00,41.317277,-105.576378,2022,1,3,18,11.911644058790795,,,0.0082190344005656
East,General Storage,2022-01-03T19:00:00,41.317277,-105.576378,2022,1,3,19,12.761542204856408,,,0.0088054641213509
East,General Storage,2022-01-03T20:00:00,41.317277,-105.576378,2022,1,3,20,9.03205983429271,,,0.0062321212856619
East,General Storage,2022-01-03T21:00:00,41.317277,-105.576378,2022,1,3,21,10.692197204396273,,,0.0073776160710334
East,General Storage,2022-01-03T22:00:00,41.317277,-105.576378,2022,1,3,22,10.19453373072862,,,0.0070342282742027
East,General Storage,2022-01-03T23:00:00,41.317277,-105.576378,2022,1,3,23,15.20284297096222,,,0.0104899616499639
East,General Storage,2022-01-04T00:00:00,41.317277,-105.576378,2022,1,4,0,11.533694083658176,,,0.0079582489177241
East,General Storage,2022-01-04T01:00:00,41.317277,-105.576378,2022,1,4,1,10.32059707293766,,,0.0071212119803269
East,General Storage,2022-01-04T02:00:00,41.317277,-105.576378,2022,1,4,2,16.058004775394576,,,0.0110800232950222
East,General Storage,2022-01-04T03:00:00,41.317277,-105.576378,2022,1,4,3,17.096044523635868,,,0.0117962707213087
East,General Storage,2022-01-04T04:00:00,41.317277,-105.576378,2022,1,4,4,13.989300063747269,,,0.0096526170439856
East,General Storage,2022-01-04T05:00:00,41.317277,-105.576378,2022,1,4,5,21.273189557629657,,,0.0146785007947644
East,General Storage,2022-01-04T06:00:00,41.317277,-105.576378,2022,1,4,6,20.595244320871053,,,0.014210718581401
East,General Storage,2022-01-04T07:00:00,41.317277,-105.576378,2022,1,4,7,24.054777850251234,,,0.0165977967166733
East,General Storage,2022-01-04T08:00:00,41.317277,-105.576378,2022,1,4,8,20.84491614851022,,,0.014382992142472
East,General Storage,2022-01-04T09:00:00,41.317277,-105.576378,2022,1,4,9,25.81203570507172,,,0.0178103046364994
East,General Storage,2022-01-04T10:00:00,41.317277,-105.576378,2022,1,4,10,21.211209154066616,,,0.0146357343163059
East,General Storage,2022-01-04T11:00:00,41.317277,-105.576378,2022,1,4,11,20.630810313471823,,,0.0142352591162955
East,General Storage,2022-01-04T12:00:00,41.317277,-105.576378,2022,1,4,12,24.465781208826584,,,0.0168813890340903
East,General Storage,2022-01-04T13:00:00,41.317277,-105.576378,2022,1,4,13,19.29651052356272,,,0.0133145922612582
East,General Storage,2022-01-04T14:00:00,41.317277,-105.576378,2022,1,4,14,18.8260592099163,,,0.0129899808548422
East,General Storage,2022-01-04T15:00:00,41.317277,-105.576378,2022,1,4,15,20.23516299947333,,,0.0139622624696366
East,General Storage,2022-01-04T16:00:00,41.317277,-105.576378,2022,1,4,16,16.45204268980238,,,0.0113519094559636
East,General Storage,2022-01-04T17:00:00,41.317277,-105.576378,2022,1,4,17,12.36204363858835,,,0.0085298101106259
East,General Storage,2022-01-04T18:00:00,41.317277,-105.576378,2022,1,4,18,13.273608623633008,,,0.0091587899503067
East,General Storage,2022-01-04T19:00:00,41.317277,-105.576378,2022,1,4,19,14.81730036985605,,,0.0102239372552006
East,General Storage,2022-01-04T20:00:00,41.317277,-105.576378,2022,1,4,20,11.842467773841989,,,0.0081713027639509
East,General Storage,2022-01-04T21:00:00,41.317277,-105.576378,2022,1,4,21,15.697711237993436,,,0.0108314207542154
East,General Storage,2022-01-04T22:00:00,41.317277,-105.576378,2022,1,4,22,12.398149429364048,,,0.0085547231062611
East,General Storage,2022-01-04T23:00:00,41.317277,-105.576378,2022,1,4,23,11.601647297237369,,,0.0080051366350937
East,General Storage,2022-01-05T00:00:00,41.317277,-105.576378,2022,1,5,0,11.297081439288275,,,0.0077949861931089
East,General Storage,2022-01-05T01:00:00,41.317277,-105.576378,2022,1,5,1,13.12972918929587,,,0.0090595131406141
East,General Storage,2022-01-05T02:00:00,41.317277,-105.576378,2022,1,5,2,11.858494727233133,,,0.0081823613617908
East,General Storage,2022-01-05T03:00:00,41.317277,-105.576378,2022,1,5,3,13.16511520625476,,,0.0090839294923157
East,General Storage,2022-01-05T04:00:00,41.317277,-105.576378,2022,1,5,4,10.038733536590694,,,0.0069267261402475
East,General Storage,2022-01-05T05:00:00,41.317277,-105.576378,2022,1,5,5,12.434428412469076,,,0.0085797556046036
East,General Storage,2022-01-05T06:00:00,41.317277,-105.576378,2022,1,5,6,14.73528332039135,,,0.01016734549107
East,General Storage,2022-01-05T07:00:00,41.317277,-105.576378,2022,1,5,7,20.598097099645567,,,0.0142126869987554
East,General Storage,2022-01-05T08:00:00,41.317277,-105.576378,2022,1,5,8,21.49418834711016,,,0.014830989959506
East,General Storage,2022-01-05T09:00:00,41.317277,-105.576378,2022,1,5,9,26.4665317913209,,,0.0182619069360114
East,General Storage,2022-01-05T10:00:00,41.317277,-105.576378,2022,1,5,10,23.414319818295645,,,0.0161558806746239
East,General Storage,2022-01-05T11:00:00,41.317277,-105.576378,2022,1,5,11,24.97538614252497,,,0.0172330164383422
East,General Storage,2022-01-05T12:00:00,41.317277,-105.576378,2022,1,5,12,25.80900482218117,,,0.017808213327305
East,General Storage,2022-01-05T13:00:00,41.317277,-105.576378,2022,1,5,13,23.840117800808684,,,0.0164496812825579
East,General Storage,2022-01-05T14:00:00,41.317277,-105.576378,2022,1,5,14,24.642291725232067,,,0.0170031812904101
East,General Storage,2022-01-05T15:00:00,41.317277,-105.576378,2022,1,5,15,21.644889707508444,,,0.0149349738981808
East,General Storage,2022-01-05T16:00:00,41.317277,-105.576378,2022,1,5,16,15.28340332715287,,,0.0105455482957354
East,General Storage,2022-01-05T17:00:00,41.317277,-105.576378,2022,1,5,17,13.816364227135466,,,0.0095332913167234
East,General Storage,2022-01-05T18:00:00,41.317277,-105.576378,2022,1,5,18,14.305448498636702,,,0.0098707594640593
East,General Storage,2022-01-05T19:00:00,41.317277,-105.576378,2022,1,5,19,11.96640135008252,,,0.0082568169315569
East,General Storage,2022-01-05T20:00:00,41.317277,-105.576378,2022,1,5,20,9.80631730412544,,,0.0067663589398465
East,General Storage,2022-01-05T21:00:00,41.317277,-105.576378,2022,1,5,21,13.41593935084568,,,0.0092569981520835
East,General Storage,2022-01-05T22:00:00,41.317277,-105.576378,2022,1,5,22,12.010309060980587,,,0.0082871132520766
East,General Storage,2022-01-05T23:00:00,41.317277,-105.576378,2022,1,5,23,11.529265548896552,,,0.0079551932287386
East,General Storage,2022-01-06T00:00:00,41.317277,-105.576378,2022,1,6,0,18.929735873755053,,,0.0130615177528909
East,General Storage,2022-01-06T01:00:00,41.317277,-105.576378,2022,1,6,1,14.21010926134566,,,0.0098049753903285
East,General Storage,2022-01-06T02:00:00,41.317277,-105.576378,2022,1,6,2,10.35828227130641,,,0.0071472147672014
East,General Storage,2022-01-06T03:00:00,41.317277,-105.576378,2022,1,6,3,12.111293235908246,,,0.0083567923327766
East,General Storage,2022-01-06T04:00:00,41.317277,-105.576378,2022,1,6,4,13.415528875578609,,,0.0092567149241492
East,General Storage,2022-01-06T05:00:00,41.317277,-105.576378,2022,1,6,5,19.27505663294125,,,0.0132997890767294
East,General Storage,2022-01-06T06:00:00,41.317277,-105.576378,2022,1,6,6,17.18703265732006,,,0.0118590525335508
East,General Storage,2022-01-06T07:00:00,41.317277,-105.576378,2022,1,6,7,25.85292803668344,,,0.0178385203453115
East,General Storage,2022-01-06T08:00:00,41.317277,-105.576378,2022,1,6,8,23.96596236770883,,,0.016536514033719
East,General Storage,2022-01-06T09:00:00,41.317277,-105.576378,2022,1,6,9,25.132151689383164,,,0.0173411846656743
East,General Storage,2022-01-06T10:00:00,41.317277,-105.576378,2022,1,6,10,26.46058149943317,,,0.0182578012346088
East,General Storage,2022-01-06T11:00:00,41.317277,-105.576378,2022,1,6,11,29.31592564319793,,,0.0202279886938065
East,General Storage,2022-01-06T12:00:00,41.317277,-105.576378,2022,1,6,12,26.1685550559252,,,0.0180563029885883
East,General Storage,2022-01-06T13:00:00,41.317277,-105.576378,2022,1,6,13,25.140476957478228,,,0.0173469291006599
East,General Storage,2022-01-06T14:00:00,41.317277,-105.576378,2022,1,6,14,19.810320265745915,,,0.0136691209833646
East,General Storage,2022-01-06T15:00:00,41.317277,-105.576378,2022,1,6,15,17.156810508581778,,,0.0118381992509214
East,General Storage,2022-01-06T16:00:00,41.317277,-105.576378,2022,1,6,16,11.713495387009209,,,0.0080823118170363
East,General Storage,2022-01-06T17:00:00,41.317277,-105.576378,2022,1,6,17,10.505521828940982,,,0.0072488100619692
East,General Storage,2022-01-06T18:00:00,41.317277,-105.576378,2022,1,6,18,10.808479057051008,,,0.0074578505493651
East,General Storage,2022-01-06T19:00:00,41.317277,-105.576378,2022,1,6,19,11.904087359711149,,,0.0082138202782006
East,General Storage,2022-01-06T20:00:00,41.317277,-105.576378,2022,1,6,20,10.106305430668666,,,0.0069733507471613
East,General Storage,2022-01-06T21:00:00,41.317277,-105.576378,2022,1,6,21,9.68980204843967,,,0.0066859634134233
East,General Storage,2022-01-06T22:00:00,41.317277,-105.576378,2022,1,6,22,8.865999643215787,,,0.0061175397538188
East,General Storage,2022-01-06T23:00:00,41.317277,-105.576378,2022,1,6,23,14.61420748069404,,,0.0100838031616788
East,General Storage,2022-01-07T00:00:00,41.317277,-105.576378,2022,1,7,0,13.250777326356095,,,0.0091430363551857
East,General Storage,2022-01-07T01:00:00,41.317277,-105.576378,2022,1,7,1,13.358480620715904,,,0.0092173516282939
East,General Storage,2022-01-07T02:00:00,41.317277,-105.576378,2022,1,7,2,13.292294474375876,,,0.0091716831873193
East,General Storage,2022-01-07T03:00:00,41.317277,-105.576378,2022,1,7,3,13.741717070222128,,,0.0094817847784532
East,General Storage,2022-01-07T04:00:00,41.317277,-105.576378,2022,1,7,4,14.450745654815083,,,0.0099710145018224
East,General Storage,2022-01-07T05:00:00,41.317277,-105.576378,2022,1,7,5,16.165111375676304,,,0.0111539268492166
East,General Storage,2022-01-07T06:00:00,41.317277,-105.576378,2022,1,7,6,15.813922414408845,,,0.0109116064659421
East,General Storage,2022-01-07T07:00:00,41.317277,-105.576378,2022,1,7,7,15.842060698290911,,,0.0109310218818207
East,General Storage,2022-01-07T08:00:00,41.317277,-105.576378,2022,1,7,8,12.105644601918192,,,0.0083528947753235
East,General Storage,2022-01-07T09:00:00,41.317277,-105.576378,2022,1,7,9,12.694449519332744,,,0.0087591701683395
East,General Storage,2022-01-07T10:00:00,41.317277,-105.576378,2022,1,7,10,10.460190333845716,,,0.0072175313303535
East,General Storage,2022-01-07T11:00:00,41.317277,-105.576378,2022,1,7,11,10.64036179462325,,,0.00734184963829
East,General Storage,2022-01-07T12:00:00,41.317277,-105.576378,2022,1,7,12,10.676709240129636,,,0.0073669293756894
East,General Storage,2022-01-07T13:00:00,41.317277,-105.576378,2022,1,7,13,10.685600087347712,,,0.0073730640602699
East,General Storage,2022-01-07T14:00:00,41.317277,-105.576378,2022,1,7,14,10.56093786682566,,,0.0072870471281097
East,General Storage,2022-01-07T15:00:00,41.317277,-105.576378,2022,1,7,15,11.365230356869812,,,0.0078420089462401
East,General Storage,2022-01-07T16:00:00,41.317277,-105.576378,2022,1,7,16,11.962240192337786,,,0.008253945732713
East,General Storage,2022-01-07T17:00:00,41.317277,-105.576378,2022,1,7,17,11.49459175720091,,,0.0079312683124686
East,General Storage,2022-01-07T18:00:00,41.317277,-105.576378,2022,1,7,18,13.02919782461122,,,0.0089901464989817
East,General Storage,2022-01-07T19:00:00,41.317277,-105.576378,2022,1,7,19,13.9542834433643,,,0.0096284555759213
East,General Storage,2022-01-07T20:00:00,41.317277,-105.576378,2022,1,7,20,13.753922870107395,,,0.0094902067803741
East,General Storage,2022-01-07T21:00:00,41.317277,-105.576378,2022,1,7,21,16.598104557786034,,,0.0114526921448723
East,General Storage,2022-01-07T22:00:00,41.317277,-105.576378,2022,1,7,22,13.511747223303418,,,0.0093231055840793
East,General Storage,2022-01-07T23:00:00,41.317277,-105.576378,2022,1,7,23,12.107230439537124,,,0.0083539890032806
East,General Storage,2022-01-08T00:00:00,41.317277,-105.576378,2022,1,8,0,9.21437093593174,,,0.0063579159457929
East,General Storage,2022-01-08T01:00:00,41.317277,-105.576378,2022,1,8,1,10.055334408051827,,,0.0069381807415557
East,General Storage,2022-01-08T02:00:00,41.317277,-105.576378,2022,1,8,2,9.038406687164494,,,0.0062365006141435
East,General Storage,2022-01-08T03:00:00,41.317277,-105.576378,2022,1,8,3,10.249022518258307,,,0.0070718255375982
East,General Storage,2022-01-08T04:00:00,41.317277,-105.576378,2022,1,8,4,11.75688223037946,,,0.0081122487389618
East,General Storage,2022-01-08T05:00:00,41.317277,-105.576378,2022,1,8,5,7.83487385550975,,,0.0054060629603017
East,General Storage,2022-01-08T06:00:00,41.317277,-105.576378,2022,1,8,6,9.59013821592196,,,0.0066171953689861
East,General Storage,2022-01-08T07:00:00,41.317277,-105.576378,2022,1,8,7,10.361635699191126,,,0.0071495286324418
East,General Storage,2022-01-08T08:00:00,41.317277,-105.576378,2022,1,8,8,10.997436405612696,,,0.0075882311198727
East,General Storage,2022-01-08T09:00:00,41.317277,-105.576378,2022,1,8,9,13.131278512753848,,,0.0090605821738001
East,General Storage,2022-01-08T10:00:00,41.317277,-105.576378,2022,1,8,10,15.111512631154223,,,0.0104269437154964
East,General Storage,2022-01-08T11:00:00,41.317277,-105.576378,2022,1,8,11,12.449479887690504,,,0.0085901411225064
East,General Storage,2022-01-08T12:00:00,41.317277,-105.576378,2022,1,8,12,12.508308653319997,,,0.0086307329707907
East,General Storage,2022-01-08T13:00:00,41.317277,-105.576378,2022,1,8,13,12.935732047923237,,,0.008925655113067
East,General Storage,2022-01-08T14:00:00,41.317277,-105.576378,2022,1,8,14,9.506079418107454,,,0.0065591947984941
East,General Storage,2022-01-08T15:00:00,41.317277,-105.576378,2022,1,8,15,11.794209195871543,,,0.0081380043451513
East,General Storage,2022-01-08T16:00:00,41.317277,-105.576378,2022,1,8,16,8.333751306719815,,,0.0057502884016366
East,General Storage,2022-01-08T17:00:00,41.317277,-105.576378,2022,1,8,17,10.595524902762184,,,0.0073109121829059
East,General Storage,2022-01-08T18:00:00,41.317277,-105.576378,2022,1,8,18,12.020554715453851,,,0.0082941827536631
East,General Storage,2022-01-08T19:00:00,41.317277,-105.576378,2022,1,8,19,12.262582321744862,,,0.0084611818020039
East,General Storage,2022-01-08T20:00:00,41.317277,-105.576378,2022,1,8,20,13.211251008697726,,,0.0091157631960014
East,General Storage,2022-01-08T21:00:00,41.317277,-105.576378,2022,1,8,21,9.64839221778954,,,0.0066573906302747
East,General Storage,2022-01-08T22:00:00,41.317277,-105.576378,2022,1,8,22,9.432757116862486,,,0.0065086024106351
East,General Storage,2022-01-08T23:00:00,41.317277,-105.576378,2022,1,8,23,11.104047467669863,,,0.0076617927526922
East,General Storage,2022-01-09T00:00:00,41.317277,-105.576378,2022,1,9,0,11.091598509277404,,,0.0076532029714014
East,General Storage,2022-01-09T01:00:00,41.317277,-105.576378,2022,1,9,1,12.398152572774986,,,0.0085547252752147
East,General Storage,2022-01-09T02:00:00,41.317277,-105.576378,2022,1,9,2,12.97726578603178,,,0.0089543133923619
East,General Storage,2022-01-09T03:00:00,41.317277,-105.576378,2022,1,9,3,12.61723273681837,,,0.0087058905884046
East,General Storage,2022-01-09T04:00:00,41.317277,-105.576378,2022,1,9,4,11.466251694021247,,,0.0079117136688746
East,General Storage,2022-01-09T05:00:00,41.317277,-105.576378,2022,1,9,5,11.024038042282877,,,0.0076065862491751
East,General Storage,2022-01-09T06:00:00,41.317277,-105.576378,2022,1,9,6,11.814050839316582,,,0.0081516950791284
East,General Storage,2022-01-09T07:00:00,41.317277,-105.576378,2022,1,9,7,17.903721196469235,,,0.0123535676255637
East,General Storage,2022-01-09T08:00:00,41.317277,-105.576378,2022,1,9,8,22.60446736946356,,,0.0155970824849298
East,General Storage,2022-01-09T09:00:00,41.317277,-105.576378,2022,1,9,9,22.636471204507387,,,0.01561916513111
East,General Storage,2022-01-09T10:00:00,41.317277,-105.576378,2022,1,9,10,21.13756156662356,,,0.0145849174809702
East,General Storage,2022-01-09T11:00:00,41.317277,-105.576378,2022,1,9,11,23.979543273559585,,,0.0165458848587561
East,General Storage,2022-01-09T12:00:00,41.317277,-105.576378,2022,1,9,12,22.69052249107344,,,0.0156564605188406
East,General Storage,2022-01-09T13:00:00,41.317277,-105.576378,2022,1,9,13,19.668659632128524,,,0.0135713751461686
East,General Storage,2022-01-09T14:00:00,41.317277,-105.576378,2022,1,9,14,15.49986405904074,,,0.0106949062007381
East,General Storage,2022-01-09T15:00:00,41.317277,-105.576378,2022,1,9,15,11.805694535509833,,,0.0081459292295017
East,General Storage,2022-01-09T16:00:00,41.317277,-105.576378,2022,1,9,16,11.53122143794611,,,0.0079565427921828
East,General Storage,2022-01-09T17:00:00,41.317277,-105.576378,2022,1,9,17,12.925412473362186,,,0.0089185346066199
East,General Storage,2022-01-09T18:00:00,41.317277,-105.576378,2022,1,9,18,9.93016396401586,,,0.0068518131351709
East,General Storage,2022-01-09T19:00:00,41.317277,-105.576378,2022,1,9,19,11.133026877329629,,,0.0076817885453574
East,General Storage,2022-01-09T20:00:00,41.317277,-105.576378,2022,1,9,20,10.097497776022358,,,0.0069672734654554
East,General Storage,2022-01-09T21:00:00,41.317277,-105.576378,2022,1,9,21,11.663344393192949,,,0.0080477076313031
East,General Storage,2022-01-09T22:00:00,41.317277,-105.576378,2022,1,9,22,11.307613939006377,,,0.0078022536179144
East,General Storage,2022-01-09T23:00:00,41.317277,-105.576378,2022,1,9,23,12.151432100680063,,,0.0083844881494692
East,General Storage,2022-01-10T00:00:00,41.317277,-105.576378,2022,1,10,0,10.28902158518503,,,0.0070994248937776
East,General Storage,2022-01-10T01:00:00,41.317277,-105.576378,2022,1,10,1,10.800344502045036,,,0.007452237706411
East,General Storage,2022-01-10T02:00:00,41.317277,-105.576378,2022,1,10,2,9.23551671695234,,,0.0063725065346971
East,General Storage,2022-01-10T03:00:00,41.317277,-105.576378,2022,1,10,3,10.678584370503732,,,0.0073682232156475
East,General Storage,2022-01-10T04:00:00,41.317277,-105.576378,2022,1,10,4,10.845034526227822,,,0.0074830738230971
East,General Storage,2022-01-10T05:00:00,41.317277,-105.576378,2022,1,10,5,14.435802472687833,,,0.0099607037061546
East,General Storage,2022-01-10T06:00:00,41.317277,-105.576378,2022,1,10,6,17.28076965929503,,,0.0119237310649135
East,General Storage,2022-01-10T07:00:00,41.317277,-105.576378,2022,1,10,7,23.64456079361204,,,0.0163147469475923
East,General Storage,2022-01-10T08:00:00,41.317277,-105.576378,2022,1,10,8,24.844910835191392,,,0.017142988476282
East,General Storage,2022-01-10T09:00:00,41.317277,-105.576378,2022,1,10,9,25.7387431882564,,,0.0177597327998969
East,General Storage,2022-01-10T10:00:00,41.317277,-105.576378,2022,1,10,10,23.887480690457394,,,0.0164823616764156
East,General Storage,2022-01-10T11:00:00,41.317277,-105.576378,2022,1,10,11,23.25373973913081,,,0.0160450804200002
East,General Storage,2022-01-10T12:00:00,41.317277,-105.576378,2022,1,10,12,21.95949631107592,,,0.0151520524546423
East,General Storage,2022-01-10T13:00:00,41.317277,-105.576378,2022,1,10,13,20.3944840841624,,,0.014072194018072
East,General Storage,2022-01-10T14:00:00,41.317277,-105.576378,2022,1,10,14,18.378588225512207,,,0.0126812258756034
East,General Storage,2022-01-10T15:00:00,41.317277,-105.576378,2022,1,10,15,13.851482840834146,,,0.0095575231601755
East,General Storage,2022-01-10T16:00:00,41.317277,-105.576378,2022,1,10,16,7.879156852255981,,,0.0054366182280566
East,General Storage,2022-01-10T17:00:00,41.317277,-105.576378,2022,1,10,17,12.189069278551626,,,0.0084104578022006
East,General Storage,2022-01-10T18:00:00,41.317277,-105.576378,2022,1,10,18,8.561215072254504,,,0.0059072383998556
