campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,General Storage,2022-03-10T00:00:00,41.317277,-105.576378,2022,3,10,0,391.9697570800781,,,0.2704591453075409
East,General Storage,2022-03-11T00:00:00,41.317277,-105.576378,2022,3,11,0,348.881103515625,,,0.240727961063385
East,General Storage,2022-03-12T00:00:00,41.317277,-105.576378,2022,3,12,0,308.0665588378906,,,0.212565928697586
East,General Storage,2022-03-13T00:00:00,41.317277,-105.576378,2022,3,13,0,400.494384765625,,,0.2763411402702331
East,General Storage,2022-03-14T00:00:00,41.317277,-105.576378,2022,3,14,0,356.56597900390625,,,0.2460305243730545
East,General Storage,2022-03-15T00:00:00,41.317277,-105.576378,2022,3,15,0,409.2027587890625,,,0.2823499143123626
East,General Storage,2022-03-16T00:00:00,41.317277,-105.576378,2022,3,16,0,357.9419250488281,,,0.2469799369573593
East,General Storage,2022-03-17T00:00:00,41.317277,-105.576378,2022,3,17,0,409.0975341796875,,,0.2822773158550262
East,General Storage,2022-03-18T00:00:00,41.317277,-105.576378,2022,3,18,0,316.8128967285156,,,0.2186008989810943
East,General Storage,2022-03-19T00:00:00,41.317277,-105.576378,2022,3,19,0,250.80284118652344,,,0.173053964972496
East,General Storage,2022-03-20T00:00:00,41.317277,-105.576378,2022,3,20,0,353.5295104980469,,,0.2439353615045547
East,General Storage,2022-03-21T00:00:00,41.317277,-105.576378,2022,3,21,0,391.7734375,,,0.2703236639499664
East,General Storage,2022-03-22T00:00:00,41.317277,-105.576378,2022,3,22,0,339.60107421875,,,0.2343247532844543
East,General Storage,2022-03-23T00:00:00,41.317277,-105.576378,2022,3,23,0,355.5154113769531,,,0.2453056424856186
East,General Storage,2022-03-24T00:00:00,41.317277,-105.576378,2022,3,24,0,375.6247253417969,,,0.2591810524463653
East,General Storage,2022-03-25T00:00:00,41.317277,-105.576378,2022,3,25,0,297.042236328125,,,0.2049591541290283
East,General Storage,2022-03-26T00:00:00,41.317277,-105.576378,2022,3,26,0,324.1084289550781,,,0.2236348241567611
East,General Storage,2022-03-27T00:00:00,41.317277,-105.576378,2022,3,27,0,320.0390930175781,,,0.2208269834518432
East,General Storage,2022-03-28T00:00:00,41.317277,-105.576378,2022,3,28,0,356.9340515136719,,,0.2462844997644424
East,General Storage,2022-03-29T00:00:00,41.317277,-105.576378,2022,3,29,0,324.9074401855469,,,0.2241861373186111
East,General Storage,2022-03-30T00:00:00,41.317277,-105.576378,2022,3,30,0,381.8119201660156,,,0.2634502351284027
East,General Storage,2022-03-31T00:00:00,41.317277,-105.576378,2022,3,31,0,406.0087585449219,,,0.280146062374115
East,General Storage,2022-04-01T00:00:00,41.317277,-105.576378,2022,4,1,0,334.3319702148437,,,0.230689063668251
East,General Storage,2022-04-02T00:00:00,41.317277,-105.576378,2022,4,2,0,299.41387939453125,,,0.2065955847501754
East,General Storage,2022-04-03T00:00:00,41.317277,-105.576378,2022,4,3,0,358.680419921875,,,0.2474894970655441
East,General Storage,2022-04-04T00:00:00,41.317277,-105.576378,2022,4,4,0,315.0922546386719,,,0.2174136638641357
East,General Storage,2022-04-05T00:00:00,41.317277,-105.576378,2022,4,5,0,407.9030456542969,,,0.2814531028270721
East,General Storage,2022-04-06T00:00:00,41.317277,-105.576378,2022,4,6,0,398.11627197265625,,,0.2747002243995666
East,General Storage,2022-04-07T00:00:00,41.317277,-105.576378,2022,4,7,0,361.0035705566406,,,0.2490924745798111
East,General Storage,2022-04-08T00:00:00,41.317277,-105.576378,2022,4,8,0,301.5890197753906,,,0.2080964297056198
East,General Storage,2022-04-09T00:00:00,41.317277,-105.576378,2022,4,9,0,316.0148010253906,,,0.2180502116680145
East,General Storage,2022-04-10T00:00:00,41.317277,-105.576378,2022,4,10,0,373.1820983886719,,,0.257495641708374
East,General Storage,2022-04-11T00:00:00,41.317277,-105.576378,2022,4,11,0,357.8015441894531,,,0.2468830645084381
East,General Storage,2022-04-12T00:00:00,41.317277,-105.576378,2022,4,12,0,404.7739562988281,,,0.2792940437793731
East,General Storage,2022-04-13T00:00:00,41.317277,-105.576378,2022,4,13,0,396.6396789550781,,,0.2736813724040985
East,General Storage,2022-04-14T00:00:00,41.317277,-105.576378,2022,4,14,0,354.5545349121094,,,0.2446426302194595
East,General Storage,2022-04-15T00:00:00,41.317277,-105.576378,2022,4,15,0,322.9657287597656,,,0.2228463590145111
East,General Storage,2022-04-16T00:00:00,41.317277,-105.576378,2022,4,16,0,323.23748779296875,,,0.2230338752269745
East,General Storage,2022-04-17T00:00:00,41.317277,-105.576378,2022,4,17,0,357.75946044921875,,,0.2468540370464325
East,General Storage,2022-04-18T00:00:00,41.317277,-105.576378,2022,4,18,0,356.3828430175781,,,0.2459041625261306
East,General Storage,2022-04-19T00:00:00,41.317277,-105.576378,2022,4,19,0,362.2850036621094,,,0.2499766647815704
East,General Storage,2022-04-20T00:00:00,41.317277,-105.576378,2022,4,20,0,352.739013671875,,,0.2433899194002151
East,General Storage,2022-04-21T00:00:00,41.317277,-105.576378,2022,4,21,0,306.7510070800781,,,0.2116581946611404
East,General Storage,2022-04-22T00:00:00,41.317277,-105.576378,2022,4,22,0,309.6706237792969,,,0.2136727422475814
East,General Storage,2022-04-23T00:00:00,41.317277,-105.576378,2022,4,23,0,315.5541381835937,,,0.2177323549985885
East,General Storage,2022-04-24T00:00:00,41.317277,-105.576378,2022,4,24,0,324.6051940917969,,,0.2239775955677032
East,General Storage,2022-04-25T00:00:00,41.317277,-105.576378,2022,4,25,0,348.8507080078125,,,0.2407069951295852
East,General Storage,2022-04-26T00:00:00,41.317277,-105.576378,2022,4,26,0,349.74908447265625,,,0.2413268685340881
East,General Storage,2022-04-27T00:00:00,41.317277,-105.576378,2022,4,27,0,353.012451171875,,,0.2435785979032516
East,General Storage,2022-04-28T00:00:00,41.317277,-105.576378,2022,4,28,0,334.3565368652344,,,0.2307060211896896
East,General Storage,2022-04-29T00:00:00,41.317277,-105.576378,2022,4,29,0,331.27130126953125,,,0.2285771965980529
East,General Storage,2022-04-30T00:00:00,41.317277,-105.576378,2022,4,30,0,324.963134765625,,,0.22422456741333
East,General Storage,2022-05-01T00:00:00,41.317277,-105.576378,2022,5,1,0,339.89801025390625,,,0.2345296293497085
East,General Storage,2022-05-02T00:00:00,41.317277,-105.576378,2022,5,2,0,340.2042236328125,,,0.2347409129142761
East,General Storage,2022-05-03T00:00:00,41.317277,-105.576378,2022,5,3,0,336.5072631835937,,,0.2321900129318237
East,General Storage,2022-05-04T00:00:00,41.317277,-105.576378,2022,5,4,0,354.76983642578125,,,0.2447911947965622
East,General Storage,2022-05-05T00:00:00,41.317277,-105.576378,2022,5,5,0,362.8005065917969,,,0.2503323554992676
East,General Storage,2022-05-06T00:00:00,41.317277,-105.576378,2022,5,6,0,333.3014831542969,,,0.2299780249595642
East,General Storage,2022-05-07T00:00:00,41.317277,-105.576378,2022,5,7,0,393.5353088378906,,,0.2715393602848053
East,General Storage,2022-05-08T00:00:00,41.317277,-105.576378,2022,5,8,0,344.1445007324219,,,0.2374597042798996
East,General Storage,2022-05-09T00:00:00,41.317277,-105.576378,2022,5,9,0,335.96600341796875,,,0.2318165451288223
East,General Storage,2022-05-10T00:00:00,41.317277,-105.576378,2022,5,10,0,352.663818359375,,,0.2433380335569381
East,General Storage,2022-05-11T00:00:00,41.317277,-105.576378,2022,5,11,0,359.7661437988281,,,0.2482386380434036
East,General Storage,2022-05-12T00:00:00,41.317277,-105.576378,2022,5,12,0,355.5746459960937,,,0.2453465163707733
East,General Storage,2022-05-13T00:00:00,41.317277,-105.576378,2022,5,13,0,301.6817321777344,,,0.208160400390625
East,General Storage,2022-05-14T00:00:00,41.317277,-105.576378,2022,5,14,0,325.0713806152344,,,0.2242992520332336
East,General Storage,2022-05-15T00:00:00,41.317277,-105.576378,2022,5,15,0,356.8202819824219,,,0.2462060004472732
East,General Storage,2022-05-16T00:00:00,41.317277,-105.576378,2022,5,16,0,356.7773742675781,,,0.246176391839981
East,General Storage,2022-05-17T00:00:00,41.317277,-105.576378,2022,5,17,0,359.3021850585937,,,0.2479185163974762
East,General Storage,2022-05-18T00:00:00,41.317277,-105.576378,2022,5,18,0,352.2387390136719,,,0.2430447340011596
East,General Storage,2022-05-19T00:00:00,41.317277,-105.576378,2022,5,19,0,354.087890625,,,0.2443206459283828
East,General Storage,2022-05-20T00:00:00,41.317277,-105.576378,2022,5,20,0,292.982666015625,,,0.20215804874897
East,General Storage,2022-05-21T00:00:00,41.317277,-105.576378,2022,5,21,0,296.26812744140625,,,0.2044250071048736
East,General Storage,2022-05-22T00:00:00,41.317277,-105.576378,2022,5,22,0,358.8716735839844,,,0.2476214617490768
East,General Storage,2022-05-23T00:00:00,41.317277,-105.576378,2022,5,23,0,381.3433532714844,,,0.2631269097328186
East,General Storage,2022-05-24T00:00:00,41.317277,-105.576378,2022,5,24,0,335.2531433105469,,,0.2313246726989746
East,General Storage,2022-05-25T00:00:00,41.317277,-105.576378,2022,5,25,0,363.0709533691406,,,0.2505189776420593
East,General Storage,2022-05-26T00:00:00,41.317277,-105.576378,2022,5,26,0,312.919921875,,,0.2159147560596466
East,General Storage,2022-05-27T00:00:00,41.317277,-105.576378,2022,5,27,0,286.63043212890625,,,0.1977750062942505
East,General Storage,2022-05-28T00:00:00,41.317277,-105.576378,2022,5,28,0,247.38414001464844,,,0.1706950664520263
East,General Storage,2022-05-29T00:00:00,41.317277,-105.576378,2022,5,29,0,297.7479553222656,,,0.2054460942745208
East,General Storage,2022-05-30T00:00:00,41.317277,-105.576378,2022,5,30,0,361.4266662597656,,,0.2493844032287597
East,General Storage,2022-05-31T00:00:00,41.317277,-105.576378,2022,5,31,0,394.8587646484375,,,0.272452563047409
East,General Storage,2022-06-01T00:00:00,41.317277,-105.576378,2022,6,1,0,340.4232482910156,,,0.2348920404911041
East,General Storage,2022-06-02T00:00:00,41.317277,-105.576378,2022,6,2,0,326.75103759765625,,,0.2254582196474075
East,General Storage,2022-06-03T00:00:00,41.317277,-105.576378,2022,6,3,0,275.2004699707031,,,0.1898883283138275
East,General Storage,2022-06-04T00:00:00,41.317277,-105.576378,2022,6,4,0,251.62530517578125,,,0.1736214607954025
East,General Storage,2022-06-05T00:00:00,41.317277,-105.576378,2022,6,5,0,337.9588623046875,,,0.2331916242837906
East,General Storage,2022-06-06T00:00:00,41.317277,-105.576378,2022,6,6,0,343.60107421875,,,0.2370847463607788
East,General Storage,2022-06-07T00:00:00,41.317277,-105.576378,2022,6,7,0,358.63348388671875,,,0.2474571019411087
East,General Storage,2022-06-08T00:00:00,41.317277,-105.576378,2022,6,8,0,356.6697998046875,,,0.2461021691560745
East,General Storage,2022-06-09T00:00:00,41.317277,-105.576378,2022,6,9,0,357.3534851074219,,,0.2465739101171493
East,General Storage,2022-06-10T00:00:00,41.317277,-105.576378,2022,6,10,0,312.9753112792969,,,0.2159529626369476
East,General Storage,2022-06-11T00:00:00,41.317277,-105.576378,2022,6,11,0,340.053955078125,,,0.2346372306346893
East,General Storage,2022-06-12T00:00:00,41.317277,-105.576378,2022,6,12,0,357.542724609375,,,0.246704488992691
East,General Storage,2022-06-13T00:00:00,41.317277,-105.576378,2022,6,13,0,357.45831298828125,,,0.2466462403535843
East,General Storage,2022-06-14T00:00:00,41.317277,-105.576378,2022,6,14,0,359.179443359375,,,0.2478338181972503
East,General Storage,2022-06-15T00:00:00,41.317277,-105.576378,2022,6,15,0,358.730224609375,,,0.2475238591432571
East,General Storage,2022-06-16T00:00:00,41.317277,-105.576378,2022,6,16,0,356.3161926269531,,,0.2458581775426864
East,General Storage,2022-06-17T00:00:00,41.317277,-105.576378,2022,6,17,0,318.7533264160156,,,0.2199397981166839
East,General Storage,2022-06-18T00:00:00,41.317277,-105.576378,2022,6,18,0,246.8030242919922,,,0.1702940911054611
East,General Storage,2022-06-19T00:00:00,41.317277,-105.576378,2022,6,19,0,356.7255249023437,,,0.2461406141519546
East,General Storage,2022-06-20T00:00:00,41.317277,-105.576378,2022,6,20,0,357.3770751953125,,,0.246590182185173
East,General Storage,2022-06-21T00:00:00,41.317277,-105.576378,2022,6,21,0,357.0466003417969,,,0.2463621646165847
East,General Storage,2022-06-22T00:00:00,41.317277,-105.576378,2022,6,22,0,318.7286682128906,,,0.2199227809906005
East,General Storage,2022-06-23T00:00:00,41.317277,-105.576378,2022,6,23,0,357.00732421875,,,0.2463350594043731
East,General Storage,2022-06-24T00:00:00,41.317277,-105.576378,2022,6,24,0,334.73974609375,,,0.2309704273939132
East,General Storage,2022-06-25T00:00:00,41.317277,-105.576378,2022,6,25,0,335.0033569335937,,,0.2311523258686065
East,General Storage,2022-06-26T00:00:00,41.317277,-105.576378,2022,6,26,0,348.6199035644531,,,0.2405477315187454
East,General Storage,2022-06-27T00:00:00,41.317277,-105.576378,2022,6,27,0,343.0025939941406,,,0.2366717904806137
East,General Storage,2022-06-28T00:00:00,41.317277,-105.576378,2022,6,28,0,356.0125732421875,,,0.2456486821174621
East,General Storage,2022-06-29T00:00:00,41.317277,-105.576378,2022,6,29,0,307.6719970703125,,,0.2122936844825744
East,General Storage,2022-06-30T00:00:00,41.317277,-105.576378,2022,6,30,0,321.48211669921875,,,0.2218226641416549
East,General Storage,2022-07-01T00:00:00,41.317277,-105.576378,2022,7,1,0,254.90753173828125,,,0.1758861988782882
East,General Storage,2022-07-02T00:00:00,41.317277,-105.576378,2022,7,2,0,252.01919555664065,,,0.1738932430744171
East,General Storage,2022-07-03T00:00:00,41.317277,-105.576378,2022,7,3,0,300.4679260253906,,,0.2073228806257248
East,General Storage,2022-07-04T00:00:00,41.317277,-105.576378,2022,7,4,0,339.7870178222656,,,0.2344530522823333
East,General Storage,2022-07-05T00:00:00,41.317277,-105.576378,2022,7,5,0,357.4842834472656,,,0.2466641664505005
East,General Storage,2022-07-06T00:00:00,41.317277,-105.576378,2022,7,6,0,359.3023986816406,,,0.2479186654090881
East,General Storage,2022-07-07T00:00:00,41.317277,-105.576378,2022,7,7,0,347.9806823730469,,,0.2401066720485687
East,General Storage,2022-07-08T00:00:00,41.317277,-105.576378,2022,7,8,0,326.0619201660156,,,0.2249827235937118
East,General Storage,2022-07-09T00:00:00,41.317277,-105.576378,2022,7,9,0,290.2887268066406,,,0.2002992331981659
East,General Storage,2022-07-10T00:00:00,41.317277,-105.576378,2022,7,10,0,359.66851806640625,,,0.2481712847948074
East,General Storage,2022-07-11T00:00:00,41.317277,-105.576378,2022,7,11,0,340.97320556640625,,,0.2352715134620666
East,General Storage,2022-07-12T00:00:00,41.317277,-105.576378,2022,7,12,0,357.7216491699219,,,0.246827945113182
East,General Storage,2022-07-13T00:00:00,41.317277,-105.576378,2022,7,13,0,360.61810302734375,,,0.2488265037536621
East,General Storage,2022-07-14T00:00:00,41.317277,-105.576378,2022,7,14,0,364.5733947753906,,,0.2515556514263153
East,General Storage,2022-07-15T00:00:00,41.317277,-105.576378,2022,7,15,0,323.1121520996094,,,0.2229473888874054
East,General Storage,2022-07-16T00:00:00,41.317277,-105.576378,2022,7,16,0,260.9364624023437,,,0.1800461560487747
East,General Storage,2022-07-17T00:00:00,41.317277,-105.576378,2022,7,17,0,360.9741821289063,,,0.2490721940994262
East,General Storage,2022-07-18T00:00:00,41.317277,-105.576378,2022,7,18,0,314.0712890625,,,0.2167091965675354
East,General Storage,2022-07-19T00:00:00,41.317277,-105.576378,2022,7,19,0,360.82122802734375,,,0.2489666491746902
East,General Storage,2022-07-20T00:00:00,41.317277,-105.576378,2022,7,20,0,360.18572998046875,,,0.2485281527042389
East,General Storage,2022-07-21T00:00:00,41.317277,-105.576378,2022,7,21,0,344.8788146972656,,,0.237966388463974
East,General Storage,2022-07-22T00:00:00,41.317277,-105.576378,2022,7,22,0,326.46502685546875,,,0.2252608686685562
East,General Storage,2022-07-23T00:00:00,41.317277,-105.576378,2022,7,23,0,326.881103515625,,,0.225547969341278
East,General Storage,2022-07-24T00:00:00,41.317277,-105.576378,2022,7,24,0,365.0877075195313,,,0.251910537481308
East,General Storage,2022-07-25T00:00:00,41.317277,-105.576378,2022,7,25,0,352.804443359375,,,0.2434350699186325
East,General Storage,2022-07-26T00:00:00,41.317277,-105.576378,2022,7,26,0,371.2152404785156,,,0.2561385333538055
East,General Storage,2022-07-27T00:00:00,41.317277,-105.576378,2022,7,27,0,349.6572570800781,,,0.2412635087966919
East,General Storage,2022-07-28T00:00:00,41.317277,-105.576378,2022,7,28,0,364.4144287109375,,,0.2514459490776062
East,General Storage,2022-07-29T00:00:00,41.317277,-105.576378,2022,7,29,0,330.1604309082031,,,0.2278106957674026
East,General Storage,2022-07-30T00:00:00,41.317277,-105.576378,2022,7,30,0,296.2732849121094,,,0.204428568482399
East,General Storage,2022-07-31T00:00:00,41.317277,-105.576378,2022,7,31,0,364.4941101074219,,,0.2515009343624115
East,General Storage,2022-08-01T00:00:00,41.317277,-105.576378,2022,8,1,0,358.0943298339844,,,0.2470850944519043
East,General Storage,2022-08-02T00:00:00,41.317277,-105.576378,2022,8,2,0,362.54107666015625,,,0.2501533627510071
East,General Storage,2022-08-03T00:00:00,41.317277,-105.576378,2022,8,3,0,345.6632385253906,,,0.2385076433420181
East,General Storage,2022-08-04T00:00:00,41.317277,-105.576378,2022,8,4,0,393.463134765625,,,0.2714895606040954
East,General Storage,2022-08-05T00:00:00,41.317277,-105.576378,2022,8,5,0,323.23858642578125,,,0.2230346351861953
East,General Storage,2022-08-06T00:00:00,41.317277,-105.576378,2022,8,6,0,303.4281311035156,,,0.2093654125928878
East,General Storage,2022-08-07T00:00:00,41.317277,-105.576378,2022,8,7,0,350.0461120605469,,,0.2415318191051483
East,General Storage,2022-08-08T00:00:00,41.317277,-105.576378,2022,8,8,0,368.6969299316406,,,0.2544008791446686
East,General Storage,2022-08-09T00:00:00,41.317277,-105.576378,2022,8,9,0,452.2789611816406,,,0.3120724856853485
East,General Storage,2022-08-10T00:00:00,41.317277,-105.576378,2022,8,10,0,353.3559875488281,,,0.2438156306743621
East,General Storage,2022-08-11T00:00:00,41.317277,-105.576378,2022,8,11,0,345.86834716796875,,,0.2386491596698761
East,General Storage,2022-08-12T00:00:00,41.317277,-105.576378,2022,8,12,0,283.7168884277344,,,0.1957646608352661
East,General Storage,2022-08-13T00:00:00,41.317277,-105.576378,2022,8,13,0,373.7575988769531,,,0.25789275765419
East,General Storage,2022-08-14T00:00:00,41.317277,-105.576378,2022,8,14,0,353.2948303222656,,,0.2437734454870224
East,General Storage,2022-08-15T00:00:00,41.317277,-105.576378,2022,8,15,0,303.0130310058594,,,0.2090789973735809
East,General Storage,2022-08-16T00:00:00,41.317277,-105.576378,2022,8,16,0,333.01031494140625,,,0.2297771275043487
East,General Storage,2022-08-17T00:00:00,41.317277,-105.576378,2022,8,17,0,344.7007751464844,,,0.2378435432910919
East,General Storage,2022-08-18T00:00:00,41.317277,-105.576378,2022,8,18,0,319.7263488769531,,,0.2206111848354339
East,General Storage,2022-08-19T00:00:00,41.317277,-105.576378,2022,8,19,0,334.2386169433594,,,0.23062464594841
East,General Storage,2022-08-20T00:00:00,41.317277,-105.576378,2022,8,20,0,335.48516845703125,,,0.2314847707748413
East,General Storage,2022-08-21T00:00:00,41.317277,-105.576378,2022,8,21,0,363.1748962402344,,,0.2505906820297241
East,General Storage,2022-08-22T00:00:00,41.317277,-105.576378,2022,8,22,0,309.0589904785156,,,0.2132507115602493
East,General Storage,2022-08-23T00:00:00,41.317277,-105.576378,2022,8,23,0,355.0147399902344,,,0.2449601739645004
East,General Storage,2022-08-24T00:00:00,41.317277,-105.576378,2022,8,24,0,338.41326904296875,,,0.2335051596164703
East,General Storage,2022-08-25T00:00:00,41.317277,-105.576378,2022,8,25,0,344.365966796875,,,0.2376125156879425
East,General Storage,2022-08-26T00:00:00,41.317277,-105.576378,2022,8,26,0,311.98291015625,,,0.2152682095766067
East,General Storage,2022-08-27T00:00:00,41.317277,-105.576378,2022,8,27,0,298.48199462890625,,,0.2059525847434997
East,General Storage,2022-08-28T00:00:00,41.317277,-105.576378,2022,8,28,0,374.16357421875,,,0.258172869682312
East,General Storage,2022-08-29T00:00:00,41.317277,-105.576378,2022,8,29,0,374.162841796875,,,0.2581723630428314
East,General Storage,2022-08-30T00:00:00,41.317277,-105.576378,2022,8,30,0,362.4116516113281,,,0.2500640451908111
East,General Storage,2022-08-31T00:00:00,41.317277,-105.576378,2022,8,31,0,345.03717041015625,,,0.2380756586790084
East,General Storage,2022-09-01T00:00:00,41.317277,-105.576378,2022,9,1,0,334.7792053222656,,,0.2309976518154144
East,General Storage,2022-09-02T00:00:00,41.317277,-105.576378,2022,9,2,0,253.1009063720703,,,0.1746396273374557
East,General Storage,2022-09-03T00:00:00,41.317277,-105.576378,2022,9,3,0,298.3518981933594,,,0.205862820148468
East,General Storage,2022-09-04T00:00:00,41.317277,-105.576378,2022,9,4,0,298.69873046875,,,0.2061021327972412
East,General Storage,2022-09-05T00:00:00,41.317277,-105.576378,2022,9,5,0,344.2688293457031,,,0.2375454902648925
East,General Storage,2022-09-06T00:00:00,41.317277,-105.576378,2022,9,6,0,343.3816223144531,,,0.2369333207607269
East,General Storage,2022-09-07T00:00:00,41.317277,-105.576378,2022,9,7,0,314.6614074707031,,,0.2171163707971573
East,General Storage,2022-09-08T00:00:00,41.317277,-105.576378,2022,9,8,0,319.6950988769531,,,0.2205896228551864
East,General Storage,2022-09-09T00:00:00,41.317277,-105.576378,2022,9,9,0,336.9851989746094,,,0.2325197905302047
East,General Storage,2022-09-10T00:00:00,41.317277,-105.576378,2022,9,10,0,337.56622314453125,,,0.2329207062721252
East,General Storage,2022-09-11T00:00:00,41.317277,-105.576378,2022,9,11,0,351.4482116699219,,,0.2424992769956588
East,General Storage,2022-09-12T00:00:00,41.317277,-105.576378,2022,9,12,0,381.60552978515625,,,0.2633078098297119
East,General Storage,2022-09-13T00:00:00,41.317277,-105.576378,2022,9,13,0,359.9206848144531,,,0.2483452707529068
East,General Storage,2022-09-14T00:00:00,41.317277,-105.576378,2022,9,14,0,372.7007751464844,,,0.2571635544300079
East,General Storage,2022-09-15T00:00:00,41.317277,-105.576378,2022,9,15,0,359.6118469238281,,,0.2481321841478347
East,General Storage,2022-09-16T00:00:00,41.317277,-105.576378,2022,9,16,0,364.7661437988281,,,0.2516886591911316
East,General Storage,2022-09-17T00:00:00,41.317277,-105.576378,2022,9,17,0,304.9661560058594,,,0.2104266583919525
East,General Storage,2022-09-18T00:00:00,41.317277,-105.576378,2022,9,18,0,353.58917236328125,,,0.2439765334129333
East,General Storage,2022-09-19T00:00:00,41.317277,-105.576378,2022,9,19,0,318.2975769042969,,,0.2196253389120102
East,General Storage,2022-09-20T00:00:00,41.317277,-105.576378,2022,9,20,0,351.2421569824219,,,0.2423570901155471
East,General Storage,2022-09-21T00:00:00,41.317277,-105.576378,2022,9,21,0,329.0564270019531,,,0.2270489335060119
East,General Storage,2022-09-22T00:00:00,41.317277,-105.576378,2022,9,22,0,319.0906982421875,,,0.2201725840568542
East,General Storage,2022-09-23T00:00:00,41.317277,-105.576378,2022,9,23,0,262.37322998046875,,,0.1810375303030014
