campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Knight Hall,2022-02-18T00:00:00,41.311922,-105.581147,2022,2,18,0,751.1182861328125,,,0.5182716250419617
West,Knight Hall,2022-02-19T00:00:00,41.311922,-105.581147,2022,2,19,0,754.6759033203125,,,0.5207263827323914
West,Knight Hall,2022-02-20T00:00:00,41.311922,-105.581147,2022,2,20,0,1035.3746337890625,,,0.7144085168838501
West,Knight Hall,2022-02-21T00:00:00,41.311922,-105.581147,2022,2,21,0,924.6841430664062,,,0.638032078742981
West,Knight Hall,2022-02-22T00:00:00,41.311922,-105.581147,2022,2,22,0,1099.04296875,,,0.7583396434783936
West,Knight Hall,2022-02-23T00:00:00,41.311922,-105.581147,2022,2,23,0,1078.2109375,,,0.7439655661582947
West,Knight Hall,2022-02-24T00:00:00,41.311922,-105.581147,2022,2,24,0,1074.5377197265625,,,0.7414310574531555
West,Knight Hall,2022-02-25T00:00:00,41.311922,-105.581147,2022,2,25,0,1021.5347290039062,,,0.7048589587211609
West,Knight Hall,2022-02-26T00:00:00,41.311922,-105.581147,2022,2,26,0,988.4373779296876,,,0.6820217967033386
West,Knight Hall,2022-02-27T00:00:00,41.311922,-105.581147,2022,2,27,0,1043.151123046875,,,0.7197743058204651
West,Knight Hall,2022-02-28T00:00:00,41.311922,-105.581147,2022,2,28,0,1157.63037109375,,,0.7987649440765381
West,Knight Hall,2022-03-01T00:00:00,41.311922,-105.581147,2022,3,1,0,1142.934326171875,,,0.7886247038841248
West,Knight Hall,2022-03-02T00:00:00,41.311922,-105.581147,2022,3,2,0,1016.6466064453124,,,0.7014861702919006
West,Knight Hall,2022-03-03T00:00:00,41.311922,-105.581147,2022,3,3,0,1058.1904296875,,,0.7301514148712158
West,Knight Hall,2022-03-04T00:00:00,41.311922,-105.581147,2022,3,4,0,1026.5335693359375,,,0.7083081603050232
West,Knight Hall,2022-03-05T00:00:00,41.311922,-105.581147,2022,3,5,0,964.2913818359376,,,0.6653610467910767
West,Knight Hall,2022-03-06T00:00:00,41.311922,-105.581147,2022,3,6,0,1076.0987548828125,,,0.7425081729888916
West,Knight Hall,2022-03-07T00:00:00,41.311922,-105.581147,2022,3,7,0,1103.036376953125,,,0.7610951066017151
West,Knight Hall,2022-03-08T00:00:00,41.311922,-105.581147,2022,3,8,0,1118.340576171875,,,0.7716550230979919
West,Knight Hall,2022-03-09T00:00:00,41.311922,-105.581147,2022,3,9,0,1113.0484619140625,,,0.7680034637451172
West,Knight Hall,2022-03-10T00:00:00,41.311922,-105.581147,2022,3,10,0,1093.183837890625,,,0.7542968392372131
West,Knight Hall,2022-03-11T00:00:00,41.311922,-105.581147,2022,3,11,0,857.316650390625,,,0.591548502445221
West,Knight Hall,2022-03-12T00:00:00,41.311922,-105.581147,2022,3,12,0,850.9461059570312,,,0.5871528387069702
West,Knight Hall,2022-03-13T00:00:00,41.311922,-105.581147,2022,3,13,0,1053.9820556640625,,,0.7272476553916931
West,Knight Hall,2022-03-14T00:00:00,41.311922,-105.581147,2022,3,14,0,1025.537353515625,,,0.7076207995414734
West,Knight Hall,2022-03-15T00:00:00,41.311922,-105.581147,2022,3,15,0,955.7487182617188,,,0.6594666242599487
West,Knight Hall,2022-03-16T00:00:00,41.311922,-105.581147,2022,3,16,0,1082.2857666015625,,,0.7467771768569946
West,Knight Hall,2022-03-17T00:00:00,41.311922,-105.581147,2022,3,17,0,960.9498291015624,,,0.663055419921875
West,Knight Hall,2022-03-18T00:00:00,41.311922,-105.581147,2022,3,18,0,675.7623901367188,,,0.4662760496139526
West,Knight Hall,2022-03-19T00:00:00,41.311922,-105.581147,2022,3,19,0,677.0052490234375,,,0.4671336412429809
West,Knight Hall,2022-03-20T00:00:00,41.311922,-105.581147,2022,3,20,0,992.4840087890624,,,0.6848139762878418
West,Knight Hall,2022-03-21T00:00:00,41.311922,-105.581147,2022,3,21,0,1052.7303466796875,,,0.7263839840888977
West,Knight Hall,2022-03-22T00:00:00,41.311922,-105.581147,2022,3,22,0,1023.9730224609376,,,0.7065414190292358
West,Knight Hall,2022-03-23T00:00:00,41.311922,-105.581147,2022,3,23,0,1059.7154541015625,,,0.7312036752700806
West,Knight Hall,2022-03-24T00:00:00,41.311922,-105.581147,2022,3,24,0,1153.40673828125,,,0.7958506941795349
West,Knight Hall,2022-03-25T00:00:00,41.311922,-105.581147,2022,3,25,0,953.647216796875,,,0.6580166220664978
West,Knight Hall,2022-03-26T00:00:00,41.311922,-105.581147,2022,3,26,0,954.4781494140624,,,0.6585899591445923
West,Knight Hall,2022-03-27T00:00:00,41.311922,-105.581147,2022,3,27,0,1123.276611328125,,,0.7750608921051025
West,Knight Hall,2022-03-28T00:00:00,41.311922,-105.581147,2022,3,28,0,1110.353759765625,,,0.7661440968513489
West,Knight Hall,2022-03-29T00:00:00,41.311922,-105.581147,2022,3,29,0,933.6755981445312,,,0.644236147403717
West,Knight Hall,2022-03-30T00:00:00,41.311922,-105.581147,2022,3,30,0,1059.72607421875,,,0.7312110066413879
West,Knight Hall,2022-03-31T00:00:00,41.311922,-105.581147,2022,3,31,0,1137.28076171875,,,0.7847237586975098
West,Knight Hall,2022-04-01T00:00:00,41.311922,-105.581147,2022,4,1,0,998.9923706054688,,,0.689304769039154
West,Knight Hall,2022-04-02T00:00:00,41.311922,-105.581147,2022,4,2,0,877.2884521484375,,,0.6053290367126465
West,Knight Hall,2022-04-03T00:00:00,41.311922,-105.581147,2022,4,3,0,976.4892578125,,,0.6737775802612305
West,Knight Hall,2022-04-04T00:00:00,41.311922,-105.581147,2022,4,4,0,1125.998046875,,,0.7769386768341064
West,Knight Hall,2022-04-05T00:00:00,41.311922,-105.581147,2022,4,5,0,1074.308837890625,,,0.7412731051445007
West,Knight Hall,2022-04-06T00:00:00,41.311922,-105.581147,2022,4,6,0,1022.5889282226562,,,0.7055863738059998
West,Knight Hall,2022-04-07T00:00:00,41.311922,-105.581147,2022,4,7,0,914.7979736328124,,,0.6312106251716614
West,Knight Hall,2022-04-08T00:00:00,41.311922,-105.581147,2022,4,8,0,815.9533081054688,,,0.5630077719688416
West,Knight Hall,2022-04-09T00:00:00,41.311922,-105.581147,2022,4,9,0,886.9337768554688,,,0.6119843125343323
West,Knight Hall,2022-04-10T00:00:00,41.311922,-105.581147,2022,4,10,0,1028.041015625,,,0.7093483209609985
West,Knight Hall,2022-04-11T00:00:00,41.311922,-105.581147,2022,4,11,0,1123.2547607421875,,,0.7750458121299744
West,Knight Hall,2022-04-12T00:00:00,41.311922,-105.581147,2022,4,12,0,1178.81787109375,,,0.8133843541145325
West,Knight Hall,2022-04-13T00:00:00,41.311922,-105.581147,2022,4,13,0,1185.4642333984375,,,0.817970335483551
West,Knight Hall,2022-04-14T00:00:00,41.311922,-105.581147,2022,4,14,0,1030.93359375,,,0.7113441824913025
West,Knight Hall,2022-04-15T00:00:00,41.311922,-105.581147,2022,4,15,0,796.6434936523438,,,0.5496840476989746
West,Knight Hall,2022-04-16T00:00:00,41.311922,-105.581147,2022,4,16,0,969.5214233398438,,,0.6689698100090027
West,Knight Hall,2022-04-17T00:00:00,41.311922,-105.581147,2022,4,17,0,1034.927734375,,,0.714100182056427
West,Knight Hall,2022-04-18T00:00:00,41.311922,-105.581147,2022,4,18,0,920.76220703125,,,0.6353259086608887
West,Knight Hall,2022-04-19T00:00:00,41.311922,-105.581147,2022,4,19,0,974.06103515625,,,0.672102153301239
West,Knight Hall,2022-04-20T00:00:00,41.311922,-105.581147,2022,4,20,0,914.7244262695312,,,0.6311598420143127
West,Knight Hall,2022-04-21T00:00:00,41.311922,-105.581147,2022,4,21,0,1059.4501953125,,,0.7310206294059753
West,Knight Hall,2022-04-22T00:00:00,41.311922,-105.581147,2022,4,22,0,967.9100341796876,,,0.6678579449653625
West,Knight Hall,2022-04-23T00:00:00,41.311922,-105.581147,2022,4,23,0,967.8975830078124,,,0.6678493618965149
West,Knight Hall,2022-04-24T00:00:00,41.311922,-105.581147,2022,4,24,0,961.1995239257812,,,0.6632276773452759
West,Knight Hall,2022-04-25T00:00:00,41.311922,-105.581147,2022,4,25,0,861.4657592773438,,,0.5944113731384277
West,Knight Hall,2022-04-26T00:00:00,41.311922,-105.581147,2022,4,26,0,969.2788696289062,,,0.6688024401664734
West,Knight Hall,2022-04-27T00:00:00,41.311922,-105.581147,2022,4,27,0,914.3377685546876,,,0.6308930516242981
West,Knight Hall,2022-04-28T00:00:00,41.311922,-105.581147,2022,4,28,0,905.5860595703124,,,0.6248543858528137
West,Knight Hall,2022-04-29T00:00:00,41.311922,-105.581147,2022,4,29,0,794.003662109375,,,0.5478625297546387
West,Knight Hall,2022-04-30T00:00:00,41.311922,-105.581147,2022,4,30,0,776.2364501953125,,,0.5356031656265259
West,Knight Hall,2022-05-01T00:00:00,41.311922,-105.581147,2022,5,1,0,903.732177734375,,,0.6235752105712891
West,Knight Hall,2022-05-02T00:00:00,41.311922,-105.581147,2022,5,2,0,946.9390869140624,,,0.6533879637718201
West,Knight Hall,2022-05-03T00:00:00,41.311922,-105.581147,2022,5,3,0,947.361083984375,,,0.6536791920661926
West,Knight Hall,2022-05-04T00:00:00,41.311922,-105.581147,2022,5,4,0,907.0634155273438,,,0.6258737444877625
West,Knight Hall,2022-05-05T00:00:00,41.311922,-105.581147,2022,5,5,0,820.35693359375,,,0.5660462975502014
West,Knight Hall,2022-05-06T00:00:00,41.311922,-105.581147,2022,5,6,0,825.46728515625,,,0.5695724487304688
West,Knight Hall,2022-05-07T00:00:00,41.311922,-105.581147,2022,5,7,0,818.591796875,,,0.5648283362388611
West,Knight Hall,2022-05-08T00:00:00,41.311922,-105.581147,2022,5,8,0,1024.0792236328125,,,0.7066146731376648
West,Knight Hall,2022-05-09T00:00:00,41.311922,-105.581147,2022,5,9,0,847.9886474609375,,,0.5851121544837952
West,Knight Hall,2022-05-10T00:00:00,41.311922,-105.581147,2022,5,10,0,1072.367919921875,,,0.7399339079856873
West,Knight Hall,2022-05-11T00:00:00,41.311922,-105.581147,2022,5,11,0,987.44580078125,,,0.6813375949859619
West,Knight Hall,2022-05-12T00:00:00,41.311922,-105.581147,2022,5,12,0,806.1683959960938,,,0.5562562346458435
West,Knight Hall,2022-05-13T00:00:00,41.311922,-105.581147,2022,5,13,0,745.2269287109375,,,0.51420658826828
West,Knight Hall,2022-05-14T00:00:00,41.311922,-105.581147,2022,5,14,0,749.4293212890625,,,0.5171062350273132
West,Knight Hall,2022-05-15T00:00:00,41.311922,-105.581147,2022,5,15,0,814.0090942382812,,,0.5616663098335266
West,Knight Hall,2022-05-16T00:00:00,41.311922,-105.581147,2022,5,16,0,879.6781005859375,,,0.6069778800010681
West,Knight Hall,2022-05-17T00:00:00,41.311922,-105.581147,2022,5,17,0,915.610107421875,,,0.6317709684371948
West,Knight Hall,2022-05-18T00:00:00,41.311922,-105.581147,2022,5,18,0,825.4891967773438,,,0.5695875287055969
West,Knight Hall,2022-05-19T00:00:00,41.311922,-105.581147,2022,5,19,0,968.4657592773438,,,0.6682413816452026
West,Knight Hall,2022-05-20T00:00:00,41.311922,-105.581147,2022,5,20,0,815.0343017578125,,,0.562373697757721
West,Knight Hall,2022-05-21T00:00:00,41.311922,-105.581147,2022,5,21,0,843.7261962890625,,,0.5821710824966431
West,Knight Hall,2022-05-22T00:00:00,41.311922,-105.581147,2022,5,22,0,929.8753662109376,,,0.6416140198707581
West,Knight Hall,2022-05-23T00:00:00,41.311922,-105.581147,2022,5,23,0,1003.0114135742188,,,0.6920778751373291
West,Knight Hall,2022-05-24T00:00:00,41.311922,-105.581147,2022,5,24,0,1054.640625,,,0.7277020215988159
West,Knight Hall,2022-05-25T00:00:00,41.311922,-105.581147,2022,5,25,0,1069.38720703125,,,0.7378771901130676
West,Knight Hall,2022-05-26T00:00:00,41.311922,-105.581147,2022,5,26,0,899.591796875,,,0.6207183599472046
West,Knight Hall,2022-05-27T00:00:00,41.311922,-105.581147,2022,5,27,0,793.2523193359375,,,0.5473440885543823
West,Knight Hall,2022-05-28T00:00:00,41.311922,-105.581147,2022,5,28,0,861.1091918945312,,,0.5941653847694397
West,Knight Hall,2022-05-29T00:00:00,41.311922,-105.581147,2022,5,29,0,875.243896484375,,,0.6039183139801025
West,Knight Hall,2022-05-30T00:00:00,41.311922,-105.581147,2022,5,30,0,844.806396484375,,,0.5829164385795593
West,Knight Hall,2022-05-31T00:00:00,41.311922,-105.581147,2022,5,31,0,812.94140625,,,0.5609295964241028
West,Knight Hall,2022-06-01T00:00:00,41.311922,-105.581147,2022,6,1,0,860.4906616210938,,,0.5937385559082031
West,Knight Hall,2022-06-02T00:00:00,41.311922,-105.581147,2022,6,2,0,860.4765014648438,,,0.59372878074646
West,Knight Hall,2022-06-03T00:00:00,41.311922,-105.581147,2022,6,3,0,712.8225708007812,,,0.4918475747108459
West,Knight Hall,2022-06-04T00:00:00,41.311922,-105.581147,2022,6,4,0,748.3350219726562,,,0.5163511633872986
West,Knight Hall,2022-06-05T00:00:00,41.311922,-105.581147,2022,6,5,0,927.3250732421876,,,0.6398543119430542
West,Knight Hall,2022-06-06T00:00:00,41.311922,-105.581147,2022,6,6,0,867.3466796875,,,0.5984691977500916
West,Knight Hall,2022-06-07T00:00:00,41.311922,-105.581147,2022,6,7,0,845.8828125,,,0.5836591720581055
West,Knight Hall,2022-06-08T00:00:00,41.311922,-105.581147,2022,6,8,0,891.9202270507812,,,0.6154249906539917
West,Knight Hall,2022-06-09T00:00:00,41.311922,-105.581147,2022,6,9,0,734.8297729492188,,,0.507032573223114
West,Knight Hall,2022-06-10T00:00:00,41.311922,-105.581147,2022,6,10,0,842.5523071289062,,,0.5813611149787903
West,Knight Hall,2022-06-11T00:00:00,41.311922,-105.581147,2022,6,11,0,676.7454223632812,,,0.4669543504714966
West,Knight Hall,2022-06-12T00:00:00,41.311922,-105.581147,2022,6,12,0,848.3154296875,,,0.5853376388549805
West,Knight Hall,2022-06-13T00:00:00,41.311922,-105.581147,2022,6,13,0,837.6484375,,,0.5779774188995361
West,Knight Hall,2022-06-14T00:00:00,41.311922,-105.581147,2022,6,14,0,802.6561279296875,,,0.5538327693939209
West,Knight Hall,2022-06-15T00:00:00,41.311922,-105.581147,2022,6,15,0,981.498291015625,,,0.6772338151931763
West,Knight Hall,2022-06-16T00:00:00,41.311922,-105.581147,2022,6,16,0,1066.516845703125,,,0.735896646976471
West,Knight Hall,2022-06-17T00:00:00,41.311922,-105.581147,2022,6,17,0,906.7219848632812,,,0.6256381869316101
West,Knight Hall,2022-06-18T00:00:00,41.311922,-105.581147,2022,6,18,0,787.5733032226562,,,0.5434256196022034
West,Knight Hall,2022-06-19T00:00:00,41.311922,-105.581147,2022,6,19,0,954.6028442382812,,,0.6586759686470032
West,Knight Hall,2022-06-20T00:00:00,41.311922,-105.581147,2022,6,20,0,1003.7457885742188,,,0.6925846338272095
West,Knight Hall,2022-06-21T00:00:00,41.311922,-105.581147,2022,6,21,0,860.623779296875,,,0.593830406665802
West,Knight Hall,2022-06-22T00:00:00,41.311922,-105.581147,2022,6,22,0,898.960205078125,,,0.6202825307846069
West,Knight Hall,2022-06-23T00:00:00,41.311922,-105.581147,2022,6,23,0,1061.74462890625,,,0.7326037883758545
West,Knight Hall,2022-06-24T00:00:00,41.311922,-105.581147,2022,6,24,0,907.4512939453124,,,0.6261414289474487
West,Knight Hall,2022-06-25T00:00:00,41.311922,-105.581147,2022,6,25,0,905.9536743164062,,,0.6251080632209778
West,Knight Hall,2022-06-26T00:00:00,41.311922,-105.581147,2022,6,26,0,1076.9713134765625,,,0.7431102395057678
West,Knight Hall,2022-06-27T00:00:00,41.311922,-105.581147,2022,6,27,0,892.4297485351562,,,0.615776538848877
West,Knight Hall,2022-06-28T00:00:00,41.311922,-105.581147,2022,6,28,0,871.0667114257812,,,0.6010360717773438
West,Knight Hall,2022-06-29T00:00:00,41.311922,-105.581147,2022,6,29,0,982.2435302734376,,,0.6777480244636536
West,Knight Hall,2022-06-30T00:00:00,41.311922,-105.581147,2022,6,30,0,1029.18310546875,,,0.710136353969574
West,Knight Hall,2022-07-01T00:00:00,41.311922,-105.581147,2022,7,1,0,937.3143310546876,,,0.6467468738555908
West,Knight Hall,2022-07-02T00:00:00,41.311922,-105.581147,2022,7,2,0,920.3632202148438,,,0.6350506544113159
West,Knight Hall,2022-07-03T00:00:00,41.311922,-105.581147,2022,7,3,0,666.075927734375,,,0.4595924019813537
West,Knight Hall,2022-07-04T00:00:00,41.311922,-105.581147,2022,7,4,0,905.2311401367188,,,0.6246095299720764
West,Knight Hall,2022-07-05T00:00:00,41.311922,-105.581147,2022,7,5,0,959.557861328125,,,0.6620949506759644
West,Knight Hall,2022-07-06T00:00:00,41.311922,-105.581147,2022,7,6,0,1023.2647094726562,,,0.7060526609420776
West,Knight Hall,2022-07-07T00:00:00,41.311922,-105.581147,2022,7,7,0,987.6019287109376,,,0.6814453601837158
West,Knight Hall,2022-07-08T00:00:00,41.311922,-105.581147,2022,7,8,0,904.1787719726562,,,0.6238833665847778
West,Knight Hall,2022-07-09T00:00:00,41.311922,-105.581147,2022,7,9,0,730.862060546875,,,0.5042948126792908
West,Knight Hall,2022-07-10T00:00:00,41.311922,-105.581147,2022,7,10,0,958.7583618164062,,,0.6615433096885681
West,Knight Hall,2022-07-11T00:00:00,41.311922,-105.581147,2022,7,11,0,1074.120361328125,,,0.7411430478096008
West,Knight Hall,2022-07-12T00:00:00,41.311922,-105.581147,2022,7,12,0,1099.07568359375,,,0.7583622336387634
West,Knight Hall,2022-07-13T00:00:00,41.311922,-105.581147,2022,7,13,0,1070.4095458984375,,,0.7385826110839844
West,Knight Hall,2022-07-14T00:00:00,41.311922,-105.581147,2022,7,14,0,1026.2568359375,,,0.7081172466278076
West,Knight Hall,2022-07-15T00:00:00,41.311922,-105.581147,2022,7,15,0,790.585693359375,,,0.5455041527748108
West,Knight Hall,2022-07-16T00:00:00,41.311922,-105.581147,2022,7,16,0,787.2220458984375,,,0.5431832075119019
West,Knight Hall,2022-07-17T00:00:00,41.311922,-105.581147,2022,7,17,0,1069.1875,,,0.7377393841743469
West,Knight Hall,2022-07-18T00:00:00,41.311922,-105.581147,2022,7,18,0,1040.84814453125,,,0.7181852459907532
West,Knight Hall,2022-07-19T00:00:00,41.311922,-105.581147,2022,7,19,0,1174.5511474609375,,,0.8104403018951416
West,Knight Hall,2022-07-20T00:00:00,41.311922,-105.581147,2022,7,20,0,1083.586669921875,,,0.747674822807312
West,Knight Hall,2022-07-21T00:00:00,41.311922,-105.581147,2022,7,21,0,912.1044311523438,,,0.6293520927429199
West,Knight Hall,2022-07-22T00:00:00,41.311922,-105.581147,2022,7,22,0,996.2322998046876,,,0.6874002814292908
West,Knight Hall,2022-07-23T00:00:00,41.311922,-105.581147,2022,7,23,0,981.5294189453124,,,0.6772553324699402
West,Knight Hall,2022-07-24T00:00:00,41.311922,-105.581147,2022,7,24,0,1030.9229736328125,,,0.7113368511199951
West,Knight Hall,2022-07-25T00:00:00,41.311922,-105.581147,2022,7,25,0,946.6856079101562,,,0.6532130837440491
West,Knight Hall,2022-07-26T00:00:00,41.311922,-105.581147,2022,7,26,0,1037.0557861328125,,,0.715568482875824
West,Knight Hall,2022-07-27T00:00:00,41.311922,-105.581147,2022,7,27,0,972.0446166992188,,,0.6707108020782471
West,Knight Hall,2022-07-28T00:00:00,41.311922,-105.581147,2022,7,28,0,1032.871337890625,,,0.712681233882904
West,Knight Hall,2022-07-29T00:00:00,41.311922,-105.581147,2022,7,29,0,1131.2442626953125,,,0.7805585861206055
West,Knight Hall,2022-07-30T00:00:00,41.311922,-105.581147,2022,7,30,0,873.9780883789062,,,0.603044867515564
West,Knight Hall,2022-07-31T00:00:00,41.311922,-105.581147,2022,7,31,0,1021.5856323242188,,,0.7048941254615784
West,Knight Hall,2022-08-01T00:00:00,41.311922,-105.581147,2022,8,1,0,1030.995361328125,,,0.7113867998123169
West,Knight Hall,2022-08-02T00:00:00,41.311922,-105.581147,2022,8,2,0,1031.2142333984375,,,0.7115378379821777
West,Knight Hall,2022-08-03T00:00:00,41.311922,-105.581147,2022,8,3,0,946.3402099609376,,,0.6529747843742371
West,Knight Hall,2022-08-04T00:00:00,41.311922,-105.581147,2022,8,4,0,946.2348022460938,,,0.6529020071029663
West,Knight Hall,2022-08-05T00:00:00,41.311922,-105.581147,2022,8,5,0,972.362548828125,,,0.6709301471710205
West,Knight Hall,2022-08-06T00:00:00,41.311922,-105.581147,2022,8,6,0,908.9121704101562,,,0.6271494030952454
West,Knight Hall,2022-08-07T00:00:00,41.311922,-105.581147,2022,8,7,0,1031.135009765625,,,0.7114831805229187
West,Knight Hall,2022-08-08T00:00:00,41.311922,-105.581147,2022,8,8,0,669.430419921875,,,0.4619069993495941
West,Knight Hall,2022-08-09T00:00:00,41.311922,-105.581147,2022,8,9,0,1150.4605712890625,,,0.7938178181648254
West,Knight Hall,2022-08-10T00:00:00,41.311922,-105.581147,2022,8,10,0,836.32763671875,,,0.5770660638809204
West,Knight Hall,2022-08-11T00:00:00,41.311922,-105.581147,2022,8,11,0,926.8583984375,,,0.6395323276519775
West,Knight Hall,2022-08-12T00:00:00,41.311922,-105.581147,2022,8,12,0,759.699951171875,,,0.5241929888725281
West,Knight Hall,2022-08-13T00:00:00,41.311922,-105.581147,2022,8,13,0,773.1337280273438,,,0.5334622859954834
West,Knight Hall,2022-08-14T00:00:00,41.311922,-105.581147,2022,8,14,0,815.0805053710938,,,0.5624055862426758
West,Knight Hall,2022-08-15T00:00:00,41.311922,-105.581147,2022,8,15,0,814.3530883789062,,,0.5619036555290222
West,Knight Hall,2022-08-16T00:00:00,41.311922,-105.581147,2022,8,16,0,997.8893432617188,,,0.6885436773300171
West,Knight Hall,2022-08-17T00:00:00,41.311922,-105.581147,2022,8,17,0,1072.251220703125,,,0.7398533821105957
West,Knight Hall,2022-08-18T00:00:00,41.311922,-105.581147,2022,8,18,0,970.5494995117188,,,0.6696791648864746
West,Knight Hall,2022-08-19T00:00:00,41.311922,-105.581147,2022,8,19,0,674.3914184570312,,,0.4653300940990448
West,Knight Hall,2022-08-20T00:00:00,41.311922,-105.581147,2022,8,20,0,643.9443969726562,,,0.4443216323852539
West,Knight Hall,2022-08-21T00:00:00,41.311922,-105.581147,2022,8,21,0,1002.1553955078124,,,0.6914872527122498
West,Knight Hall,2022-08-22T00:00:00,41.311922,-105.581147,2022,8,22,0,1169.3416748046875,,,0.8068457841873169
West,Knight Hall,2022-08-23T00:00:00,41.311922,-105.581147,2022,8,23,0,1089.0447998046875,,,0.7514409422874451
West,Knight Hall,2022-08-24T00:00:00,41.311922,-105.581147,2022,8,24,0,1110.5084228515625,,,0.7662508487701416
West,Knight Hall,2022-08-25T00:00:00,41.311922,-105.581147,2022,8,25,0,964.7733764648438,,,0.6656936407089233
West,Knight Hall,2022-08-26T00:00:00,41.311922,-105.581147,2022,8,26,0,671.305419921875,,,0.4632007479667663
West,Knight Hall,2022-08-27T00:00:00,41.311922,-105.581147,2022,8,27,0,673.9896240234375,,,0.465052843093872
West,Knight Hall,2022-08-28T00:00:00,41.311922,-105.581147,2022,8,28,0,926.7071533203124,,,0.6394279599189758
West,Knight Hall,2022-08-29T00:00:00,41.311922,-105.581147,2022,8,29,0,928.457763671875,,,0.6406358480453491
West,Knight Hall,2022-08-30T00:00:00,41.311922,-105.581147,2022,8,30,0,1083.4879150390625,,,0.7476066946983337
West,Knight Hall,2022-08-31T00:00:00,41.311922,-105.581147,2022,8,31,0,931.0369262695312,,,0.642415463924408
West,Knight Hall,2022-09-01T00:00:00,41.311922,-105.581147,2022,9,1,0,1042.6302490234375,,,0.7194148898124695
West,Knight Hall,2022-09-02T00:00:00,41.311922,-105.581147,2022,9,2,0,683.7630004882812,,,0.4717964828014374
West,Knight Hall,2022-09-03T00:00:00,41.311922,-105.581147,2022,9,3,0,685.8245849609375,,,0.4732189774513244
West,Knight Hall,2022-09-04T00:00:00,41.311922,-105.581147,2022,9,4,0,671.1437377929688,,,0.4630891978740692
West,Knight Hall,2022-09-05T00:00:00,41.311922,-105.581147,2022,9,5,0,1015.8353881835938,,,0.7009264230728149
West,Knight Hall,2022-09-06T00:00:00,41.311922,-105.581147,2022,9,6,0,990.9210205078124,,,0.6837354898452759
West,Knight Hall,2022-09-07T00:00:00,41.311922,-105.581147,2022,9,7,0,1035.3656005859375,,,0.7144022583961487
West,Knight Hall,2022-09-08T00:00:00,41.311922,-105.581147,2022,9,8,0,991.0931396484376,,,0.6838542819023132
West,Knight Hall,2022-09-09T00:00:00,41.311922,-105.581147,2022,9,9,0,645.9094848632812,,,0.4456775486469269
West,Knight Hall,2022-09-10T00:00:00,41.311922,-105.581147,2022,9,10,0,662.5005493164062,,,0.4571253955364227
West,Knight Hall,2022-09-11T00:00:00,41.311922,-105.581147,2022,9,11,0,1039.35107421875,,,0.7171522378921509
West,Knight Hall,2022-09-12T00:00:00,41.311922,-105.581147,2022,9,12,0,1027.0101318359375,,,0.708636999130249
West,Knight Hall,2022-09-13T00:00:00,41.311922,-105.581147,2022,9,13,0,1043.243896484375,,,0.7198383212089539
West,Knight Hall,2022-09-14T00:00:00,41.311922,-105.581147,2022,9,14,0,979.1165161132812,,,0.6755903959274292
West,Knight Hall,2022-09-15T00:00:00,41.311922,-105.581147,2022,9,15,0,1002.5010986328124,,,0.6917257905006409
