campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,WRI and Bureau of Mines,2022-04-02T00:00:00,41.314769,-105.584838,2022,4,2,0,1063.472900390625,,,0.7337962985038757
West,WRI and Bureau of Mines,2022-04-03T00:00:00,41.314769,-105.584838,2022,4,3,0,1016.6729125976562,,,0.7015043497085571
West,WRI and Bureau of Mines,2022-04-04T00:00:00,41.314769,-105.584838,2022,4,4,0,1099.6888427734375,,,0.7587853074073792
West,WRI and Bureau of Mines,2022-04-05T00:00:00,41.314769,-105.584838,2022,4,5,0,1020.4475708007812,,,0.7041088342666626
West,WRI and Bureau of Mines,2022-04-06T00:00:00,41.314769,-105.584838,2022,4,6,0,1270.28662109375,,,0.8764978051185608
West,WRI and Bureau of Mines,2022-04-07T00:00:00,41.314769,-105.584838,2022,4,7,0,1117.155029296875,,,0.7708370089530945
West,WRI and Bureau of Mines,2022-04-08T00:00:00,41.314769,-105.584838,2022,4,8,0,1081.0706787109375,,,0.745938777923584
West,WRI and Bureau of Mines,2022-04-09T00:00:00,41.314769,-105.584838,2022,4,9,0,1111.602294921875,,,0.7670056223869324
West,WRI and Bureau of Mines,2022-04-10T00:00:00,41.314769,-105.584838,2022,4,10,0,1107.2586669921875,,,0.7640085220336914
West,WRI and Bureau of Mines,2022-04-11T00:00:00,41.314769,-105.584838,2022,4,11,0,1205.2581787109375,,,0.831628143787384
West,WRI and Bureau of Mines,2022-04-12T00:00:00,41.314769,-105.584838,2022,4,12,0,1103.0294189453125,,,0.7610903382301331
West,WRI and Bureau of Mines,2022-04-13T00:00:00,41.314769,-105.584838,2022,4,13,0,1197.3067626953125,,,0.8261416554450989
West,WRI and Bureau of Mines,2022-04-14T00:00:00,41.314769,-105.584838,2022,4,14,0,1197.1162109375,,,0.8260102272033691
West,WRI and Bureau of Mines,2022-04-15T00:00:00,41.314769,-105.584838,2022,4,15,0,1010.9183349609376,,,0.6975336670875549
West,WRI and Bureau of Mines,2022-04-16T00:00:00,41.314769,-105.584838,2022,4,16,0,1068.821044921875,,,0.7374865412712097
West,WRI and Bureau of Mines,2022-04-17T00:00:00,41.314769,-105.584838,2022,4,17,0,1091.795654296875,,,0.7533389925956726
West,WRI and Bureau of Mines,2022-04-18T00:00:00,41.314769,-105.584838,2022,4,18,0,1014.5209350585938,,,0.7000194787979126
West,WRI and Bureau of Mines,2022-04-19T00:00:00,41.314769,-105.584838,2022,4,19,0,1059.1915283203125,,,0.7308421730995178
West,WRI and Bureau of Mines,2022-04-20T00:00:00,41.314769,-105.584838,2022,4,20,0,1032.78369140625,,,0.712620735168457
West,WRI and Bureau of Mines,2022-04-21T00:00:00,41.314769,-105.584838,2022,4,21,0,1090.048583984375,,,0.7521335482597351
West,WRI and Bureau of Mines,2022-04-22T00:00:00,41.314769,-105.584838,2022,4,22,0,1111.6226806640625,,,0.7670196890830994
West,WRI and Bureau of Mines,2022-04-23T00:00:00,41.314769,-105.584838,2022,4,23,0,1100.0400390625,,,0.7590276598930359
West,WRI and Bureau of Mines,2022-04-24T00:00:00,41.314769,-105.584838,2022,4,24,0,1083.3409423828125,,,0.747505247592926
West,WRI and Bureau of Mines,2022-04-25T00:00:00,41.314769,-105.584838,2022,4,25,0,1152.52197265625,,,0.7952401638031006
West,WRI and Bureau of Mines,2022-04-26T00:00:00,41.314769,-105.584838,2022,4,26,0,923.172607421875,,,0.6369891166687012
West,WRI and Bureau of Mines,2022-04-27T00:00:00,41.314769,-105.584838,2022,4,27,0,696.822265625,,,0.480807363986969
West,WRI and Bureau of Mines,2022-04-28T00:00:00,41.314769,-105.584838,2022,4,28,0,708.5863647460938,,,0.4889245927333832
West,WRI and Bureau of Mines,2022-04-29T00:00:00,41.314769,-105.584838,2022,4,29,0,655.7626342773438,,,0.4524762332439422
West,WRI and Bureau of Mines,2022-04-30T00:00:00,41.314769,-105.584838,2022,4,30,0,675.4866333007812,,,0.4660857915878296
West,WRI and Bureau of Mines,2022-05-01T00:00:00,41.314769,-105.584838,2022,5,1,0,694.4935913085938,,,0.4792006015777588
West,WRI and Bureau of Mines,2022-05-02T00:00:00,41.314769,-105.584838,2022,5,2,0,0.0,,,0.0
West,WRI and Bureau of Mines,2022-05-03T00:00:00,41.314769,-105.584838,2022,5,3,0,0.0,,,0.0
West,WRI and Bureau of Mines,2022-05-04T00:00:00,41.314769,-105.584838,2022,5,4,0,0.0,,,0.0
West,WRI and Bureau of Mines,2022-05-05T00:00:00,41.314769,-105.584838,2022,5,5,0,0.0,,,0.0
West,WRI and Bureau of Mines,2022-05-06T00:00:00,41.314769,-105.584838,2022,5,6,0,1130.6500244140625,,,0.7801485061645508
West,WRI and Bureau of Mines,2022-05-07T00:00:00,41.314769,-105.584838,2022,5,7,0,1360.6527099609375,,,0.9388504028320312
West,WRI and Bureau of Mines,2022-05-08T00:00:00,41.314769,-105.584838,2022,5,8,0,1357.61767578125,,,0.936756193637848
West,WRI and Bureau of Mines,2022-05-09T00:00:00,41.314769,-105.584838,2022,5,9,0,1223.7855224609375,,,0.8444120287895203
West,WRI and Bureau of Mines,2022-05-10T00:00:00,41.314769,-105.584838,2022,5,10,0,1233.98095703125,,,0.8514468669891357
West,WRI and Bureau of Mines,2022-05-11T00:00:00,41.314769,-105.584838,2022,5,11,0,1261.8546142578125,,,0.8706796765327454
West,WRI and Bureau of Mines,2022-05-12T00:00:00,41.314769,-105.584838,2022,5,12,0,1088.7813720703125,,,0.7512591481208801
West,WRI and Bureau of Mines,2022-05-13T00:00:00,41.314769,-105.584838,2022,5,13,0,1213.8560791015625,,,0.8375607132911682
West,WRI and Bureau of Mines,2022-05-14T00:00:00,41.314769,-105.584838,2022,5,14,0,1141.3724365234375,,,0.7875469923019409
West,WRI and Bureau of Mines,2022-05-15T00:00:00,41.314769,-105.584838,2022,5,15,0,1123.856689453125,,,0.7754611372947693
West,WRI and Bureau of Mines,2022-05-16T00:00:00,41.314769,-105.584838,2022,5,16,0,1137.6226806640625,,,0.7849596738815308
West,WRI and Bureau of Mines,2022-05-17T00:00:00,41.314769,-105.584838,2022,5,17,0,1146.2996826171875,,,0.7909467816352844
West,WRI and Bureau of Mines,2022-05-18T00:00:00,41.314769,-105.584838,2022,5,18,0,1199.7496337890625,,,0.8278272747993469
West,WRI and Bureau of Mines,2022-05-19T00:00:00,41.314769,-105.584838,2022,5,19,0,1094.256591796875,,,0.7550370693206787
West,WRI and Bureau of Mines,2022-05-20T00:00:00,41.314769,-105.584838,2022,5,20,0,1079.3409423828125,,,0.7447452545166016
West,WRI and Bureau of Mines,2022-05-21T00:00:00,41.314769,-105.584838,2022,5,21,0,1142.94091796875,,,0.7886292338371277
West,WRI and Bureau of Mines,2022-05-22T00:00:00,41.314769,-105.584838,2022,5,22,0,1143.838134765625,,,0.7892483472824097
West,WRI and Bureau of Mines,2022-05-23T00:00:00,41.314769,-105.584838,2022,5,23,0,1102.5830078125,,,0.7607823014259338
West,WRI and Bureau of Mines,2022-05-24T00:00:00,41.314769,-105.584838,2022,5,24,0,1078.7005615234375,,,0.7443034052848816
West,WRI and Bureau of Mines,2022-05-25T00:00:00,41.314769,-105.584838,2022,5,25,0,1151.349365234375,,,0.7944310903549194
West,WRI and Bureau of Mines,2022-05-26T00:00:00,41.314769,-105.584838,2022,5,26,0,1078.3460693359375,,,0.7440587878227234
West,WRI and Bureau of Mines,2022-05-27T00:00:00,41.314769,-105.584838,2022,5,27,0,1121.1988525390625,,,0.7736272215843201
West,WRI and Bureau of Mines,2022-05-28T00:00:00,41.314769,-105.584838,2022,5,28,0,1116.8839111328125,,,0.7706499099731445
West,WRI and Bureau of Mines,2022-05-29T00:00:00,41.314769,-105.584838,2022,5,29,0,1216.2242431640625,,,0.8391947746276855
West,WRI and Bureau of Mines,2022-05-30T00:00:00,41.314769,-105.584838,2022,5,30,0,1091.4725341796875,,,0.7531160712242126
West,WRI and Bureau of Mines,2022-05-31T00:00:00,41.314769,-105.584838,2022,5,31,0,1076.0799560546875,,,0.7424951791763306
West,WRI and Bureau of Mines,2022-06-01T00:00:00,41.314769,-105.584838,2022,6,1,0,1135.6510009765625,,,0.7835991978645325
West,WRI and Bureau of Mines,2022-06-02T00:00:00,41.314769,-105.584838,2022,6,2,0,1141.892578125,,,0.7879058718681335
West,WRI and Bureau of Mines,2022-06-03T00:00:00,41.314769,-105.584838,2022,6,3,0,1141.6502685546875,,,0.7877386808395386
West,WRI and Bureau of Mines,2022-06-04T00:00:00,41.314769,-105.584838,2022,6,4,0,1114.16748046875,,,0.7687755823135376
West,WRI and Bureau of Mines,2022-06-05T00:00:00,41.314769,-105.584838,2022,6,5,0,1150.3004150390625,,,0.7937073111534119
West,WRI and Bureau of Mines,2022-06-06T00:00:00,41.314769,-105.584838,2022,6,6,0,1089.6571044921875,,,0.751863420009613
West,WRI and Bureau of Mines,2022-06-07T00:00:00,41.314769,-105.584838,2022,6,7,0,1085.2496337890625,,,0.7488222718238831
West,WRI and Bureau of Mines,2022-06-08T00:00:00,41.314769,-105.584838,2022,6,8,0,1162.7740478515625,,,0.8023141026496887
West,WRI and Bureau of Mines,2022-06-09T00:00:00,41.314769,-105.584838,2022,6,9,0,1089.73388671875,,,0.7519164085388184
West,WRI and Bureau of Mines,2022-06-10T00:00:00,41.314769,-105.584838,2022,6,10,0,1082.17529296875,,,0.7467009425163269
West,WRI and Bureau of Mines,2022-06-11T00:00:00,41.314769,-105.584838,2022,6,11,0,1120.5284423828125,,,0.7731646299362183
West,WRI and Bureau of Mines,2022-06-12T00:00:00,41.314769,-105.584838,2022,6,12,0,1132.34619140625,,,0.7813189029693604
West,WRI and Bureau of Mines,2022-06-13T00:00:00,41.314769,-105.584838,2022,6,13,0,1090.0255126953125,,,0.7521176338195801
West,WRI and Bureau of Mines,2022-06-14T00:00:00,41.314769,-105.584838,2022,6,14,0,1090.1427001953125,,,0.7521984577178955
West,WRI and Bureau of Mines,2022-06-15T00:00:00,41.314769,-105.584838,2022,6,15,0,1070.55078125,,,0.7386800646781921
West,WRI and Bureau of Mines,2022-06-16T00:00:00,41.314769,-105.584838,2022,6,16,0,1058.71728515625,,,0.7305149435997009
West,WRI and Bureau of Mines,2022-06-17T00:00:00,41.314769,-105.584838,2022,6,17,0,1137.45849609375,,,0.7848463654518127
West,WRI and Bureau of Mines,2022-06-18T00:00:00,41.314769,-105.584838,2022,6,18,0,1132.363037109375,,,0.7813305258750916
West,WRI and Bureau of Mines,2022-06-19T00:00:00,41.314769,-105.584838,2022,6,19,0,1092.41455078125,,,0.7537660598754883
West,WRI and Bureau of Mines,2022-06-20T00:00:00,41.314769,-105.584838,2022,6,20,0,1221.5623779296875,,,0.8428780436515808
West,WRI and Bureau of Mines,2022-06-21T00:00:00,41.314769,-105.584838,2022,6,21,0,1082.5924072265625,,,0.7469887733459473
West,WRI and Bureau of Mines,2022-06-22T00:00:00,41.314769,-105.584838,2022,6,22,0,1072.9075927734375,,,0.7403062582015991
West,WRI and Bureau of Mines,2022-06-23T00:00:00,41.314769,-105.584838,2022,6,23,0,1142.3138427734375,,,0.7881965637207031
West,WRI and Bureau of Mines,2022-06-24T00:00:00,41.314769,-105.584838,2022,6,24,0,1090.3681640625,,,0.7523540258407593
West,WRI and Bureau of Mines,2022-06-25T00:00:00,41.314769,-105.584838,2022,6,25,0,1127.439697265625,,,0.7779334187507629
West,WRI and Bureau of Mines,2022-06-26T00:00:00,41.314769,-105.584838,2022,6,26,0,1090.174560546875,,,0.7522204518318176
West,WRI and Bureau of Mines,2022-06-27T00:00:00,41.314769,-105.584838,2022,6,27,0,1121.0582275390625,,,0.7735301852226257
West,WRI and Bureau of Mines,2022-06-28T00:00:00,41.314769,-105.584838,2022,6,28,0,1236.2054443359375,,,0.8529817461967468
West,WRI and Bureau of Mines,2022-06-29T00:00:00,41.314769,-105.584838,2022,6,29,0,1114.0919189453125,,,0.7687234282493591
West,WRI and Bureau of Mines,2022-06-30T00:00:00,41.314769,-105.584838,2022,6,30,0,1129.067626953125,,,0.7790566682815552
West,WRI and Bureau of Mines,2022-07-01T00:00:00,41.314769,-105.584838,2022,7,1,0,1135.9976806640625,,,0.7838383913040161
West,WRI and Bureau of Mines,2022-07-02T00:00:00,41.314769,-105.584838,2022,7,2,0,1088.16943359375,,,0.7508369088172913
West,WRI and Bureau of Mines,2022-07-03T00:00:00,41.314769,-105.584838,2022,7,3,0,1122.7279052734375,,,0.7746822834014893
West,WRI and Bureau of Mines,2022-07-04T00:00:00,41.314769,-105.584838,2022,7,4,0,1066.2967529296875,,,0.7357447743415833
West,WRI and Bureau of Mines,2022-07-05T00:00:00,41.314769,-105.584838,2022,7,5,0,1085.6339111328125,,,0.749087393283844
West,WRI and Bureau of Mines,2022-07-06T00:00:00,41.314769,-105.584838,2022,7,6,0,1124.7220458984375,,,0.7760582566261292
West,WRI and Bureau of Mines,2022-07-07T00:00:00,41.314769,-105.584838,2022,7,7,0,1128.6573486328125,,,0.7787736058235168
West,WRI and Bureau of Mines,2022-07-08T00:00:00,41.314769,-105.584838,2022,7,8,0,1128.2816162109375,,,0.7785143256187439
West,WRI and Bureau of Mines,2022-07-09T00:00:00,41.314769,-105.584838,2022,7,9,0,1190.8411865234375,,,0.8216804265975952
West,WRI and Bureau of Mines,2022-07-10T00:00:00,41.314769,-105.584838,2022,7,10,0,1218.1180419921875,,,0.8405014872550964
West,WRI and Bureau of Mines,2022-07-11T00:00:00,41.314769,-105.584838,2022,7,11,0,1072.0216064453125,,,0.7396949529647827
West,WRI and Bureau of Mines,2022-07-12T00:00:00,41.314769,-105.584838,2022,7,12,0,1057.3955078125,,,0.7296029329299927
West,WRI and Bureau of Mines,2022-07-13T00:00:00,41.314769,-105.584838,2022,7,13,0,1057.5750732421875,,,0.7297267913818359
West,WRI and Bureau of Mines,2022-07-14T00:00:00,41.314769,-105.584838,2022,7,14,0,1271.6708984375,,,0.8774529099464417
West,WRI and Bureau of Mines,2022-07-15T00:00:00,41.314769,-105.584838,2022,7,15,0,1263.9285888671875,,,0.8721107244491577
West,WRI and Bureau of Mines,2022-07-16T00:00:00,41.314769,-105.584838,2022,7,16,0,1215.672607421875,,,0.8388141393661499
West,WRI and Bureau of Mines,2022-07-17T00:00:00,41.314769,-105.584838,2022,7,17,0,1164.998779296875,,,0.8038491606712341
West,WRI and Bureau of Mines,2022-07-18T00:00:00,41.314769,-105.584838,2022,7,18,0,1105.7274169921875,,,0.7629519104957581
West,WRI and Bureau of Mines,2022-07-19T00:00:00,41.314769,-105.584838,2022,7,19,0,1277.597900390625,,,0.8815425634384155
West,WRI and Bureau of Mines,2022-07-20T00:00:00,41.314769,-105.584838,2022,7,20,0,1257.822021484375,,,0.8678972125053406
West,WRI and Bureau of Mines,2022-07-21T00:00:00,41.314769,-105.584838,2022,7,21,0,1105.7122802734375,,,0.7629414796829224
West,WRI and Bureau of Mines,2022-07-22T00:00:00,41.314769,-105.584838,2022,7,22,0,1086.390869140625,,,0.7496097087860107
West,WRI and Bureau of Mines,2022-07-23T00:00:00,41.314769,-105.584838,2022,7,23,0,1212.091064453125,,,0.8363428711891174
West,WRI and Bureau of Mines,2022-07-24T00:00:00,41.314769,-105.584838,2022,7,24,0,1163.0771484375,,,0.8025232553482056
West,WRI and Bureau of Mines,2022-07-25T00:00:00,41.314769,-105.584838,2022,7,25,0,1074.713134765625,,,0.7415520548820496
