campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Earth Sciences,2022-01-02T23:00:00,41.314669,-105.583639,2022,1,2,23,,,0.93875414,
West,Earth Sciences,2022-01-03T00:00:00,41.314669,-105.583639,2022,1,3,0,,,0.7575536966323853,
West,Earth Sciences,2022-01-03T01:00:00,41.314669,-105.583639,2022,1,3,1,,,0.7455769777297974,
West,Earth Sciences,2022-01-03T02:00:00,41.314669,-105.583639,2022,1,3,2,,,0.7140928506851196,
West,Earth Sciences,2022-01-03T03:00:00,41.314669,-105.583639,2022,1,3,3,,,0.8097033500671387,
West,Earth Sciences,2022-01-03T04:00:00,41.314669,-105.583639,2022,1,3,4,,,0.693427324295044,
West,Earth Sciences,2022-01-03T05:00:00,41.314669,-105.583639,2022,1,3,5,,,0.7782192230224609,
West,Earth Sciences,2022-01-03T06:00:00,41.314669,-105.583639,2022,1,3,6,,,0.7455769777297974,
West,Earth Sciences,2022-01-03T07:00:00,41.314669,-105.583639,2022,1,3,7,,,0.7140928506851196,
West,Earth Sciences,2022-01-03T08:00:00,41.314669,-105.583639,2022,1,3,8,,,0.7575536966323853,
West,Earth Sciences,2022-01-03T09:00:00,41.314669,-105.583639,2022,1,3,9,,,0.7455769777297974,
West,Earth Sciences,2022-01-03T10:00:00,41.314669,-105.583639,2022,1,3,10,,,0.7140928506851196,
West,Earth Sciences,2022-01-03T11:00:00,41.314669,-105.583639,2022,1,3,11,,,0.8097033500671387,
West,Earth Sciences,2022-01-03T12:00:00,41.314669,-105.583639,2022,1,3,12,,,0.693427324295044,
West,Earth Sciences,2022-01-03T13:00:00,41.314669,-105.583639,2022,1,3,13,,,0.7140928506851196,
West,Earth Sciences,2022-01-03T14:00:00,41.314669,-105.583639,2022,1,3,14,,,0.8097033500671387,
West,Earth Sciences,2022-01-03T15:00:00,41.314669,-105.583639,2022,1,3,15,,,0.7140928506851196,
West,Earth Sciences,2022-01-03T16:00:00,41.314669,-105.583639,2022,1,3,16,,,0.7575536966323853,
West,Earth Sciences,2022-01-03T17:00:00,41.314669,-105.583639,2022,1,3,17,,,0.7662423849105835,
West,Earth Sciences,2022-01-03T18:00:00,41.314669,-105.583639,2022,1,3,18,,,0.693427324295044,
West,Earth Sciences,2022-01-03T19:00:00,41.314669,-105.583639,2022,1,3,19,,,0.8303688168525696,
West,Earth Sciences,2022-01-03T20:00:00,41.314669,-105.583639,2022,1,3,20,,,0.693427324295044,
West,Earth Sciences,2022-01-03T21:00:00,41.314669,-105.583639,2022,1,3,21,,,0.7455769777297974,
West,Earth Sciences,2022-01-03T22:00:00,41.314669,-105.583639,2022,1,3,22,,,0.7782192230224609,
West,Earth Sciences,2022-01-03T23:00:00,41.314669,-105.583639,2022,1,3,23,,,0.7455769777297974,
West,Earth Sciences,2022-01-04T00:00:00,41.314669,-105.583639,2022,1,4,0,,,0.8198488354682922,
West,Earth Sciences,2022-01-04T01:00:00,41.314669,-105.583639,2022,1,4,1,,,0.8059238791465759,
West,Earth Sciences,2022-01-04T02:00:00,41.314669,-105.583639,2022,1,4,2,,,0.5904231667518616,
West,Earth Sciences,2022-01-04T03:00:00,41.314669,-105.583639,2022,1,4,3,,,0.8140900731086731,
West,Earth Sciences,2022-01-04T04:00:00,41.314669,-105.583639,2022,1,4,4,,,0.6685630679130554,
West,Earth Sciences,2022-01-04T05:00:00,41.314669,-105.583639,2022,1,4,5,,,0.6821473240852356,
West,Earth Sciences,2022-01-04T06:00:00,41.314669,-105.583639,2022,1,4,6,,,0.8059238791465759,
West,Earth Sciences,2022-01-04T07:00:00,41.314669,-105.583639,2022,1,4,7,,,0.5904231667518616,
West,Earth Sciences,2022-01-04T08:00:00,41.314669,-105.583639,2022,1,4,8,,,0.8140900731086731,
West,Earth Sciences,2022-01-04T09:00:00,41.314669,-105.583639,2022,1,4,9,,,0.6685630679130554,
West,Earth Sciences,2022-01-04T10:00:00,41.314669,-105.583639,2022,1,4,10,,,0.6821473240852356,
West,Earth Sciences,2022-01-04T11:00:00,41.314669,-105.583639,2022,1,4,11,,,0.8059238791465759,
West,Earth Sciences,2022-01-04T12:00:00,41.314669,-105.583639,2022,1,4,12,,,0.5904231667518616,
West,Earth Sciences,2022-01-04T13:00:00,41.314669,-105.583639,2022,1,4,13,,,0.8140900731086731,
West,Earth Sciences,2022-01-04T14:00:00,41.314669,-105.583639,2022,1,4,14,,,0.6685630679130554,
West,Earth Sciences,2022-01-04T15:00:00,41.314669,-105.583639,2022,1,4,15,,,0.6821473240852356,
West,Earth Sciences,2022-01-04T16:00:00,41.314669,-105.583639,2022,1,4,16,,,0.8059238791465759,
West,Earth Sciences,2022-01-04T17:00:00,41.314669,-105.583639,2022,1,4,17,,,0.5904231667518616,
West,Earth Sciences,2022-01-04T18:00:00,41.314669,-105.583639,2022,1,4,18,,,0.8140900731086731,
West,Earth Sciences,2022-01-04T19:00:00,41.314669,-105.583639,2022,1,4,19,,,0.6685630679130554,
West,Earth Sciences,2022-01-04T20:00:00,41.314669,-105.583639,2022,1,4,20,,,0.6821473240852356,
West,Earth Sciences,2022-01-04T21:00:00,41.314669,-105.583639,2022,1,4,21,,,0.8059238791465759,
West,Earth Sciences,2022-01-04T22:00:00,41.314669,-105.583639,2022,1,4,22,,,0.5904231667518616,
West,Earth Sciences,2022-01-04T23:00:00,41.314669,-105.583639,2022,1,4,23,,,0.8140900731086731,
West,Earth Sciences,2022-01-05T00:00:00,41.314669,-105.583639,2022,1,5,0,,,0.671866238117218,
West,Earth Sciences,2022-01-05T01:00:00,41.314669,-105.583639,2022,1,5,1,,,0.6871781945228577,
West,Earth Sciences,2022-01-05T02:00:00,41.314669,-105.583639,2022,1,5,2,,,0.8098918795585632,
West,Earth Sciences,2022-01-05T03:00:00,41.314669,-105.583639,2022,1,5,3,,,0.5935983061790466,
West,Earth Sciences,2022-01-05T04:00:00,41.314669,-105.583639,2022,1,5,4,,,0.8181582093238831,
West,Earth Sciences,2022-01-05T05:00:00,41.314669,-105.583639,2022,1,5,5,,,0.671866238117218,
West,Earth Sciences,2022-01-05T06:00:00,41.314669,-105.583639,2022,1,5,6,,,0.6871781945228577,
West,Earth Sciences,2022-01-05T07:00:00,41.314669,-105.583639,2022,1,5,7,,,0.8098918795585632,
West,Earth Sciences,2022-01-05T08:00:00,41.314669,-105.583639,2022,1,5,8,,,0.5935983061790466,
West,Earth Sciences,2022-01-05T09:00:00,41.314669,-105.583639,2022,1,5,9,,,0.8181582093238831,
West,Earth Sciences,2022-01-05T10:00:00,41.314669,-105.583639,2022,1,5,10,,,0.671866238117218,
West,Earth Sciences,2022-01-05T11:00:00,41.314669,-105.583639,2022,1,5,11,,,0.6871781945228577,
West,Earth Sciences,2022-01-05T12:00:00,41.314669,-105.583639,2022,1,5,12,,,0.8098918795585632,
West,Earth Sciences,2022-01-05T13:00:00,41.314669,-105.583639,2022,1,5,13,,,0.7963420748710632,
West,Earth Sciences,2022-01-05T14:00:00,41.314669,-105.583639,2022,1,5,14,,,0.8098918795585632,
West,Earth Sciences,2022-01-05T15:00:00,41.314669,-105.583639,2022,1,5,15,,,0.7963420748710632,
West,Earth Sciences,2022-01-05T16:00:00,41.314669,-105.583639,2022,1,5,16,,,0.671866238117218,
West,Earth Sciences,2022-01-05T17:00:00,41.314669,-105.583639,2022,1,5,17,,,0.8181582093238831,
West,Earth Sciences,2022-01-05T18:00:00,41.314669,-105.583639,2022,1,5,18,,,0.7880757451057434,
West,Earth Sciences,2022-01-05T19:00:00,41.314669,-105.583639,2022,1,5,19,,,0.7316239476203918,
West,Earth Sciences,2022-01-05T20:00:00,41.314669,-105.583639,2022,1,5,20,,,0.7963420748710632,
West,Earth Sciences,2022-01-05T21:00:00,41.314669,-105.583639,2022,1,5,21,,,0.8098918795585632,
West,Earth Sciences,2022-01-05T22:00:00,41.314669,-105.583639,2022,1,5,22,,,0.7963420748710632,
West,Earth Sciences,2022-01-05T23:00:00,41.314669,-105.583639,2022,1,5,23,,,0.8098918795585632,
West,Earth Sciences,2022-01-06T00:00:00,41.314669,-105.583639,2022,1,6,0,,,0.5965554714202881,
West,Earth Sciences,2022-01-06T01:00:00,41.314669,-105.583639,2022,1,6,1,,,0.8224759101867676,
West,Earth Sciences,2022-01-06T02:00:00,41.314669,-105.583639,2022,1,6,2,,,0.6750034093856812,
West,Earth Sciences,2022-01-06T03:00:00,41.314669,-105.583639,2022,1,6,3,,,0.6889957189559937,
West,Earth Sciences,2022-01-06T04:00:00,41.314669,-105.583639,2022,1,6,4,,,0.8143393993377686,
West,Earth Sciences,2022-01-06T05:00:00,41.314669,-105.583639,2022,1,6,5,,,0.5965554714202881,
West,Earth Sciences,2022-01-06T06:00:00,41.314669,-105.583639,2022,1,6,6,,,0.8224759101867676,
West,Earth Sciences,2022-01-06T07:00:00,41.314669,-105.583639,2022,1,6,7,,,0.6750034093856812,
West,Earth Sciences,2022-01-06T08:00:00,41.314669,-105.583639,2022,1,6,8,,,0.6889957189559937,
West,Earth Sciences,2022-01-06T09:00:00,41.314669,-105.583639,2022,1,6,9,,,0.8143393993377686,
West,Earth Sciences,2022-01-06T10:00:00,41.314669,-105.583639,2022,1,6,10,,,0.5965554714202881,
West,Earth Sciences,2022-01-06T11:00:00,41.314669,-105.583639,2022,1,6,11,,,0.8224759101867676,
West,Earth Sciences,2022-01-06T12:00:00,41.314669,-105.583639,2022,1,6,12,,,0.6750034093856812,
West,Earth Sciences,2022-01-06T13:00:00,41.314669,-105.583639,2022,1,6,13,,,0.6889957189559937,
West,Earth Sciences,2022-01-06T14:00:00,41.314669,-105.583639,2022,1,6,14,,,0.8143393993377686,
West,Earth Sciences,2022-01-06T15:00:00,41.314669,-105.583639,2022,1,6,15,,,0.7993819713592529,
West,Earth Sciences,2022-01-06T16:00:00,41.314669,-105.583639,2022,1,6,16,,,0.8143393993377686,
West,Earth Sciences,2022-01-06T17:00:00,41.314669,-105.583639,2022,1,6,17,,,0.7993819713592529,
West,Earth Sciences,2022-01-06T18:00:00,41.314669,-105.583639,2022,1,6,18,,,0.6750034093856812,
West,Earth Sciences,2022-01-06T19:00:00,41.314669,-105.583639,2022,1,6,19,,,0.8224759101867676,
West,Earth Sciences,2022-01-06T20:00:00,41.314669,-105.583639,2022,1,6,20,,,0.6750034093856812,
West,Earth Sciences,2022-01-06T21:00:00,41.314669,-105.583639,2022,1,6,21,,,0.8224759101867676,
West,Earth Sciences,2022-01-06T22:00:00,41.314669,-105.583639,2022,1,6,22,,,0.7912454605102539,
West,Earth Sciences,2022-01-06T23:00:00,41.314669,-105.583639,2022,1,6,23,,,0.7358914613723755,
West,Earth Sciences,2022-01-07T00:00:00,41.314669,-105.583639,2022,1,7,0,,,0.804725170135498,
West,Earth Sciences,2022-01-07T01:00:00,41.314669,-105.583639,2022,1,7,1,,,0.8183192014694214,
West,Earth Sciences,2022-01-07T02:00:00,41.314669,-105.583639,2022,1,7,2,,,0.6000285148620605,
West,Earth Sciences,2022-01-07T03:00:00,41.314669,-105.583639,2022,1,7,3,,,0.8266700506210327,
West,Earth Sciences,2022-01-07T04:00:00,41.314669,-105.583639,2022,1,7,4,,,0.6785224676132202,
West,Earth Sciences,2022-01-07T05:00:00,41.314669,-105.583639,2022,1,7,5,,,0.8266700506210327,
West,Earth Sciences,2022-01-07T06:00:00,41.314669,-105.583639,2022,1,7,6,,,0.7963742017745972,
West,Earth Sciences,2022-01-07T07:00:00,41.314669,-105.583639,2022,1,7,7,,,0.6000285148620605,
West,Earth Sciences,2022-01-07T08:00:00,41.314669,-105.583639,2022,1,7,8,,,0.8266700506210327,
West,Earth Sciences,2022-01-07T09:00:00,41.314669,-105.583639,2022,1,7,9,,,0.6785224676132202,
West,Earth Sciences,2022-01-07T10:00:00,41.314669,-105.583639,2022,1,7,10,,,0.6929466724395752,
West,Earth Sciences,2022-01-07T11:00:00,41.314669,-105.583639,2022,1,7,11,,,0.8183192014694214,
West,Earth Sciences,2022-01-07T12:00:00,41.314669,-105.583639,2022,1,7,12,,,0.804725170135498,
West,Earth Sciences,2022-01-07T13:00:00,41.314669,-105.583639,2022,1,7,13,,,0.8183192014694214,
West,Earth Sciences,2022-01-07T14:00:00,41.314669,-105.583639,2022,1,7,14,,,0.804725170135498,
West,Earth Sciences,2022-01-07T15:00:00,41.314669,-105.583639,2022,1,7,15,,,0.6785224676132202,
West,Earth Sciences,2022-01-07T16:00:00,41.314669,-105.583639,2022,1,7,16,,,0.8266700506210327,
West,Earth Sciences,2022-01-07T17:00:00,41.314669,-105.583639,2022,1,7,17,,,0.8832191228866577,
West,Earth Sciences,2022-01-07T18:00:00,41.314669,-105.583639,2022,1,7,18,,,0.8183192014694214,
West,Earth Sciences,2022-01-07T19:00:00,41.314669,-105.583639,2022,1,7,19,,,0.804725170135498,
West,Earth Sciences,2022-01-07T20:00:00,41.314669,-105.583639,2022,1,7,20,,,0.8183192014694214,
West,Earth Sciences,2022-01-07T21:00:00,41.314669,-105.583639,2022,1,7,21,,,0.6000285148620605,
West,Earth Sciences,2022-01-07T22:00:00,41.314669,-105.583639,2022,1,7,22,,,0.8266700506210327,
West,Earth Sciences,2022-01-07T23:00:00,41.314669,-105.583639,2022,1,7,23,,,0.6785224676132202,
West,Earth Sciences,2022-01-08T00:00:00,41.314669,-105.583639,2022,1,8,0,,,0.8310450911521912,
West,Earth Sciences,2022-01-08T01:00:00,41.314669,-105.583639,2022,1,8,1,,,0.8220474123954773,
West,Earth Sciences,2022-01-08T02:00:00,41.314669,-105.583639,2022,1,8,2,,,0.6026347279548645,
West,Earth Sciences,2022-01-08T03:00:00,41.314669,-105.583639,2022,1,8,3,,,0.8310450911521912,
West,Earth Sciences,2022-01-08T04:00:00,41.314669,-105.583639,2022,1,8,4,,,0.6810905337333679,
West,Earth Sciences,2022-01-08T05:00:00,41.314669,-105.583639,2022,1,8,5,,,0.6971303820610046,
West,Earth Sciences,2022-01-08T06:00:00,41.314669,-105.583639,2022,1,8,6,,,0.8220474123954773,
West,Earth Sciences,2022-01-08T07:00:00,41.314669,-105.583639,2022,1,8,7,,,0.8103286623954773,
West,Earth Sciences,2022-01-08T08:00:00,41.314669,-105.583639,2022,1,8,8,,,0.8220474123954773,
West,Earth Sciences,2022-01-08T09:00:00,41.314669,-105.583639,2022,1,8,9,,,0.6026347279548645,
West,Earth Sciences,2022-01-08T10:00:00,41.314669,-105.583639,2022,1,8,10,,,0.6971303820610046,
West,Earth Sciences,2022-01-08T11:00:00,41.314669,-105.583639,2022,1,8,11,,,0.8220474123954773,
West,Earth Sciences,2022-01-08T12:00:00,41.314669,-105.583639,2022,1,8,12,,,0.8103286623954773,
West,Earth Sciences,2022-01-08T13:00:00,41.314669,-105.583639,2022,1,8,13,,,0.8220474123954773,
West,Earth Sciences,2022-01-08T14:00:00,41.314669,-105.583639,2022,1,8,14,,,0.6026347279548645,
West,Earth Sciences,2022-01-08T15:00:00,41.314669,-105.583639,2022,1,8,15,,,0.8310450911521912,
West,Earth Sciences,2022-01-08T16:00:00,41.314669,-105.583639,2022,1,8,16,,,0.6810905337333679,
West,Earth Sciences,2022-01-08T17:00:00,41.314669,-105.583639,2022,1,8,17,,,0.6971303820610046,
West,Earth Sciences,2022-01-08T18:00:00,41.314669,-105.583639,2022,1,8,18,,,0.8220474123954773,
West,Earth Sciences,2022-01-08T19:00:00,41.314669,-105.583639,2022,1,8,19,,,0.8103286623954773,
West,Earth Sciences,2022-01-08T20:00:00,41.314669,-105.583639,2022,1,8,20,,,0.8220474123954773,
West,Earth Sciences,2022-01-08T21:00:00,41.314669,-105.583639,2022,1,8,21,,,0.6026347279548645,
West,Earth Sciences,2022-01-08T22:00:00,41.314669,-105.583639,2022,1,8,22,,,0.6971303820610046,
West,Earth Sciences,2022-01-08T23:00:00,41.314669,-105.583639,2022,1,8,23,,,0.8220474123954773,
West,Earth Sciences,2022-01-09T00:00:00,41.314669,-105.583639,2022,1,9,0,,,0.7993645071983337,
West,Earth Sciences,2022-01-09T01:00:00,41.314669,-105.583639,2022,1,9,1,,,0.792807400226593,
West,Earth Sciences,2022-01-09T02:00:00,41.314669,-105.583639,2022,1,9,2,,,0.6589478850364685,
West,Earth Sciences,2022-01-09T03:00:00,41.314669,-105.583639,2022,1,9,3,,,0.8547587394714355,
West,Earth Sciences,2022-01-09T04:00:00,41.314669,-105.583639,2022,1,9,4,,,0.7374131083488464,
West,Earth Sciences,2022-01-09T05:00:00,41.314669,-105.583639,2022,1,9,5,,,0.7993645071983337,
West,Earth Sciences,2022-01-09T06:00:00,41.314669,-105.583639,2022,1,9,6,,,0.792807400226593,
West,Earth Sciences,2022-01-09T07:00:00,41.314669,-105.583639,2022,1,9,7,,,0.7993645071983337,
West,Earth Sciences,2022-01-09T08:00:00,41.314669,-105.583639,2022,1,9,8,,,0.792807400226593,
West,Earth Sciences,2022-01-09T09:00:00,41.314669,-105.583639,2022,1,9,9,,,0.6589478850364685,
West,Earth Sciences,2022-01-09T10:00:00,41.314669,-105.583639,2022,1,9,10,,,0.7993645071983337,
West,Earth Sciences,2022-01-09T11:00:00,41.314669,-105.583639,2022,1,9,11,,,0.792807400226593,
West,Earth Sciences,2022-01-09T12:00:00,41.314669,-105.583639,2022,1,9,12,,,0.7993645071983337,
West,Earth Sciences,2022-01-09T13:00:00,41.314669,-105.583639,2022,1,9,13,,,0.792807400226593,
West,Earth Sciences,2022-01-09T14:00:00,41.314669,-105.583639,2022,1,9,14,,,0.6589478850364685,
West,Earth Sciences,2022-01-09T15:00:00,41.314669,-105.583639,2022,1,9,15,,,0.8547587394714355,
West,Earth Sciences,2022-01-09T16:00:00,41.314669,-105.583639,2022,1,9,16,,,0.7374131083488464,
West,Earth Sciences,2022-01-09T17:00:00,41.314669,-105.583639,2022,1,9,17,,,0.7993645071983337,
West,Earth Sciences,2022-01-09T18:00:00,41.314669,-105.583639,2022,1,9,18,,,0.792807400226593,
West,Earth Sciences,2022-01-09T19:00:00,41.314669,-105.583639,2022,1,9,19,,,0.7993645071983337,
West,Earth Sciences,2022-01-09T20:00:00,41.314669,-105.583639,2022,1,9,20,,,0.792807400226593,
West,Earth Sciences,2022-01-09T21:00:00,41.314669,-105.583639,2022,1,9,21,,,0.6589478850364685,
West,Earth Sciences,2022-01-09T22:00:00,41.314669,-105.583639,2022,1,9,22,,,0.7993645071983337,
West,Earth Sciences,2022-01-09T23:00:00,41.314669,-105.583639,2022,1,9,23,,,0.792807400226593,
West,Earth Sciences,2022-01-10T00:00:00,41.314669,-105.583639,2022,1,10,0,,,0.8036629557609558,
West,Earth Sciences,2022-01-10T01:00:00,41.314669,-105.583639,2022,1,10,1,,,0.7965142130851746,
West,Earth Sciences,2022-01-10T02:00:00,41.314669,-105.583639,2022,1,10,2,,,0.6626078486442566,
West,Earth Sciences,2022-01-10T03:00:00,41.314669,-105.583639,2022,1,10,3,,,0.8591362833976746,
West,Earth Sciences,2022-01-10T04:00:00,41.314669,-105.583639,2022,1,10,4,,,0.7410410046577454,
West,Earth Sciences,2022-01-10T05:00:00,41.314669,-105.583639,2022,1,10,5,,,0.8036629557609558,
West,Earth Sciences,2022-01-10T06:00:00,41.314669,-105.583639,2022,1,10,6,,,0.7965142130851746,
West,Earth Sciences,2022-01-10T07:00:00,41.314669,-105.583639,2022,1,10,7,,,0.8036629557609558,
West,Earth Sciences,2022-01-10T08:00:00,41.314669,-105.583639,2022,1,10,8,,,0.7965142130851746,
West,Earth Sciences,2022-01-10T09:00:00,41.314669,-105.583639,2022,1,10,9,,,0.6626078486442566,
West,Earth Sciences,2022-01-10T10:00:00,41.314669,-105.583639,2022,1,10,10,,,0.8036629557609558,
West,Earth Sciences,2022-01-10T11:00:00,41.314669,-105.583639,2022,1,10,11,,,0.7965142130851746,
West,Earth Sciences,2022-01-10T12:00:00,41.314669,-105.583639,2022,1,10,12,,,0.8036629557609558,
West,Earth Sciences,2022-01-10T13:00:00,41.314669,-105.583639,2022,1,10,13,,,0.7965142130851746,
West,Earth Sciences,2022-01-10T14:00:00,41.314669,-105.583639,2022,1,10,14,,,0.8036629557609558,
West,Earth Sciences,2022-01-10T15:00:00,41.314669,-105.583639,2022,1,10,15,,,0.7965142130851746,
West,Earth Sciences,2022-01-10T16:00:00,41.314669,-105.583639,2022,1,10,16,,,0.8036629557609558,
West,Earth Sciences,2022-01-10T17:00:00,41.314669,-105.583639,2022,1,10,17,,,0.7410410046577454,
West,Earth Sciences,2022-01-10T18:00:00,41.314669,-105.583639,2022,1,10,18,,,0.8591362833976746,
West,Earth Sciences,2022-01-10T19:00:00,41.314669,-105.583639,2022,1,10,19,,,0.7410410046577454,
West,Earth Sciences,2022-01-10T20:00:00,41.314669,-105.583639,2022,1,10,20,,,0.8591362833976746,
West,Earth Sciences,2022-01-10T21:00:00,41.314669,-105.583639,2022,1,10,21,,,0.7410410046577454,
West,Earth Sciences,2022-01-10T22:00:00,41.314669,-105.583639,2022,1,10,22,,,0.8591362833976746,
West,Earth Sciences,2022-01-10T23:00:00,41.314669,-105.583639,2022,1,10,23,,,0.7410410046577454,
West,Earth Sciences,2022-01-11T00:00:00,41.314669,-105.583639,2022,1,11,0,,,0.6165657639503479,
West,Earth Sciences,2022-01-11T01:00:00,41.314669,-105.583639,2022,1,11,1,,,0.9130043387413024,
West,Earth Sciences,2022-01-11T02:00:00,41.314669,-105.583639,2022,1,11,2,,,0.8570546507835388,
West,Earth Sciences,2022-01-11T03:00:00,41.314669,-105.583639,2022,1,11,3,,,0.9130043387413024,
West,Earth Sciences,2022-01-11T04:00:00,41.314669,-105.583639,2022,1,11,4,,,0.8570546507835388,
West,Earth Sciences,2022-01-11T05:00:00,41.314669,-105.583639,2022,1,11,5,,,0.9130043387413024,
West,Earth Sciences,2022-01-11T06:00:00,41.314669,-105.583639,2022,1,11,6,,,0.8570546507835388,
West,Earth Sciences,2022-01-11T07:00:00,41.314669,-105.583639,2022,1,11,7,,,0.5373465418815613,
West,Earth Sciences,2022-01-11T08:00:00,41.314669,-105.583639,2022,1,11,8,,,0.8168622851371765,
West,Earth Sciences,2022-01-11T09:00:00,41.314669,-105.583639,2022,1,11,9,,,0.8570546507835388,
West,Earth Sciences,2022-01-11T10:00:00,41.314669,-105.583639,2022,1,11,10,,,0.9130043387413024,
West,Earth Sciences,2022-01-11T11:00:00,41.314669,-105.583639,2022,1,11,11,,,0.8570546507835388,
West,Earth Sciences,2022-01-11T12:00:00,41.314669,-105.583639,2022,1,11,12,,,0.5373465418815613,
West,Earth Sciences,2022-01-11T13:00:00,41.314669,-105.583639,2022,1,11,13,,,0.8881067633628845,
West,Earth Sciences,2022-01-11T14:00:00,41.314669,-105.583639,2022,1,11,14,,,0.7778354287147522,
West,Earth Sciences,2022-01-11T15:00:00,41.314669,-105.583639,2022,1,11,15,,,0.8168622851371765,
West,Earth Sciences,2022-01-11T16:00:00,41.314669,-105.583639,2022,1,11,16,,,0.8570546507835388,
West,Earth Sciences,2022-01-11T17:00:00,41.314669,-105.583639,2022,1,11,17,,,0.5373465418815613,
West,Earth Sciences,2022-01-11T18:00:00,41.314669,-105.583639,2022,1,11,18,,,0.8881067633628845,
West,Earth Sciences,2022-01-11T19:00:00,41.314669,-105.583639,2022,1,11,19,,,0.7778354287147522,
West,Earth Sciences,2022-01-11T20:00:00,41.314669,-105.583639,2022,1,11,20,,,0.8168622851371765,
West,Earth Sciences,2022-01-11T21:00:00,41.314669,-105.583639,2022,1,11,21,,,0.8570546507835388,
West,Earth Sciences,2022-01-11T22:00:00,41.314669,-105.583639,2022,1,11,22,,,0.5373465418815613,
West,Earth Sciences,2022-01-11T23:00:00,41.314669,-105.583639,2022,1,11,23,,,0.8881067633628845,
West,Earth Sciences,2022-01-12T00:00:00,41.314669,-105.583639,2022,1,12,0,,,0.781310498714447,
West,Earth Sciences,2022-01-12T01:00:00,41.314669,-105.583639,2022,1,12,1,,,0.8223640322685242,
West,Earth Sciences,2022-01-12T02:00:00,41.314669,-105.583639,2022,1,12,2,,,0.8606595993041992,
West,Earth Sciences,2022-01-12T03:00:00,41.314669,-105.583639,2022,1,12,3,,,0.9168068766593932,
West,Earth Sciences,2022-01-12T04:00:00,41.314669,-105.583639,2022,1,12,4,,,0.8606595993041992,
West,Earth Sciences,2022-01-12T05:00:00,41.314669,-105.583639,2022,1,12,5,,,0.5414440035820007,
West,Earth Sciences,2022-01-12T06:00:00,41.314669,-105.583639,2022,1,12,6,,,0.8223640322685242,
West,Earth Sciences,2022-01-12T07:00:00,41.314669,-105.583639,2022,1,12,7,,,0.8606595993041992,
West,Earth Sciences,2022-01-12T08:00:00,41.314669,-105.583639,2022,1,12,8,,,0.9168068766593932,
West,Earth Sciences,2022-01-12T09:00:00,41.314669,-105.583639,2022,1,12,9,,,0.8606595993041992,
West,Earth Sciences,2022-01-12T10:00:00,41.314669,-105.583639,2022,1,12,10,,,0.5414440035820007,
West,Earth Sciences,2022-01-12T11:00:00,41.314669,-105.583639,2022,1,12,11,,,0.8918694257736206,
West,Earth Sciences,2022-01-12T12:00:00,41.314669,-105.583639,2022,1,12,12,,,0.781310498714447,
