campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Education Annex,2022-01-27T00:00:00,41.314659,-105.579893,2022,1,27,0,524.5391845703125,,,0.3619320392608642
West,Education Annex,2022-01-28T00:00:00,41.314659,-105.579893,2022,1,28,0,494.7936706542969,,,0.3414076268672943
West,Education Annex,2022-01-29T00:00:00,41.314659,-105.579893,2022,1,29,0,413.3465270996094,,,0.2852091193199157
West,Education Annex,2022-01-30T00:00:00,41.314659,-105.579893,2022,1,30,0,428.6480407714844,,,0.2957671582698822
West,Education Annex,2022-01-31T00:00:00,41.314659,-105.579893,2022,1,31,0,521.21875,,,0.3596409559249878
West,Education Annex,2022-02-01T00:00:00,41.314659,-105.579893,2022,2,1,0,573.3494262695312,,,0.3956111073493957
West,Education Annex,2022-02-02T00:00:00,41.314659,-105.579893,2022,2,2,0,524.7974853515625,,,0.362110286951065
West,Education Annex,2022-02-03T00:00:00,41.314659,-105.579893,2022,2,3,0,562.9912109375,,,0.388463944196701
West,Education Annex,2022-02-04T00:00:00,41.314659,-105.579893,2022,2,4,0,510.577880859375,,,0.3522987365722656
West,Education Annex,2022-02-05T00:00:00,41.314659,-105.579893,2022,2,5,0,447.0762634277344,,,0.3084826171398163
West,Education Annex,2022-02-06T00:00:00,41.314659,-105.579893,2022,2,6,0,436.6729736328125,,,0.3013043701648712
West,Education Annex,2022-02-07T00:00:00,41.314659,-105.579893,2022,2,7,0,533.4258422851562,,,0.3680638372898102
West,Education Annex,2022-02-08T00:00:00,41.314659,-105.579893,2022,2,8,0,522.6461181640625,,,0.3606258332729339
West,Education Annex,2022-02-09T00:00:00,41.314659,-105.579893,2022,2,9,0,525.0382080078125,,,0.3622763752937317
West,Education Annex,2022-02-10T00:00:00,41.314659,-105.579893,2022,2,10,0,503.2713012695313,,,0.3472571969032287
West,Education Annex,2022-02-11T00:00:00,41.314659,-105.579893,2022,2,11,0,569.8192749023438,,,0.3931753039360046
West,Education Annex,2022-02-12T00:00:00,41.314659,-105.579893,2022,2,12,0,454.4857177734375,,,0.3135951459407806
West,Education Annex,2022-02-13T00:00:00,41.314659,-105.579893,2022,2,13,0,442.3502807617188,,,0.3052217066287994
West,Education Annex,2022-02-14T00:00:00,41.314659,-105.579893,2022,2,14,0,506.8883666992188,,,0.3497529923915863
West,Education Annex,2022-02-15T00:00:00,41.314659,-105.579893,2022,2,15,0,492.1128540039063,,,0.3395578861236572
West,Education Annex,2022-02-16T00:00:00,41.314659,-105.579893,2022,2,16,0,582.3162841796875,,,0.4017982482910156
West,Education Annex,2022-02-17T00:00:00,41.314659,-105.579893,2022,2,17,0,596.024169921875,,,0.4112567007541656
West,Education Annex,2022-02-18T00:00:00,41.314659,-105.579893,2022,2,18,0,453.4689025878906,,,0.3128935396671295
West,Education Annex,2022-02-19T00:00:00,41.314659,-105.579893,2022,2,19,0,479.00787353515625,,,0.330515444278717
West,Education Annex,2022-02-20T00:00:00,41.314659,-105.579893,2022,2,20,0,457.65472412109375,,,0.3157817721366882
West,Education Annex,2022-02-21T00:00:00,41.314659,-105.579893,2022,2,21,0,676.6088256835938,,,0.4668600857257843
West,Education Annex,2022-02-22T00:00:00,41.314659,-105.579893,2022,2,22,0,621.05078125,,,0.4285250604152679
West,Education Annex,2022-02-23T00:00:00,41.314659,-105.579893,2022,2,23,0,590.4780883789062,,,0.4074299037456512
West,Education Annex,2022-02-24T00:00:00,41.314659,-105.579893,2022,2,24,0,553.4824829101562,,,0.3819029331207275
West,Education Annex,2022-02-25T00:00:00,41.314659,-105.579893,2022,2,25,0,574.018310546875,,,0.396072655916214
West,Education Annex,2022-02-26T00:00:00,41.314659,-105.579893,2022,2,26,0,465.5493774414063,,,0.3212290704250335
West,Education Annex,2022-02-27T00:00:00,41.314659,-105.579893,2022,2,27,0,430.2383728027344,,,0.2968644797801971
West,Education Annex,2022-02-28T00:00:00,41.314659,-105.579893,2022,2,28,0,508.2262573242188,,,0.3506761193275451
West,Education Annex,2022-03-01T00:00:00,41.314659,-105.579893,2022,3,1,0,476.01263427734375,,,0.3284487128257751
West,Education Annex,2022-03-02T00:00:00,41.314659,-105.579893,2022,3,2,0,503.458740234375,,,0.3473865389823913
West,Education Annex,2022-03-03T00:00:00,41.314659,-105.579893,2022,3,3,0,545.1329956054688,,,0.3761417865753174
West,Education Annex,2022-03-04T00:00:00,41.314659,-105.579893,2022,3,4,0,525.4912719726562,,,0.3625889718532562
West,Education Annex,2022-03-05T00:00:00,41.314659,-105.579893,2022,3,5,0,361.3011779785156,,,0.2492978125810623
West,Education Annex,2022-03-06T00:00:00,41.314659,-105.579893,2022,3,6,0,483.7942504882813,,,0.3338180482387543
West,Education Annex,2022-03-07T00:00:00,41.314659,-105.579893,2022,3,7,0,571.6251220703125,,,0.3944213390350342
West,Education Annex,2022-03-08T00:00:00,41.314659,-105.579893,2022,3,8,0,528.0791015625,,,0.364374577999115
West,Education Annex,2022-03-09T00:00:00,41.314659,-105.579893,2022,3,9,0,584.57568359375,,,0.4033572375774383
West,Education Annex,2022-03-10T00:00:00,41.314659,-105.579893,2022,3,10,0,526.94775390625,,,0.3635939657688141
West,Education Annex,2022-03-11T00:00:00,41.314659,-105.579893,2022,3,11,0,513.0074462890625,,,0.3539751470088959
West,Education Annex,2022-03-12T00:00:00,41.314659,-105.579893,2022,3,12,0,445.3398742675781,,,0.3072845339775085
West,Education Annex,2022-03-13T00:00:00,41.314659,-105.579893,2022,3,13,0,420.7773742675781,,,0.290336400270462
West,Education Annex,2022-03-14T00:00:00,41.314659,-105.579893,2022,3,14,0,504.5386047363281,,,0.3481316566467285
West,Education Annex,2022-03-15T00:00:00,41.314659,-105.579893,2022,3,15,0,469.4526062011719,,,0.3239223062992096
West,Education Annex,2022-03-16T00:00:00,41.314659,-105.579893,2022,3,16,0,558.5576171875,,,0.3854047656059265
West,Education Annex,2022-03-17T00:00:00,41.314659,-105.579893,2022,3,17,0,580.859375,,,0.4007929861545563
West,Education Annex,2022-03-18T00:00:00,41.314659,-105.579893,2022,3,18,0,507.3667907714844,,,0.3500830829143524
West,Education Annex,2022-03-19T00:00:00,41.314659,-105.579893,2022,3,19,0,418.8938293457031,,,0.289036750793457
West,Education Annex,2022-03-20T00:00:00,41.314659,-105.579893,2022,3,20,0,416.0615234375,,,0.2870824635028839
West,Education Annex,2022-03-21T00:00:00,41.314659,-105.579893,2022,3,21,0,504.8186950683594,,,0.3483248949050903
West,Education Annex,2022-03-22T00:00:00,41.314659,-105.579893,2022,3,22,0,539.3071899414062,,,0.3721219599246979
West,Education Annex,2022-03-23T00:00:00,41.314659,-105.579893,2022,3,23,0,549.421630859375,,,0.3791009485721588
West,Education Annex,2022-03-24T00:00:00,41.314659,-105.579893,2022,3,24,0,493.5393371582031,,,0.3405421376228332
West,Education Annex,2022-03-25T00:00:00,41.314659,-105.579893,2022,3,25,0,516.9052734375,,,0.3566646575927734
West,Education Annex,2022-03-26T00:00:00,41.314659,-105.579893,2022,3,26,0,438.9893493652344,,,0.3029026687145233
West,Education Annex,2022-03-27T00:00:00,41.314659,-105.579893,2022,3,27,0,444.61822509765625,,,0.3067865967750549
West,Education Annex,2022-03-28T00:00:00,41.314659,-105.579893,2022,3,28,0,516.8342895507812,,,0.356615662574768
West,Education Annex,2022-03-29T00:00:00,41.314659,-105.579893,2022,3,29,0,546.9026489257812,,,0.377362847328186
West,Education Annex,2022-03-30T00:00:00,41.314659,-105.579893,2022,3,30,0,509.5269165039063,,,0.3515735864639282
West,Education Annex,2022-03-31T00:00:00,41.314659,-105.579893,2022,3,31,0,479.9325256347656,,,0.3311534523963928
West,Education Annex,2022-04-01T00:00:00,41.314659,-105.579893,2022,4,1,0,545.5682983398438,,,0.3764421343803406
West,Education Annex,2022-04-02T00:00:00,41.314659,-105.579893,2022,4,2,0,453.3175964355469,,,0.3127891421318054
West,Education Annex,2022-04-03T00:00:00,41.314659,-105.579893,2022,4,3,0,463.6097412109375,,,0.3198907375335693
West,Education Annex,2022-04-04T00:00:00,41.314659,-105.579893,2022,4,4,0,513.0667724609375,,,0.3540160953998565
West,Education Annex,2022-04-05T00:00:00,41.314659,-105.579893,2022,4,5,0,591.2175903320312,,,0.407940149307251
West,Education Annex,2022-04-06T00:00:00,41.314659,-105.579893,2022,4,6,0,616.5038452148438,,,0.4253876507282257
West,Education Annex,2022-04-07T00:00:00,41.314659,-105.579893,2022,4,7,0,456.263671875,,,0.3148219287395477
West,Education Annex,2022-04-08T00:00:00,41.314659,-105.579893,2022,4,8,0,476.5162658691406,,,0.328796237707138
West,Education Annex,2022-04-09T00:00:00,41.314659,-105.579893,2022,4,9,0,415.482421875,,,0.2866828739643097
West,Education Annex,2022-04-10T00:00:00,41.314659,-105.579893,2022,4,10,0,455.7105712890625,,,0.3144403100013733
West,Education Annex,2022-04-11T00:00:00,41.314659,-105.579893,2022,4,11,0,499.3515319824219,,,0.3445525765419006
West,Education Annex,2022-04-12T00:00:00,41.314659,-105.579893,2022,4,12,0,490.6300659179688,,,0.3385347425937652
West,Education Annex,2022-04-13T00:00:00,41.314659,-105.579893,2022,4,13,0,620.1702270507812,,,0.42791748046875
West,Education Annex,2022-04-14T00:00:00,41.314659,-105.579893,2022,4,14,0,511.8712768554688,,,0.3531911969184875
West,Education Annex,2022-04-15T00:00:00,41.314659,-105.579893,2022,4,15,0,510.8697814941406,,,0.352500170469284
West,Education Annex,2022-04-16T00:00:00,41.314659,-105.579893,2022,4,16,0,432.7476196289063,,,0.2985958755016327
West,Education Annex,2022-04-17T00:00:00,41.314659,-105.579893,2022,4,17,0,333.2757873535156,,,0.2299602925777435
West,Education Annex,2022-04-18T00:00:00,41.314659,-105.579893,2022,4,18,0,494.5434875488281,,,0.3412350118160248
West,Education Annex,2022-04-19T00:00:00,41.314659,-105.579893,2022,4,19,0,503.7435302734375,,,0.3475830554962158
West,Education Annex,2022-04-20T00:00:00,41.314659,-105.579893,2022,4,20,0,498.9846801757813,,,0.3442994356155395
West,Education Annex,2022-04-21T00:00:00,41.314659,-105.579893,2022,4,21,0,489.9497985839844,,,0.338065356016159
West,Education Annex,2022-04-22T00:00:00,41.314659,-105.579893,2022,4,22,0,502.4438781738281,,,0.3466862738132477
West,Education Annex,2022-04-23T00:00:00,41.314659,-105.579893,2022,4,23,0,414.31103515625,,,0.2858746349811554
West,Education Annex,2022-04-24T00:00:00,41.314659,-105.579893,2022,4,24,0,414.2194519042969,,,0.2858114242553711
West,Education Annex,2022-04-25T00:00:00,41.314659,-105.579893,2022,4,25,0,557.2886962890625,,,0.3845292031764984
West,Education Annex,2022-04-26T00:00:00,41.314659,-105.579893,2022,4,26,0,514.516357421875,,,0.35501629114151
West,Education Annex,2022-04-27T00:00:00,41.314659,-105.579893,2022,4,27,0,333.487548828125,,,0.2301064133644104
West,Education Annex,2022-04-28T00:00:00,41.314659,-105.579893,2022,4,28,0,347.2304077148437,,,0.2395889908075332
West,Education Annex,2022-04-29T00:00:00,41.314659,-105.579893,2022,4,29,0,85.4587173461914,,,0.0589665174484252
West,Education Annex,2022-04-30T00:00:00,41.314659,-105.579893,2022,4,30,0,272.5108947753906,,,0.1880325227975845
West,Education Annex,2022-05-01T00:00:00,41.314659,-105.579893,2022,5,1,0,422.7228088378906,,,0.2916787564754486
West,Education Annex,2022-05-02T00:00:00,41.314659,-105.579893,2022,5,2,0,239.3639068603516,,,0.1651611030101776
West,Education Annex,2022-05-03T00:00:00,41.314659,-105.579893,2022,5,3,0,306.5410461425781,,,0.2115133255720138
West,Education Annex,2022-05-04T00:00:00,41.314659,-105.579893,2022,5,4,0,499.2679138183594,,,0.344494879245758
West,Education Annex,2022-05-05T00:00:00,41.314659,-105.579893,2022,5,5,0,297.74420166015625,,,0.2054435014724731
West,Education Annex,2022-05-06T00:00:00,41.314659,-105.579893,2022,5,6,0,208.83973693847656,,,0.1440994143486023
West,Education Annex,2022-05-07T00:00:00,41.314659,-105.579893,2022,5,7,0,289.9808349609375,,,0.2000867873430252
West,Education Annex,2022-05-08T00:00:00,41.314659,-105.579893,2022,5,8,0,397.3265075683594,,,0.2741552889347076
West,Education Annex,2022-05-09T00:00:00,41.314659,-105.579893,2022,5,9,0,433.1541137695313,,,0.2988763451576233
West,Education Annex,2022-05-10T00:00:00,41.314659,-105.579893,2022,5,10,0,531.6152954101562,,,0.3668145537376404
West,Education Annex,2022-05-11T00:00:00,41.314659,-105.579893,2022,5,11,0,628.974853515625,,,0.4339926540851593
West,Education Annex,2022-05-12T00:00:00,41.314659,-105.579893,2022,5,12,0,516.6607055664062,,,0.3564958870410919
West,Education Annex,2022-05-13T00:00:00,41.314659,-105.579893,2022,5,13,0,533.51416015625,,,0.368124783039093
West,Education Annex,2022-05-14T00:00:00,41.314659,-105.579893,2022,5,14,0,423.7041015625,,,0.2923558354377746
West,Education Annex,2022-05-15T00:00:00,41.314659,-105.579893,2022,5,15,0,428.6827697753906,,,0.2957911193370819
West,Education Annex,2022-05-16T00:00:00,41.314659,-105.579893,2022,5,16,0,509.0121154785156,,,0.3512183725833893
West,Education Annex,2022-05-17T00:00:00,41.314659,-105.579893,2022,5,17,0,525.7589721679688,,,0.3627736866474151
West,Education Annex,2022-05-18T00:00:00,41.314659,-105.579893,2022,5,18,0,506.5069885253906,,,0.3494898378849029
West,Education Annex,2022-05-19T00:00:00,41.314659,-105.579893,2022,5,19,0,601.7594604492188,,,0.4152140319347381
West,Education Annex,2022-05-20T00:00:00,41.314659,-105.579893,2022,5,20,0,561.1971435546875,,,0.3872260451316833
West,Education Annex,2022-05-21T00:00:00,41.314659,-105.579893,2022,5,21,0,473.6017456054688,,,0.3267852067947387
West,Education Annex,2022-05-22T00:00:00,41.314659,-105.579893,2022,5,22,0,475.5302429199219,,,0.3281158804893493
West,Education Annex,2022-05-23T00:00:00,41.314659,-105.579893,2022,5,23,0,522.249267578125,,,0.3603520095348358
West,Education Annex,2022-05-24T00:00:00,41.314659,-105.579893,2022,5,24,0,488.2340393066406,,,0.3368814885616302
West,Education Annex,2022-05-25T00:00:00,41.314659,-105.579893,2022,5,25,0,489.1145324707031,,,0.3374890387058258
West,Education Annex,2022-05-26T00:00:00,41.314659,-105.579893,2022,5,26,0,550.2197265625,,,0.3796516060829162
West,Education Annex,2022-05-27T00:00:00,41.314659,-105.579893,2022,5,27,0,519.3148803710938,,,0.3583272695541382
West,Education Annex,2022-05-28T00:00:00,41.314659,-105.579893,2022,5,28,0,372.55804443359375,,,0.2570650577545166
West,Education Annex,2022-05-29T00:00:00,41.314659,-105.579893,2022,5,29,0,290.4906005859375,,,0.2004385143518448
West,Education Annex,2022-05-30T00:00:00,41.314659,-105.579893,2022,5,30,0,451.5822143554688,,,0.3115917444229126
West,Education Annex,2022-05-31T00:00:00,41.314659,-105.579893,2022,5,31,0,519.5960693359375,,,0.3585212826728821
West,Education Annex,2022-06-01T00:00:00,41.314659,-105.579893,2022,6,1,0,519.9969482421875,,,0.3587979078292846
West,Education Annex,2022-06-02T00:00:00,41.314659,-105.579893,2022,6,2,0,473.8908996582031,,,0.3269847333431244
West,Education Annex,2022-06-03T00:00:00,41.314659,-105.579893,2022,6,3,0,499.827392578125,,,0.3448809087276459
West,Education Annex,2022-06-04T00:00:00,41.314659,-105.579893,2022,6,4,0,424.4068298339844,,,0.2928407192230224
West,Education Annex,2022-06-05T00:00:00,41.314659,-105.579893,2022,6,5,0,424.8364868164063,,,0.2931371927261352
West,Education Annex,2022-06-06T00:00:00,41.314659,-105.579893,2022,6,6,0,530.9000244140625,,,0.3663210272789001
West,Education Annex,2022-06-07T00:00:00,41.314659,-105.579893,2022,6,7,0,530.5656127929688,,,0.3660902678966522
West,Education Annex,2022-06-08T00:00:00,41.314659,-105.579893,2022,6,8,0,508.1822204589844,,,0.3506457507610321
West,Education Annex,2022-06-09T00:00:00,41.314659,-105.579893,2022,6,9,0,549.4136352539062,,,0.3790954053401947
West,Education Annex,2022-06-10T00:00:00,41.314659,-105.579893,2022,6,10,0,529.44189453125,,,0.3653149008750915
West,Education Annex,2022-06-11T00:00:00,41.314659,-105.579893,2022,6,11,0,410.1069946289063,,,0.2829738259315491
West,Education Annex,2022-06-12T00:00:00,41.314659,-105.579893,2022,6,12,0,455.5588684082031,,,0.3143356144428253
West,Education Annex,2022-06-13T00:00:00,41.314659,-105.579893,2022,6,13,0,530.8724975585938,,,0.3663020431995392
West,Education Annex,2022-06-14T00:00:00,41.314659,-105.579893,2022,6,14,0,540.9679565429688,,,0.3732678890228271
West,Education Annex,2022-06-15T00:00:00,41.314659,-105.579893,2022,6,15,0,556.1834716796875,,,0.3837665915489197
West,Education Annex,2022-06-16T00:00:00,41.314659,-105.579893,2022,6,16,0,361.4303588867188,,,0.2493869513273239
West,Education Annex,2022-06-17T00:00:00,41.314659,-105.579893,2022,6,17,0,437.5719299316406,,,0.3019246459007263
West,Education Annex,2022-06-18T00:00:00,41.314659,-105.579893,2022,6,18,0,414.2509460449219,,,0.2858331501483917
West,Education Annex,2022-06-19T00:00:00,41.314659,-105.579893,2022,6,19,0,467.44189453125,,,0.3225349187850952
West,Education Annex,2022-06-20T00:00:00,41.314659,-105.579893,2022,6,20,0,526.319580078125,,,0.3631605207920074
West,Education Annex,2022-06-21T00:00:00,41.314659,-105.579893,2022,6,21,0,532.9639892578125,,,0.3677451610565185
West,Education Annex,2022-06-22T00:00:00,41.314659,-105.579893,2022,6,22,0,529.1832275390625,,,0.365136444568634
West,Education Annex,2022-06-23T00:00:00,41.314659,-105.579893,2022,6,23,0,564.0423583984375,,,0.3891892433166504
West,Education Annex,2022-06-24T00:00:00,41.314659,-105.579893,2022,6,24,0,546.9824829101562,,,0.3774179220199585
West,Education Annex,2022-06-25T00:00:00,41.314659,-105.579893,2022,6,25,0,451.3738098144531,,,0.3114479482173919
West,Education Annex,2022-06-26T00:00:00,41.314659,-105.579893,2022,6,26,0,447.9529418945313,,,0.3090875446796417
West,Education Annex,2022-06-27T00:00:00,41.314659,-105.579893,2022,6,27,0,546.7792358398438,,,0.377277672290802
West,Education Annex,2022-06-28T00:00:00,41.314659,-105.579893,2022,6,28,0,605.077880859375,,,0.4175037443637848
West,Education Annex,2022-06-29T00:00:00,41.314659,-105.579893,2022,6,29,0,531.7296752929688,,,0.366893470287323
West,Education Annex,2022-06-30T00:00:00,41.314659,-105.579893,2022,6,30,0,507.210693359375,,,0.3499753773212433
West,Education Annex,2022-07-01T00:00:00,41.314659,-105.579893,2022,7,1,0,478.25384521484375,,,0.3299951553344726
West,Education Annex,2022-07-02T00:00:00,41.314659,-105.579893,2022,7,2,0,435.51763916015625,,,0.3005071878433227
West,Education Annex,2022-07-03T00:00:00,41.314659,-105.579893,2022,7,3,0,436.04046630859375,,,0.3008679151535034
West,Education Annex,2022-07-04T00:00:00,41.314659,-105.579893,2022,7,4,0,421.5161743164063,,,0.2908461689949035
West,Education Annex,2022-07-05T00:00:00,41.314659,-105.579893,2022,7,5,0,462.884765625,,,0.3193905055522918
West,Education Annex,2022-07-06T00:00:00,41.314659,-105.579893,2022,7,6,0,460.4590759277344,,,0.3177167773246765
West,Education Annex,2022-07-07T00:00:00,41.314659,-105.579893,2022,7,7,0,450.1293640136719,,,0.3105892539024353
West,Education Annex,2022-07-08T00:00:00,41.314659,-105.579893,2022,7,8,0,460.7394714355469,,,0.3179102540016174
West,Education Annex,2022-07-09T00:00:00,41.314659,-105.579893,2022,7,9,0,459.06549072265625,,,0.3167552053928375
West,Education Annex,2022-07-10T00:00:00,41.314659,-105.579893,2022,7,10,0,452.9817504882813,,,0.3125574290752411
West,Education Annex,2022-07-11T00:00:00,41.314659,-105.579893,2022,7,11,0,447.382080078125,,,0.3086936473846435
West,Education Annex,2022-07-12T00:00:00,41.314659,-105.579893,2022,7,12,0,412.0558776855469,,,0.2843185663223266
West,Education Annex,2022-07-13T00:00:00,41.314659,-105.579893,2022,7,13,0,397.6602783203125,,,0.2743856012821197
West,Education Annex,2022-07-14T00:00:00,41.314659,-105.579893,2022,7,14,0,452.1784973144531,,,0.3120031654834747
West,Education Annex,2022-07-15T00:00:00,41.314659,-105.579893,2022,7,15,0,452.2715759277344,,,0.3120673894882202
West,Education Annex,2022-07-16T00:00:00,41.314659,-105.579893,2022,7,16,0,428.1773071289063,,,0.2954423427581787
West,Education Annex,2022-07-17T00:00:00,41.314659,-105.579893,2022,7,17,0,333.7303161621094,,,0.2302739173173904
West,Education Annex,2022-07-18T00:00:00,41.314659,-105.579893,2022,7,18,0,579.0924682617188,,,0.399573802947998
West,Education Annex,2022-07-19T00:00:00,41.314659,-105.579893,2022,7,19,0,513.1707763671875,,,0.3540878295898437
West,Education Annex,2022-07-20T00:00:00,41.314659,-105.579893,2022,7,20,0,480.9234924316406,,,0.3318372070789337
West,Education Annex,2022-07-21T00:00:00,41.314659,-105.579893,2022,7,21,0,512.737060546875,,,0.3537885844707489
West,Education Annex,2022-07-22T00:00:00,41.314659,-105.579893,2022,7,22,0,477.7793273925781,,,0.3296677470207214
West,Education Annex,2022-07-23T00:00:00,41.314659,-105.579893,2022,7,23,0,348.1482849121094,,,0.2402223199605941
West,Education Annex,2022-07-24T00:00:00,41.314659,-105.579893,2022,7,24,0,353.6167297363281,,,0.2439955472946167
West,Education Annex,2022-07-25T00:00:00,41.314659,-105.579893,2022,7,25,0,539.067138671875,,,0.3719563484191894
West,Education Annex,2022-07-26T00:00:00,41.314659,-105.579893,2022,7,26,0,555.7549438476562,,,0.3834709227085113
West,Education Annex,2022-07-27T00:00:00,41.314659,-105.579893,2022,7,27,0,504.7396545410156,,,0.3482703566551208
West,Education Annex,2022-07-28T00:00:00,41.314659,-105.579893,2022,7,28,0,472.6437683105469,,,0.3261242210865021
West,Education Annex,2022-07-29T00:00:00,41.314659,-105.579893,2022,7,29,0,543.6992797851562,,,0.3751524984836578
West,Education Annex,2022-07-30T00:00:00,41.314659,-105.579893,2022,7,30,0,355.3310852050781,,,0.2451784610748291
West,Education Annex,2022-07-31T00:00:00,41.314659,-105.579893,2022,7,31,0,380.37255859375,,,0.2624570727348327
West,Education Annex,2022-08-01T00:00:00,41.314659,-105.579893,2022,8,1,0,561.1052856445312,,,0.3871626555919647
West,Education Annex,2022-08-02T00:00:00,41.314659,-105.579893,2022,8,2,0,534.6436157226562,,,0.3689041137695312
West,Education Annex,2022-08-03T00:00:00,41.314659,-105.579893,2022,8,3,0,531.9987182617188,,,0.3670791089534759
West,Education Annex,2022-08-04T00:00:00,41.314659,-105.579893,2022,8,4,0,486.436767578125,,,0.3356413841247558
West,Education Annex,2022-08-05T00:00:00,41.314659,-105.579893,2022,8,5,0,440.3924865722656,,,0.30387082695961
West,Education Annex,2022-08-06T00:00:00,41.314659,-105.579893,2022,8,6,0,514.9818115234375,,,0.3553374707698822
West,Education Annex,2022-08-07T00:00:00,41.314659,-105.579893,2022,8,7,0,435.2643127441406,,,0.3003323972225189
West,Education Annex,2022-08-08T00:00:00,41.314659,-105.579893,2022,8,8,0,535.33642578125,,,0.3693821430206299
West,Education Annex,2022-08-09T00:00:00,41.314659,-105.579893,2022,8,9,0,436.1268615722656,,,0.3009275496006012
West,Education Annex,2022-08-10T00:00:00,41.314659,-105.579893,2022,8,10,0,507.5365905761719,,,0.3502002656459808
West,Education Annex,2022-08-11T00:00:00,41.314659,-105.579893,2022,8,11,0,474.2521057128906,,,0.3272339701652527
West,Education Annex,2022-08-12T00:00:00,41.314659,-105.579893,2022,8,12,0,474.7097473144531,,,0.3275497257709503
West,Education Annex,2022-08-13T00:00:00,41.314659,-105.579893,2022,8,13,0,426.05322265625,,,0.2939767241477966
West,Education Annex,2022-08-14T00:00:00,41.314659,-105.579893,2022,8,14,0,448.2214050292969,,,0.3092727661132812
West,Education Annex,2022-08-15T00:00:00,41.314659,-105.579893,2022,8,15,0,458.30908203125,,,0.3162332773208618
West,Education Annex,2022-08-16T00:00:00,41.314659,-105.579893,2022,8,16,0,478.8902893066406,,,0.3304342925548553
West,Education Annex,2022-08-17T00:00:00,41.314659,-105.579893,2022,8,17,0,476.3347473144531,,,0.3286709785461426
West,Education Annex,2022-08-18T00:00:00,41.314659,-105.579893,2022,8,18,0,483.0481262207031,,,0.3333032131195068
West,Education Annex,2022-08-19T00:00:00,41.314659,-105.579893,2022,8,19,0,508.09228515625,,,0.3505836725234985
West,Education Annex,2022-08-20T00:00:00,41.314659,-105.579893,2022,8,20,0,460.40625,,,0.3176803290843963
