campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Information Technology,2022-03-04T00:00:00,41.311315,-105.573954,2022,3,4,0,10877.96484375,,,7.505795955657959
East,Information Technology,2022-03-05T00:00:00,41.311315,-105.573954,2022,3,5,0,2659.378173828125,,,1.8349709510803225
East,Information Technology,2022-03-06T00:00:00,41.311315,-105.573954,2022,3,6,0,10018.18359375,,,6.912546634674072
East,Information Technology,2022-03-07T00:00:00,41.311315,-105.573954,2022,3,7,0,10076.451171875,,,6.952751636505127
East,Information Technology,2022-03-08T00:00:00,41.311315,-105.573954,2022,3,8,0,9873.8671875,,,6.812968730926514
East,Information Technology,2022-03-09T00:00:00,41.311315,-105.573954,2022,3,9,0,8740.2861328125,,,6.030797481536865
East,Information Technology,2022-03-10T00:00:00,41.311315,-105.573954,2022,3,10,0,8918.9638671875,,,6.154085159301758
East,Information Technology,2022-03-11T00:00:00,41.311315,-105.573954,2022,3,11,0,8940.29296875,,,6.168802261352539
East,Information Technology,2022-03-12T00:00:00,41.311315,-105.573954,2022,3,12,0,9017.8115234375,,,6.2222900390625
East,Information Technology,2022-03-13T00:00:00,41.311315,-105.573954,2022,3,13,0,8517.61328125,,,5.877153396606445
East,Information Technology,2022-03-14T00:00:00,41.311315,-105.573954,2022,3,14,0,8785.634765625,,,6.0620880126953125
East,Information Technology,2022-03-15T00:00:00,41.311315,-105.573954,2022,3,15,0,7664.6669921875,,,5.288620471954346
East,Information Technology,2022-03-16T00:00:00,41.311315,-105.573954,2022,3,16,0,8638.525390625,,,5.960582733154297
East,Information Technology,2022-03-17T00:00:00,41.311315,-105.573954,2022,3,17,0,10023.150390625,,,6.915974140167236
East,Information Technology,2022-03-18T00:00:00,41.311315,-105.573954,2022,3,18,0,10104.8642578125,,,6.97235631942749
East,Information Technology,2022-03-19T00:00:00,41.311315,-105.573954,2022,3,19,0,8896.583984375,,,6.138643264770508
East,Information Technology,2022-03-20T00:00:00,41.311315,-105.573954,2022,3,20,0,9755.8564453125,,,6.731541156768799
East,Information Technology,2022-03-21T00:00:00,41.311315,-105.573954,2022,3,21,0,10287.20703125,,,7.098173141479492
East,Information Technology,2022-03-22T00:00:00,41.311315,-105.573954,2022,3,22,0,9824.8154296875,,,6.779122829437256
East,Information Technology,2022-03-23T00:00:00,41.311315,-105.573954,2022,3,23,0,9901.9677734375,,,6.832357883453369
East,Information Technology,2022-03-24T00:00:00,41.311315,-105.573954,2022,3,24,0,9608.5126953125,,,6.629873752593994
East,Information Technology,2022-03-25T00:00:00,41.311315,-105.573954,2022,3,25,0,9602.9580078125,,,6.626040935516357
East,Information Technology,2022-03-26T00:00:00,41.311315,-105.573954,2022,3,26,0,10208.763671875,,,7.044046878814697
East,Information Technology,2022-03-27T00:00:00,41.311315,-105.573954,2022,3,27,0,11398.876953125,,,7.865225315093994
East,Information Technology,2022-03-28T00:00:00,41.311315,-105.573954,2022,3,28,0,11134.7236328125,,,7.68295955657959
East,Information Technology,2022-03-29T00:00:00,41.311315,-105.573954,2022,3,29,0,10920.97265625,,,7.535471439361572
East,Information Technology,2022-03-30T00:00:00,41.311315,-105.573954,2022,3,30,0,12054.1435546875,,,8.31735897064209
East,Information Technology,2022-03-31T00:00:00,41.311315,-105.573954,2022,3,31,0,10722.0537109375,,,7.39821720123291
East,Information Technology,2022-04-01T00:00:00,41.311315,-105.573954,2022,4,1,0,10260.689453125,,,7.079875946044922
East,Information Technology,2022-04-02T00:00:00,41.311315,-105.573954,2022,4,2,0,10308.1025390625,,,7.112590789794922
East,Information Technology,2022-04-03T00:00:00,41.311315,-105.573954,2022,4,3,0,10681.6787109375,,,7.370358467102051
East,Information Technology,2022-04-04T00:00:00,41.311315,-105.573954,2022,4,4,0,11012.9189453125,,,7.59891414642334
East,Information Technology,2022-04-05T00:00:00,41.311315,-105.573954,2022,4,5,0,11014.048828125,,,7.599693775177002
East,Information Technology,2022-04-06T00:00:00,41.311315,-105.573954,2022,4,6,0,9759.9716796875,,,6.734380722045898
East,Information Technology,2022-04-07T00:00:00,41.311315,-105.573954,2022,4,7,0,9394.041015625,,,6.481888294219971
East,Information Technology,2022-04-08T00:00:00,41.311315,-105.573954,2022,4,8,0,9757.7939453125,,,6.7328782081604
East,Information Technology,2022-04-09T00:00:00,41.311315,-105.573954,2022,4,9,0,9787.7890625,,,6.753574371337891
East,Information Technology,2022-04-10T00:00:00,41.311315,-105.573954,2022,4,10,0,9826.00390625,,,6.779942989349365
East,Information Technology,2022-04-11T00:00:00,41.311315,-105.573954,2022,4,11,0,9443.69921875,,,6.516152381896973
East,Information Technology,2022-04-12T00:00:00,41.311315,-105.573954,2022,4,12,0,8769.34765625,,,6.050849914550781
East,Information Technology,2022-04-13T00:00:00,41.311315,-105.573954,2022,4,13,0,8784.65625,,,6.061412811279297
East,Information Technology,2022-04-14T00:00:00,41.311315,-105.573954,2022,4,14,0,9766.982421875,,,6.739218235015869
East,Information Technology,2022-04-15T00:00:00,41.311315,-105.573954,2022,4,15,0,10975.9296875,,,7.573391437530518
East,Information Technology,2022-04-16T00:00:00,41.311315,-105.573954,2022,4,16,0,9352.3642578125,,,6.453131675720215
East,Information Technology,2022-04-17T00:00:00,41.311315,-105.573954,2022,4,17,0,9824.7333984375,,,6.77906608581543
East,Information Technology,2022-04-18T00:00:00,41.311315,-105.573954,2022,4,18,0,10601.6826171875,,,7.315161228179932
East,Information Technology,2022-04-19T00:00:00,41.311315,-105.573954,2022,4,19,0,9979.15234375,,,6.885615348815918
East,Information Technology,2022-04-20T00:00:00,41.311315,-105.573954,2022,4,20,0,10944.1845703125,,,7.551487445831299
East,Information Technology,2022-04-21T00:00:00,41.311315,-105.573954,2022,4,21,0,10974.23828125,,,7.572224617004394
East,Information Technology,2022-04-22T00:00:00,41.311315,-105.573954,2022,4,22,0,11158.1416015625,,,7.699117660522461
East,Information Technology,2022-04-23T00:00:00,41.311315,-105.573954,2022,4,23,0,9999.7802734375,,,6.899848461151123
East,Information Technology,2022-04-24T00:00:00,41.311315,-105.573954,2022,4,24,0,9736.8818359375,,,6.718448638916016
East,Information Technology,2022-04-25T00:00:00,41.311315,-105.573954,2022,4,25,0,9330.365234375,,,6.437952041625977
East,Information Technology,2022-04-26T00:00:00,41.311315,-105.573954,2022,4,26,0,8783.27734375,,,6.060461521148682
East,Information Technology,2022-04-27T00:00:00,41.311315,-105.573954,2022,4,27,0,4266.19091796875,,,2.943671703338623
East,Information Technology,2022-04-28T00:00:00,41.311315,-105.573954,2022,4,28,0,4255.9130859375,,,2.936580181121826
East,Information Technology,2022-04-29T00:00:00,41.311315,-105.573954,2022,4,29,0,4873.271484375,,,3.362557411193848
East,Information Technology,2022-04-30T00:00:00,41.311315,-105.573954,2022,4,30,0,4314.705078125,,,2.977146625518799
East,Information Technology,2022-05-01T00:00:00,41.311315,-105.573954,2022,5,1,0,0.0,,,0.0
East,Information Technology,2022-05-02T00:00:00,41.311315,-105.573954,2022,5,2,0,0.0,,,0.0
East,Information Technology,2022-05-03T00:00:00,41.311315,-105.573954,2022,5,3,0,0.0,,,0.0
East,Information Technology,2022-05-04T00:00:00,41.311315,-105.573954,2022,5,4,0,0.0,,,0.0
East,Information Technology,2022-05-05T00:00:00,41.311315,-105.573954,2022,5,5,0,0.0,,,0.0
East,Information Technology,2022-05-06T00:00:00,41.311315,-105.573954,2022,5,6,0,0.0,,,0.0
East,Information Technology,2022-05-07T00:00:00,41.311315,-105.573954,2022,5,7,0,3603.7802734375,,,2.4866085052490234
East,Information Technology,2022-05-08T00:00:00,41.311315,-105.573954,2022,5,8,0,7413.67236328125,,,5.115434169769287
East,Information Technology,2022-05-09T00:00:00,41.311315,-105.573954,2022,5,9,0,10382.7158203125,,,7.164073944091797
East,Information Technology,2022-05-10T00:00:00,41.311315,-105.573954,2022,5,10,0,10503.0322265625,,,7.247092247009277
East,Information Technology,2022-05-11T00:00:00,41.311315,-105.573954,2022,5,11,0,11047.3583984375,,,7.622677326202393
East,Information Technology,2022-05-12T00:00:00,41.311315,-105.573954,2022,5,12,0,10379.04296875,,,7.1615400314331055
East,Information Technology,2022-05-13T00:00:00,41.311315,-105.573954,2022,5,13,0,10973.712890625,,,7.57186222076416
East,Information Technology,2022-05-14T00:00:00,41.311315,-105.573954,2022,5,14,0,10526.40625,,,7.263220310211182
East,Information Technology,2022-05-15T00:00:00,41.311315,-105.573954,2022,5,15,0,10028.4326171875,,,6.919618606567383
East,Information Technology,2022-05-16T00:00:00,41.311315,-105.573954,2022,5,16,0,11441.447265625,,,7.894598960876465
East,Information Technology,2022-05-17T00:00:00,41.311315,-105.573954,2022,5,17,0,10901.5322265625,,,7.52205753326416
East,Information Technology,2022-05-18T00:00:00,41.311315,-105.573954,2022,5,18,0,9112.1328125,,,6.287371635437012
East,Information Technology,2022-05-19T00:00:00,41.311315,-105.573954,2022,5,19,0,9976.3984375,,,6.883715152740479
East,Information Technology,2022-05-20T00:00:00,41.311315,-105.573954,2022,5,20,0,9786.59375,,,6.752749919891357
East,Information Technology,2022-05-21T00:00:00,41.311315,-105.573954,2022,5,21,0,9386.380859375,,,6.476603031158447
East,Information Technology,2022-05-22T00:00:00,41.311315,-105.573954,2022,5,22,0,9915.9970703125,,,6.842038154602051
East,Information Technology,2022-05-23T00:00:00,41.311315,-105.573954,2022,5,23,0,9999.287109375,,,6.899508476257324
East,Information Technology,2022-05-24T00:00:00,41.311315,-105.573954,2022,5,24,0,10234.798828125,,,7.062011241912842
East,Information Technology,2022-05-25T00:00:00,41.311315,-105.573954,2022,5,25,0,10662.8798828125,,,7.357387065887451
East,Information Technology,2022-05-26T00:00:00,41.311315,-105.573954,2022,5,26,0,8507.5556640625,,,5.870213508605957
East,Information Technology,2022-05-27T00:00:00,41.311315,-105.573954,2022,5,27,0,8903.548828125,,,6.143448829650879
East,Information Technology,2022-05-28T00:00:00,41.311315,-105.573954,2022,5,28,0,9321.2763671875,,,6.431680679321289
East,Information Technology,2022-05-29T00:00:00,41.311315,-105.573954,2022,5,29,0,10611.5361328125,,,7.321959972381592
East,Information Technology,2022-05-30T00:00:00,41.311315,-105.573954,2022,5,30,0,10800.25390625,,,7.452175140380859
East,Information Technology,2022-05-31T00:00:00,41.311315,-105.573954,2022,5,31,0,10818.51953125,,,7.464778423309326
East,Information Technology,2022-06-01T00:00:00,41.311315,-105.573954,2022,6,1,0,10074.4208984375,,,6.951350688934326
East,Information Technology,2022-06-02T00:00:00,41.311315,-105.573954,2022,6,2,0,10668.7314453125,,,7.361424922943115
East,Information Technology,2022-06-03T00:00:00,41.311315,-105.573954,2022,6,3,0,10188.8544921875,,,7.030309677124023
East,Information Technology,2022-06-04T00:00:00,41.311315,-105.573954,2022,6,4,0,11490.0,,,7.928100109100342
East,Information Technology,2022-06-05T00:00:00,41.311315,-105.573954,2022,6,5,0,10584.4931640625,,,7.303300380706787
East,Information Technology,2022-06-06T00:00:00,41.311315,-105.573954,2022,6,6,0,9921.7880859375,,,6.846034049987793
East,Information Technology,2022-06-07T00:00:00,41.311315,-105.573954,2022,6,7,0,10398.943359375,,,7.175271034240723
East,Information Technology,2022-06-08T00:00:00,41.311315,-105.573954,2022,6,8,0,10044.4462890625,,,6.930667877197266
East,Information Technology,2022-06-09T00:00:00,41.311315,-105.573954,2022,6,9,0,9224.294921875,,,6.3647637367248535
East,Information Technology,2022-06-10T00:00:00,41.311315,-105.573954,2022,6,10,0,8279.3056640625,,,5.71272087097168
East,Information Technology,2022-06-11T00:00:00,41.311315,-105.573954,2022,6,11,0,8953.212890625,,,6.177717208862305
East,Information Technology,2022-06-12T00:00:00,41.311315,-105.573954,2022,6,12,0,8664.216796875,,,5.978309631347656
East,Information Technology,2022-06-13T00:00:00,41.311315,-105.573954,2022,6,13,0,9070.228515625,,,6.258457660675049
East,Information Technology,2022-06-14T00:00:00,41.311315,-105.573954,2022,6,14,0,10246.421875,,,7.07003116607666
East,Information Technology,2022-06-15T00:00:00,41.311315,-105.573954,2022,6,15,0,9766.1689453125,,,6.738656520843506
East,Information Technology,2022-06-16T00:00:00,41.311315,-105.573954,2022,6,16,0,8756.85546875,,,6.042230606079102
East,Information Technology,2022-06-17T00:00:00,41.311315,-105.573954,2022,6,17,0,8936.7509765625,,,6.166358470916748
East,Information Technology,2022-06-18T00:00:00,41.311315,-105.573954,2022,6,18,0,10948.81640625,,,7.554683685302734
East,Information Technology,2022-06-19T00:00:00,41.311315,-105.573954,2022,6,19,0,10639.3974609375,,,7.341184616088867
East,Information Technology,2022-06-20T00:00:00,41.311315,-105.573954,2022,6,20,0,11361.0537109375,,,7.839127063751221
East,Information Technology,2022-06-21T00:00:00,41.311315,-105.573954,2022,6,21,0,10620.1298828125,,,7.327889919281006
East,Information Technology,2022-06-22T00:00:00,41.311315,-105.573954,2022,6,22,0,8595.0478515625,,,5.9305830001831055
East,Information Technology,2022-06-23T00:00:00,41.311315,-105.573954,2022,6,23,0,9570.8330078125,,,6.603875160217285
East,Information Technology,2022-06-24T00:00:00,41.311315,-105.573954,2022,6,24,0,10261.6318359375,,,7.080526351928711
East,Information Technology,2022-06-25T00:00:00,41.311315,-105.573954,2022,6,25,0,9954.44140625,,,6.868564605712891
East,Information Technology,2022-06-26T00:00:00,41.311315,-105.573954,2022,6,26,0,7261.91015625,,,5.01071834564209
East,Information Technology,2022-06-27T00:00:00,41.311315,-105.573954,2022,6,27,0,10873.8369140625,,,7.502947807312012
East,Information Technology,2022-06-28T00:00:00,41.311315,-105.573954,2022,6,28,0,10709.3125,,,7.389425754547119
East,Information Technology,2022-06-29T00:00:00,41.311315,-105.573954,2022,6,29,0,9776.0927734375,,,6.745504379272461
East,Information Technology,2022-06-30T00:00:00,41.311315,-105.573954,2022,6,30,0,10155.1845703125,,,7.007077693939209
East,Information Technology,2022-07-01T00:00:00,41.311315,-105.573954,2022,7,1,0,9671.5146484375,,,6.67334508895874
East,Information Technology,2022-07-02T00:00:00,41.311315,-105.573954,2022,7,2,0,9817.8837890625,,,6.774340152740479
East,Information Technology,2022-07-03T00:00:00,41.311315,-105.573954,2022,7,3,0,10397.697265625,,,7.174411296844482
East,Information Technology,2022-07-04T00:00:00,41.311315,-105.573954,2022,7,4,0,10444.197265625,,,7.206496238708496
East,Information Technology,2022-07-05T00:00:00,41.311315,-105.573954,2022,7,5,0,9590.8955078125,,,6.61771821975708
East,Information Technology,2022-07-06T00:00:00,41.311315,-105.573954,2022,7,6,0,10725.3642578125,,,7.400501728057861
East,Information Technology,2022-07-07T00:00:00,41.311315,-105.573954,2022,7,7,0,10319.5849609375,,,7.120513916015625
East,Information Technology,2022-07-08T00:00:00,41.311315,-105.573954,2022,7,8,0,9697.6845703125,,,6.691402435302734
East,Information Technology,2022-07-09T00:00:00,41.311315,-105.573954,2022,7,9,0,9950.6484375,,,6.865947723388672
East,Information Technology,2022-07-10T00:00:00,41.311315,-105.573954,2022,7,10,0,10526.8271484375,,,7.263510704040527
East,Information Technology,2022-07-11T00:00:00,41.311315,-105.573954,2022,7,11,0,10711.2314453125,,,7.390749931335449
East,Information Technology,2022-07-12T00:00:00,41.311315,-105.573954,2022,7,12,0,10959.513671875,,,7.56206464767456
East,Information Technology,2022-07-13T00:00:00,41.311315,-105.573954,2022,7,13,0,10656.7666015625,,,7.353168964385986
East,Information Technology,2022-07-14T00:00:00,41.311315,-105.573954,2022,7,14,0,10688.12109375,,,7.37480354309082
East,Information Technology,2022-07-15T00:00:00,41.311315,-105.573954,2022,7,15,0,9876.0859375,,,6.814499378204346
East,Information Technology,2022-07-16T00:00:00,41.311315,-105.573954,2022,7,16,0,10859.291015625,,,7.492910861968994
East,Information Technology,2022-07-17T00:00:00,41.311315,-105.573954,2022,7,17,0,10671.16796875,,,7.3631062507629395
East,Information Technology,2022-07-18T00:00:00,41.311315,-105.573954,2022,7,18,0,10660.099609375,,,7.35546875
East,Information Technology,2022-07-19T00:00:00,41.311315,-105.573954,2022,7,19,0,8516.4443359375,,,5.876346588134766
East,Information Technology,2022-07-20T00:00:00,41.311315,-105.573954,2022,7,20,0,11549.4345703125,,,7.969110012054443
East,Information Technology,2022-07-21T00:00:00,41.311315,-105.573954,2022,7,21,0,10520.01953125,,,7.258813858032227
East,Information Technology,2022-07-22T00:00:00,41.311315,-105.573954,2022,7,22,0,10198.541015625,,,7.036993503570557
East,Information Technology,2022-07-23T00:00:00,41.311315,-105.573954,2022,7,23,0,10390.443359375,,,7.169405937194824
East,Information Technology,2022-07-24T00:00:00,41.311315,-105.573954,2022,7,24,0,10206.2607421875,,,7.042320251464844
East,Information Technology,2022-07-25T00:00:00,41.311315,-105.573954,2022,7,25,0,10216.0546875,,,7.049077987670898
East,Information Technology,2022-07-26T00:00:00,41.311315,-105.573954,2022,7,26,0,9582.3798828125,,,6.611842155456543
East,Information Technology,2022-07-27T00:00:00,41.311315,-105.573954,2022,7,27,0,9998.25,,,6.898792743682861
East,Information Technology,2022-07-28T00:00:00,41.311315,-105.573954,2022,7,28,0,10504.5771484375,,,7.2481584548950195
East,Information Technology,2022-07-29T00:00:00,41.311315,-105.573954,2022,7,29,0,10498.1318359375,,,7.243710994720459
East,Information Technology,2022-07-30T00:00:00,41.311315,-105.573954,2022,7,30,0,10474.619140625,,,7.227487564086914
East,Information Technology,2022-07-31T00:00:00,41.311315,-105.573954,2022,7,31,0,10582.2265625,,,7.301736354827881
East,Information Technology,2022-08-01T00:00:00,41.311315,-105.573954,2022,8,1,0,10447.2177734375,,,7.208580493927002
East,Information Technology,2022-08-02T00:00:00,41.311315,-105.573954,2022,8,2,0,10732.23046875,,,7.405239105224609
East,Information Technology,2022-08-03T00:00:00,41.311315,-105.573954,2022,8,3,0,11281.2783203125,,,7.784082412719727
East,Information Technology,2022-08-04T00:00:00,41.311315,-105.573954,2022,8,4,0,10423.41015625,,,7.192152976989746
East,Information Technology,2022-08-05T00:00:00,41.311315,-105.573954,2022,8,5,0,9386.9912109375,,,6.477024078369141
East,Information Technology,2022-08-06T00:00:00,41.311315,-105.573954,2022,8,6,0,10392.4931640625,,,7.170820236206055
East,Information Technology,2022-08-07T00:00:00,41.311315,-105.573954,2022,8,7,0,10076.109375,,,6.952515602111816
East,Information Technology,2022-08-08T00:00:00,41.311315,-105.573954,2022,8,8,0,10707.4326171875,,,7.388128757476807
East,Information Technology,2022-08-09T00:00:00,41.311315,-105.573954,2022,8,9,0,10953.9267578125,,,7.558209419250488
East,Information Technology,2022-08-10T00:00:00,41.311315,-105.573954,2022,8,10,0,10319.42578125,,,7.12040376663208
East,Information Technology,2022-08-11T00:00:00,41.311315,-105.573954,2022,8,11,0,10243.0400390625,,,7.067698001861572
East,Information Technology,2022-08-12T00:00:00,41.311315,-105.573954,2022,8,12,0,10000.46484375,,,6.900321006774902
East,Information Technology,2022-08-13T00:00:00,41.311315,-105.573954,2022,8,13,0,10000.21484375,,,6.900148391723633
East,Information Technology,2022-08-14T00:00:00,41.311315,-105.573954,2022,8,14,0,10254.3046875,,,7.075470447540283
East,Information Technology,2022-08-15T00:00:00,41.311315,-105.573954,2022,8,15,0,10372.5712890625,,,7.157074451446533
East,Information Technology,2022-08-16T00:00:00,41.311315,-105.573954,2022,8,16,0,10281.154296875,,,7.093996524810791
East,Information Technology,2022-08-17T00:00:00,41.311315,-105.573954,2022,8,17,0,10272.921875,,,7.088316440582275
East,Information Technology,2022-08-18T00:00:00,41.311315,-105.573954,2022,8,18,0,10290.3837890625,,,7.100365161895752
East,Information Technology,2022-08-19T00:00:00,41.311315,-105.573954,2022,8,19,0,10381.943359375,,,7.163540840148926
East,Information Technology,2022-08-20T00:00:00,41.311315,-105.573954,2022,8,20,0,10575.7001953125,,,7.29723310470581
East,Information Technology,2022-08-21T00:00:00,41.311315,-105.573954,2022,8,21,0,10219.099609375,,,7.051178932189941
East,Information Technology,2022-08-22T00:00:00,41.311315,-105.573954,2022,8,22,0,10559.85546875,,,7.286300659179687
East,Information Technology,2022-08-23T00:00:00,41.311315,-105.573954,2022,8,23,0,10187.2548828125,,,7.029205799102783
East,Information Technology,2022-08-24T00:00:00,41.311315,-105.573954,2022,8,24,0,9524.3857421875,,,6.571826457977295
East,Information Technology,2022-08-25T00:00:00,41.311315,-105.573954,2022,8,25,0,8915.609375,,,6.15177059173584
