campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Physical Science,2022-01-01T19:00:00,41.31366,-105.583581,2022,1,1,19,314.7662337688344,,1.6168497046727834,0.2171887013004957
West,Physical Science,2022-01-01T20:00:00,41.31366,-105.583581,2022,1,1,20,217.0330077136348,,1.5650326112122226,0.149752775322408
West,Physical Science,2022-01-01T21:00:00,41.31366,-105.583581,2022,1,1,21,316.3254433624619,,1.6164902214085872,0.2182645559200987
West,Physical Science,2022-01-01T22:00:00,41.31366,-105.583581,2022,1,1,22,215.0848338381415,,1.6510233709122284,0.1484085353483176
West,Physical Science,2022-01-01T23:00:00,41.31366,-105.583581,2022,1,1,23,317.7696576314934,,1.5138118812072454,0.2192610637657304
West,Physical Science,2022-01-02T00:00:00,41.31366,-105.583581,2022,1,2,0,286.79275938800464,,1.819841790900977,0.1978870039777231
West,Physical Science,2022-01-02T01:00:00,41.31366,-105.583581,2022,1,2,1,288.7414203745433,,1.7690976686392164,0.1992315800584348
West,Physical Science,2022-01-02T02:00:00,41.31366,-105.583581,2022,1,2,2,287.44261340245106,,1.4151157663406506,0.1983354032476912
West,Physical Science,2022-01-02T03:00:00,41.31366,-105.583581,2022,1,2,3,293.92892091951035,,1.7674693309375078,0.2028109554344621
West,Physical Science,2022-01-02T04:00:00,41.31366,-105.583581,2022,1,2,4,292.47691097846814,,1.573911495625718,0.201809068575143
West,Physical Science,2022-01-02T05:00:00,41.31366,-105.583581,2022,1,2,5,293.92892091951035,,1.844205309778664,0.2028109554344621
West,Physical Science,2022-01-02T06:00:00,41.31366,-105.583581,2022,1,2,6,281.4457500849679,,1.739436056205424,0.1941975675586278
West,Physical Science,2022-01-02T07:00:00,41.31366,-105.583581,2022,1,2,7,293.92892091951035,,1.575249819284318,0.2028109554344621
West,Physical Science,2022-01-02T08:00:00,41.31366,-105.583581,2022,1,2,8,281.4457500849679,,1.3823773054940132,0.1941975675586278
West,Physical Science,2022-01-02T09:00:00,41.31366,-105.583581,2022,1,2,9,293.92892091951035,,1.7585027990393467,0.2028109554344621
West,Physical Science,2022-01-02T10:00:00,41.31366,-105.583581,2022,1,2,10,284.74704921903174,,1.6689288723934077,0.1964754639611318
West,Physical Science,2022-01-02T11:00:00,41.31366,-105.583581,2022,1,2,11,293.92892091951035,,1.744657868485774,0.2028109554344621
West,Physical Science,2022-01-02T12:00:00,41.31366,-105.583581,2022,1,2,12,287.93659760079345,,1.795716849309077,0.1986762523445474
West,Physical Science,2022-01-02T13:00:00,41.31366,-105.583581,2022,1,2,13,293.92892091951035,,1.4123960444362949,0.2028109554344621
West,Physical Science,2022-01-02T14:00:00,41.31366,-105.583581,2022,1,2,14,284.74704921903174,,1.7841281720838298,0.1964754639611318
West,Physical Science,2022-01-02T15:00:00,41.31366,-105.583581,2022,1,2,15,296.41360470530907,,1.787710004155456,0.2045253872466632
West,Physical Science,2022-01-02T16:00:00,41.31366,-105.583581,2022,1,2,16,284.74704921903174,,1.4113985531539637,0.1964754639611318
West,Physical Science,2022-01-02T17:00:00,41.31366,-105.583581,2022,1,2,17,296.41360470530907,,1.7482834204567226,0.2045253872466632
West,Physical Science,2022-01-02T18:00:00,41.31366,-105.583581,2022,1,2,18,284.74704921903174,,1.5693066017771384,0.1964754639611318
West,Physical Science,2022-01-02T19:00:00,41.31366,-105.583581,2022,1,2,19,292.44020527779645,,1.8532737741112228,0.2017837416416795
West,Physical Science,2022-01-02T20:00:00,41.31366,-105.583581,2022,1,2,20,284.74704921903174,,1.739381742431358,0.1964754639611318
West,Physical Science,2022-01-02T21:00:00,41.31366,-105.583581,2022,1,2,21,289.229405709102,,1.4199042515007774,0.1995682899392803
West,Physical Science,2022-01-02T22:00:00,41.31366,-105.583581,2022,1,2,22,281.4457500849679,,1.791790232324158,0.1941975675586278
West,Physical Science,2022-01-02T23:00:00,41.31366,-105.583581,2022,1,2,23,292.44020527779645,,1.7814771221492585,0.2017837416416795
West,Physical Science,2022-01-03T00:00:00,41.31366,-105.583581,2022,1,3,0,216.70153387866952,,1.3544030896117896,0.1495240583762819
West,Physical Science,2022-01-03T01:00:00,41.31366,-105.583581,2022,1,3,1,316.6156486635694,,2.0947710380453044,0.2184647975778628
West,Physical Science,2022-01-03T02:00:00,41.31366,-105.583581,2022,1,3,2,213.99232310749105,,1.4830865991583826,0.1476547029441688
West,Physical Science,2022-01-03T03:00:00,41.31366,-105.583581,2022,1,3,3,319.1661739408611,,2.1074391063960825,0.2202246600191941
West,Physical Science,2022-01-03T04:00:00,41.31366,-105.583581,2022,1,3,4,244.252853749586,,2.1924158005450867,0.1685344690872143
West,Physical Science,2022-01-03T05:00:00,41.31366,-105.583581,2022,1,3,5,311.15269977282384,,1.0791439355602517,0.2146953628432484
West,Physical Science,2022-01-03T06:00:00,41.31366,-105.583581,2022,1,3,6,252.9129790287926,,2.1455627322102924,0.1745099555298668
West,Physical Science,2022-01-03T07:00:00,41.31366,-105.583581,2022,1,3,7,333.8876787175086,,1.7440543156015345,0.2303824983150809
West,Physical Science,2022-01-03T08:00:00,41.31366,-105.583581,2022,1,3,8,233.4859846590423,,1.4519682382703216,0.1611053294147391
West,Physical Science,2022-01-03T09:00:00,41.31366,-105.583581,2022,1,3,9,335.31480539675647,,2.1408494852219846,0.2313672157237619
West,Physical Science,2022-01-03T10:00:00,41.31366,-105.583581,2022,1,3,10,242.06667332262768,,1.3013129223326425,0.1670260045926131
West,Physical Science,2022-01-03T11:00:00,41.31366,-105.583581,2022,1,3,11,348.03758615476374,,2.1089768369812107,0.2401459344467869
West,Physical Science,2022-01-03T12:00:00,41.31366,-105.583581,2022,1,3,12,251.85172149546025,,2.22609901815668,0.1737776878318675
West,Physical Science,2022-01-03T13:00:00,41.31366,-105.583581,2022,1,3,13,348.5149067346186,,1.4000445213517674,0.2404752856468868
West,Physical Science,2022-01-03T14:00:00,41.31366,-105.583581,2022,1,3,14,249.1349050558325,,1.471345601713086,0.1719030844885244
West,Physical Science,2022-01-03T15:00:00,41.31366,-105.583581,2022,1,3,15,334.91875862369767,,1.6497025537139116,0.2310939434503514
West,Physical Science,2022-01-03T16:00:00,41.31366,-105.583581,2022,1,3,16,244.31898406842265,,1.734669457512168,0.1685800990072116
West,Physical Science,2022-01-03T17:00:00,41.31366,-105.583581,2022,1,3,17,332.97826776849786,,2.0766016532641096,0.2297550047602635
West,Physical Science,2022-01-03T18:00:00,41.31366,-105.583581,2022,1,3,18,239.12785054333528,,1.6729462450121124,0.1649982168749013
West,Physical Science,2022-01-03T19:00:00,41.31366,-105.583581,2022,1,3,19,322.58097151959595,,1.8996517145279803,0.2225808703485212
West,Physical Science,2022-01-03T20:00:00,41.31366,-105.583581,2022,1,3,20,259.5152855102652,,2.244864430884535,0.1790655470020829
West,Physical Science,2022-01-03T21:00:00,41.31366,-105.583581,2022,1,3,21,313.0743282936039,,1.437590839230639,0.2160212865225866
West,Physical Science,2022-01-03T22:00:00,41.31366,-105.583581,2022,1,3,22,241.982238282254,,1.4539030697852553,0.1669677444147552
West,Physical Science,2022-01-03T23:00:00,41.31366,-105.583581,2022,1,3,23,312.2964629334961,,1.6511010676631237,0.2154845594241123
West,Physical Science,2022-01-04T00:00:00,41.31366,-105.583581,2022,1,4,0,225.3005139389641,,6.154080592146316,0.1554573546178852
West,Physical Science,2022-01-04T01:00:00,41.31366,-105.583581,2022,1,4,1,308.8575873921233,,6.090640620488253,0.213111735300565
West,Physical Science,2022-01-04T02:00:00,41.31366,-105.583581,2022,1,4,2,221.07474337110807,,6.154080592146316,0.1525415729260645
West,Physical Science,2022-01-04T03:00:00,41.31366,-105.583581,2022,1,4,3,329.0924237362729,,6.090640620488253,0.2270737723780282
West,Physical Science,2022-01-04T04:00:00,41.31366,-105.583581,2022,1,4,4,235.55360464061923,,5.987590721054242,0.1625319872020272
West,Physical Science,2022-01-04T05:00:00,41.31366,-105.583581,2022,1,4,5,329.55657258675,,5.987590721054242,0.2273940350848575
West,Physical Science,2022-01-04T06:00:00,41.31366,-105.583581,2022,1,4,6,232.44307304915384,,6.154080592146316,0.1603857204039161
West,Physical Science,2022-01-04T07:00:00,41.31366,-105.583581,2022,1,4,7,336.1289300777712,,6.090640620488253,0.2319289617536621
West,Physical Science,2022-01-04T08:00:00,41.31366,-105.583581,2022,1,4,8,255.27102536684032,,6.154080592146316,0.1761370075031198
West,Physical Science,2022-01-04T09:00:00,41.31366,-105.583581,2022,1,4,9,348.1881867755515,,6.090640620488253,0.2402498488751305
West,Physical Science,2022-01-04T10:00:00,41.31366,-105.583581,2022,1,4,10,267.0514259702094,,6.154080592146316,0.1842654839194444
West,Physical Science,2022-01-04T11:00:00,41.31366,-105.583581,2022,1,4,11,353.9484778173895,,6.090640620488253,0.2442244496939987
West,Physical Science,2022-01-04T12:00:00,41.31366,-105.583581,2022,1,4,12,270.0543934827519,,5.987590721054242,0.1863375315030987
West,Physical Science,2022-01-04T13:00:00,41.31366,-105.583581,2022,1,4,13,345.5221808839235,,6.154080592146316,0.2384103048099072
West,Physical Science,2022-01-04T14:00:00,41.31366,-105.583581,2022,1,4,14,261.43181616900154,,6.090640620488253,0.180387953156611
West,Physical Science,2022-01-04T15:00:00,41.31366,-105.583581,2022,1,4,15,344.53136580873297,,5.987590721054242,0.2377266424080257
West,Physical Science,2022-01-04T16:00:00,41.31366,-105.583581,2022,1,4,16,250.7657646261773,,6.154080592146316,0.1730283775920623
West,Physical Science,2022-01-04T17:00:00,41.31366,-105.583581,2022,1,4,17,339.0362924214404,,6.090640620488253,0.2339350417707938
West,Physical Science,2022-01-04T18:00:00,41.31366,-105.583581,2022,1,4,18,296.4296108662839,,6.154080592146316,0.2045364314977358
West,Physical Science,2022-01-04T19:00:00,41.31366,-105.583581,2022,1,4,19,319.8930324757539,,6.090640620488253,0.2207261924082701
West,Physical Science,2022-01-04T20:00:00,41.31366,-105.583581,2022,1,4,20,267.0733356260841,,5.987590721054242,0.184280601581998
West,Physical Science,2022-01-04T21:00:00,41.31366,-105.583581,2022,1,4,21,320.8932326601323,,6.154080592146316,0.2214163305354912
West,Physical Science,2022-01-04T22:00:00,41.31366,-105.583581,2022,1,4,22,230.33006875023835,,6.090640620488253,0.1589277474376644
West,Physical Science,2022-01-04T23:00:00,41.31366,-105.583581,2022,1,4,23,327.5461621376612,,5.987590721054242,0.2260068518749861
West,Physical Science,2022-01-05T00:00:00,41.31366,-105.583581,2022,1,5,0,263.1918058438769,,6.172346195002159,0.181602346032275
West,Physical Science,2022-01-05T01:00:00,41.31366,-105.583581,2022,1,5,1,291.2014555133904,,6.106883299432874,0.2009290043042393
West,Physical Science,2022-01-05T02:00:00,41.31366,-105.583581,2022,1,5,2,267.1822065998308,,6.172346195002159,0.1843557225538832
West,Physical Science,2022-01-05T03:00:00,41.31366,-105.583581,2022,1,5,3,288.4721044352163,,6.106883299432874,0.1990457520602992
West,Physical Science,2022-01-05T04:00:00,41.31366,-105.583581,2022,1,5,4,271.3532638650945,,6.004572884903677,0.1872337520669152
West,Physical Science,2022-01-05T05:00:00,41.31366,-105.583581,2022,1,5,5,292.8393044298654,,6.172346195002159,0.2020591200566071
West,Physical Science,2022-01-05T06:00:00,41.31366,-105.583581,2022,1,5,6,275.2383195243518,,6.106883299432874,0.1899144404718027
West,Physical Science,2022-01-05T07:00:00,41.31366,-105.583581,2022,1,5,7,295.60088000270423,,6.004572884903677,0.2039646072018659
West,Physical Science,2022-01-05T08:00:00,41.31366,-105.583581,2022,1,5,8,280.7030171550478,,6.172346195002159,0.1936850818369829
West,Physical Science,2022-01-05T09:00:00,41.31366,-105.583581,2022,1,5,9,295.63454176415775,,6.106883299432874,0.2039878338172688
West,Physical Science,2022-01-05T10:00:00,41.31366,-105.583581,2022,1,5,10,288.3387877278385,,6.172346195002159,0.1989537635322085
West,Physical Science,2022-01-05T11:00:00,41.31366,-105.583581,2022,1,5,11,294.7642888485894,,6.106883299432874,0.2033873593055266
West,Physical Science,2022-01-05T12:00:00,41.31366,-105.583581,2022,1,5,12,294.30213148922144,,6.004572884903677,0.2030684707275628
West,Physical Science,2022-01-05T13:00:00,41.31366,-105.583581,2022,1,5,13,302.2801450518492,,6.172346195002159,0.2085733000857759
West,Physical Science,2022-01-05T14:00:00,41.31366,-105.583581,2022,1,5,14,302.513098476878,,6.106883299432874,0.2087340379490458
West,Physical Science,2022-01-05T15:00:00,41.31366,-105.583581,2022,1,5,15,312.04170302608765,,6.004572884903677,0.2153087750880004
West,Physical Science,2022-01-05T16:00:00,41.31366,-105.583581,2022,1,5,16,307.1500977467261,,6.172346195002159,0.211933567445241
West,Physical Science,2022-01-05T17:00:00,41.31366,-105.583581,2022,1,5,17,311.34021397360647,,6.106883299432874,0.2148247476417884
West,Physical Science,2022-01-05T18:00:00,41.31366,-105.583581,2022,1,5,18,309.62878874827027,,6.172346195002159,0.2136438642363064
West,Physical Science,2022-01-05T19:00:00,41.31366,-105.583581,2022,1,5,19,302.90931473255574,,6.106883299432874,0.2090074271654634
West,Physical Science,2022-01-05T20:00:00,41.31366,-105.583581,2022,1,5,20,287.5284801161076,,6.004572884903677,0.1983946512801142
West,Physical Science,2022-01-05T21:00:00,41.31366,-105.583581,2022,1,5,21,294.2420279900133,,6.172346195002159,0.2030269993131091
West,Physical Science,2022-01-05T22:00:00,41.31366,-105.583581,2022,1,5,22,272.5008469367192,,6.106883299432874,0.1880255843863362
West,Physical Science,2022-01-05T23:00:00,41.31366,-105.583581,2022,1,5,23,290.0634250334203,,6.004572884903677,0.20014376327306
West,Physical Science,2022-01-06T00:00:00,41.31366,-105.583581,2022,1,6,0,217.6347193256929,,1.6449552231941906,0.1501679563347281
West,Physical Science,2022-01-06T01:00:00,41.31366,-105.583581,2022,1,6,1,321.30992427967624,,2.014824353629785,0.2217038477529766
West,Physical Science,2022-01-06T02:00:00,41.31366,-105.583581,2022,1,6,2,214.1561560993963,,1.686693319937843,0.1477677477085834
West,Physical Science,2022-01-06T03:00:00,41.31366,-105.583581,2022,1,6,3,325.03973494253466,,1.8416637260073925,0.2242774171103489
West,Physical Science,2022-01-06T04:00:00,41.31366,-105.583581,2022,1,6,4,217.38206965273088,,1.7227469455255138,0.1499936280603843
West,Physical Science,2022-01-06T05:00:00,41.31366,-105.583581,2022,1,6,5,325.0324482914635,,1.9981062646267809,0.2242723893211098
West,Physical Science,2022-01-06T06:00:00,41.31366,-105.583581,2022,1,6,6,225.22277008297635,,2.037943004890842,0.1554037113572536
West,Physical Science,2022-01-06T07:00:00,41.31366,-105.583581,2022,1,6,7,331.7798527751665,,1.9301075457684995,0.2289280984148648
West,Physical Science,2022-01-06T08:00:00,41.31366,-105.583581,2022,1,6,8,229.67312392825184,,1.4184959886860202,0.1584744555104937
West,Physical Science,2022-01-06T09:00:00,41.31366,-105.583581,2022,1,6,9,342.8942797784619,,2.0592562451116976,0.2365970530471387
West,Physical Science,2022-01-06T10:00:00,41.31366,-105.583581,2022,1,6,10,235.8063810806265,,1.629022680746016,0.1627064029456322
West,Physical Science,2022-01-06T11:00:00,41.31366,-105.583581,2022,1,6,11,351.61296557658284,,1.806882911972577,0.2426129462478421
West,Physical Science,2022-01-06T12:00:00,41.31366,-105.583581,2022,1,6,12,251.9305377285933,,2.261441606502717,0.1738320710327294
West,Physical Science,2022-01-06T13:00:00,41.31366,-105.583581,2022,1,6,13,351.99378674152126,,2.1262703117839123,0.2428757128516496
West,Physical Science,2022-01-06T14:00:00,41.31366,-105.583581,2022,1,6,14,255.28594053529207,,1.8573816564906904,0.1761472989693515
West,Physical Science,2022-01-06T15:00:00,41.31366,-105.583581,2022,1,6,15,345.99008294102765,,2.2265047599856604,0.238733157229309
West,Physical Science,2022-01-06T16:00:00,41.31366,-105.583581,2022,1,6,16,254.550549313752,,3.752926168405297,0.1756398790264888
West,Physical Science,2022-01-06T17:00:00,41.31366,-105.583581,2022,1,6,17,320.72140655323494,,4.208747336932532,0.2212977705217321
West,Physical Science,2022-01-06T18:00:00,41.31366,-105.583581,2022,1,6,18,267.11416886665523,,1.9732763171560808,0.1843087765179921
West,Physical Science,2022-01-06T19:00:00,41.31366,-105.583581,2022,1,6,19,322.6538990731447,,2.255293560580657,0.2226311903604698
West,Physical Science,2022-01-06T20:00:00,41.31366,-105.583581,2022,1,6,20,217.0485572604188,,2.066570927274336,0.1497635045096889
West,Physical Science,2022-01-06T21:00:00,41.31366,-105.583581,2022,1,6,21,321.2299583294879,,2.0288643695939124,0.2216486712473466
West,Physical Science,2022-01-06T22:00:00,41.31366,-105.583581,2022,1,6,22,212.228805939944,,1.7619701087821156,0.1464378760985613
West,Physical Science,2022-01-06T23:00:00,41.31366,-105.583581,2022,1,6,23,305.6538526639536,,1.9887499152016943,0.2109011583381279
West,Physical Science,2022-01-07T00:00:00,41.31366,-105.583581,2022,1,7,0,291.2001363424288,,1.7588499955177124,0.2009280940762758
West,Physical Science,2022-01-07T01:00:00,41.31366,-105.583581,2022,1,7,1,292.44501443994875,,2.280456778971633,0.2017870599635646
West,Physical Science,2022-01-07T02:00:00,41.31366,-105.583581,2022,1,7,2,282.7621697748708,,2.089287443845902,0.1951058971446608
West,Physical Science,2022-01-07T03:00:00,41.31366,-105.583581,2022,1,7,3,288.7785109543635,,2.311051904429624,0.1992571725585108
West,Physical Science,2022-01-07T04:00:00,41.31366,-105.583581,2022,1,7,4,286.0205507384939,,2.156059646715944,0.1973541800095608
West,Physical Science,2022-01-07T05:00:00,41.31366,-105.583581,2022,1,7,5,292.44501443994875,,2.3286997345158253,0.2017870599635646
West,Physical Science,2022-01-07T06:00:00,41.31366,-105.583581,2022,1,7,6,291.2001363424288,,2.2807020013870414,0.2009280940762758
West,Physical Science,2022-01-07T07:00:00,41.31366,-105.583581,2022,1,7,7,294.5719720398243,,2.3088071012220706,0.2032546607074787
West,Physical Science,2022-01-07T08:00:00,41.31366,-105.583581,2022,1,7,8,281.9725319311566,,2.231826066091993,0.194561047032498
West,Physical Science,2022-01-07T09:00:00,41.31366,-105.583581,2022,1,7,9,294.5719720398243,,1.861805705946576,0.2032546607074787
West,Physical Science,2022-01-07T10:00:00,41.31366,-105.583581,2022,1,7,10,281.9725319311566,,2.2820877954421706,0.194561047032498
West,Physical Science,2022-01-07T11:00:00,41.31366,-105.583581,2022,1,7,11,292.44501443994875,,2.213882546680895,0.2017870599635646
West,Physical Science,2022-01-07T12:00:00,41.31366,-105.583581,2022,1,7,12,281.9725319311566,,2.362858330401292,0.194561047032498
West,Physical Science,2022-01-07T13:00:00,41.31366,-105.583581,2022,1,7,13,296.2597857390481,,2.2234828532330884,0.2044192521599431
West,Physical Science,2022-01-07T14:00:00,41.31366,-105.583581,2022,1,7,14,281.9725319311566,,2.239134415026996,0.194561047032498
West,Physical Science,2022-01-07T15:00:00,41.31366,-105.583581,2022,1,7,15,292.44501443994875,,2.330926124121268,0.2017870599635646
West,Physical Science,2022-01-07T16:00:00,41.31366,-105.583581,2022,1,7,16,281.9725319311566,,2.2838322163193565,0.194561047032498
West,Physical Science,2022-01-07T17:00:00,41.31366,-105.583581,2022,1,7,17,292.44501443994875,,2.238375170575954,0.2017870599635646
West,Physical Science,2022-01-07T18:00:00,41.31366,-105.583581,2022,1,7,18,281.9725319311566,,2.2507133556811025,0.194561047032498
West,Physical Science,2022-01-07T19:00:00,41.31366,-105.583581,2022,1,7,19,292.44501443994875,,2.1295274971776017,0.2017870599635646
West,Physical Science,2022-01-07T20:00:00,41.31366,-105.583581,2022,1,7,20,291.2001363424288,,2.2629348238797524,0.2009280940762758
West,Physical Science,2022-01-07T21:00:00,41.31366,-105.583581,2022,1,7,21,292.44501443994875,,2.2115255081842875,0.2017870599635646
West,Physical Science,2022-01-07T22:00:00,41.31366,-105.583581,2022,1,7,22,279.6113897934728,,1.976602726503004,0.1929318589574962
West,Physical Science,2022-01-07T23:00:00,41.31366,-105.583581,2022,1,7,23,291.7024814402628,,2.1919601303904743,0.2012747121937813
West,Physical Science,2022-01-08T00:00:00,41.31366,-105.583581,2022,1,8,0,279.4339015233421,,2.1495538708740725,0.192809392051106
West,Physical Science,2022-01-08T01:00:00,41.31366,-105.583581,2022,1,8,1,292.2351238599325,,1.5300287146539482,0.2016422354633534
West,Physical Science,2022-01-08T02:00:00,41.31366,-105.583581,2022,1,8,2,292.39277455589524,,2.166713241372056,0.2017510144435677
West,Physical Science,2022-01-08T03:00:00,41.31366,-105.583581,2022,1,8,3,292.2351238599325,,1.524381333714854,0.2016422354633534
West,Physical Science,2022-01-08T04:00:00,41.31366,-105.583581,2022,1,8,4,292.39277455589524,,2.1995207630119538,0.2017510144435677
West,Physical Science,2022-01-08T05:00:00,41.31366,-105.583581,2022,1,8,5,292.2351238599325,,1.5757994274418623,0.2016422354633534
West,Physical Science,2022-01-08T06:00:00,41.31366,-105.583581,2022,1,8,6,282.4055369006338,,1.6905148226769038,0.1948598204614373
West,Physical Science,2022-01-08T07:00:00,41.31366,-105.583581,2022,1,8,7,288.53403238087736,,2.1675702993940265,0.1990884823428053
West,Physical Science,2022-01-08T08:00:00,41.31366,-105.583581,2022,1,8,8,285.78768969884646,,1.3974197279803002,0.197193505892204
West,Physical Science,2022-01-08T09:00:00,41.31366,-105.583581,2022,1,8,9,292.2351238599325,,2.26070020238498,0.2016422354633534
West,Physical Science,2022-01-08T10:00:00,41.31366,-105.583581,2022,1,8,10,285.0022892177811,,1.4077723078941782,0.1966515795602689
West,Physical Science,2022-01-08T11:00:00,41.31366,-105.583581,2022,1,8,11,292.2351238599325,,2.2903226878076977,0.2016422354633534
West,Physical Science,2022-01-08T12:00:00,41.31366,-105.583581,2022,1,8,12,281.9272091453605,,1.4576784280023398,0.1945297743102987
West,Physical Science,2022-01-08T13:00:00,41.31366,-105.583581,2022,1,8,13,292.2351238599325,,2.262909114812742,0.2016422354633534
West,Physical Science,2022-01-08T14:00:00,41.31366,-105.583581,2022,1,8,14,281.9272091453605,,1.4611180817837557,0.1945297743102987
West,Physical Science,2022-01-08T15:00:00,41.31366,-105.583581,2022,1,8,15,292.2351238599325,,2.2563246162451485,0.2016422354633534
West,Physical Science,2022-01-08T16:00:00,41.31366,-105.583581,2022,1,8,16,281.9272091453605,,1.4904287334227684,0.1945297743102987
West,Physical Science,2022-01-08T17:00:00,41.31366,-105.583581,2022,1,8,17,292.2351238599325,,2.2719330069633648,0.2016422354633534
West,Physical Science,2022-01-08T18:00:00,41.31366,-105.583581,2022,1,8,18,281.9272091453605,,1.4788173966805438,0.1945297743102987
West,Physical Science,2022-01-08T19:00:00,41.31366,-105.583581,2022,1,8,19,292.2351238599325,,2.242262464226365,0.2016422354633534
West,Physical Science,2022-01-08T20:00:00,41.31366,-105.583581,2022,1,8,20,292.39277455589524,,1.4696387729081517,0.2017510144435677
West,Physical Science,2022-01-08T21:00:00,41.31366,-105.583581,2022,1,8,21,292.2351238599325,,2.2844995636408143,0.2016422354633534
West,Physical Science,2022-01-08T22:00:00,41.31366,-105.583581,2022,1,8,22,279.4339015233421,,1.681287710582927,0.192809392051106
West,Physical Science,2022-01-08T23:00:00,41.31366,-105.583581,2022,1,8,23,292.2351238599325,,1.8914197180548715,0.2016422354633534
West,Physical Science,2022-01-09T00:00:00,41.31366,-105.583581,2022,1,9,0,246.76913150720907,,2.1550055029316795,0.1702707007399742
West,Physical Science,2022-01-09T01:00:00,41.31366,-105.583581,2022,1,9,1,264.3289019689221,,1.866278274953463,0.1823869423585562
West,Physical Science,2022-01-09T02:00:00,41.31366,-105.583581,2022,1,9,2,246.061767251143,,2.171026598945028,0.1697826194032886
West,Physical Science,2022-01-09T03:00:00,41.31366,-105.583581,2022,1,9,3,259.1246375911643,,1.876197215208904,0.1787959999379033
West,Physical Science,2022-01-09T04:00:00,41.31366,-105.583581,2022,1,9,4,243.3478692063735,,2.163295053131793,0.1679100297523977
West,Physical Science,2022-01-09T05:00:00,41.31366,-105.583581,2022,1,9,5,259.40909326356285,,2.257139707080422,0.1789922743518583
West,Physical Science,2022-01-09T06:00:00,41.31366,-105.583581,2022,1,9,6,255.4361381632561,,1.8628814219010288,0.1762509353326467
West,Physical Science,2022-01-09T07:00:00,41.31366,-105.583581,2022,1,9,7,272.7215051200933,,2.23260540641404,0.1881778385328643
West,Physical Science,2022-01-09T08:00:00,41.31366,-105.583581,2022,1,9,8,281.40132689233366,,1.7681337428889918,0.1941669155557102
West,Physical Science,2022-01-09T09:00:00,41.31366,-105.583581,2022,1,9,9,292.87413782116414,,2.181015599631504,0.2020831550966032
West,Physical Science,2022-01-09T10:00:00,41.31366,-105.583581,2022,1,9,10,291.74947423519774,,1.7602759805146144,0.2013071372222864
West,Physical Science,2022-01-09T11:00:00,41.31366,-105.583581,2022,1,9,11,299.98675446687696,,2.2409321425352413,0.206990860582145
West,Physical Science,2022-01-09T12:00:00,41.31366,-105.583581,2022,1,9,12,288.64986585871344,,2.165503896844422,0.1991684074425122
