campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Student Union,2022-03-03T00:00:00,41.312428,-105.579314,2022,3,3,0,3189.25439453125,,,2.2005856037139893
West,Student Union,2022-03-04T00:00:00,41.312428,-105.579314,2022,3,4,0,2862.30810546875,,,1.974992632865905
West,Student Union,2022-03-05T00:00:00,41.312428,-105.579314,2022,3,5,0,2399.068603515625,,,1.6553573608398438
West,Student Union,2022-03-06T00:00:00,41.312428,-105.579314,2022,3,6,0,2166.417236328125,,,1.4948279857635498
West,Student Union,2022-03-07T00:00:00,41.312428,-105.579314,2022,3,7,0,3220.56787109375,,,2.22219181060791
West,Student Union,2022-03-08T00:00:00,41.312428,-105.579314,2022,3,8,0,2854.038330078125,,,1.9692864418029783
West,Student Union,2022-03-09T00:00:00,41.312428,-105.579314,2022,3,9,0,2855.748291015625,,,1.970466375350952
West,Student Union,2022-03-10T00:00:00,41.312428,-105.579314,2022,3,10,0,2841.757568359375,,,1.9608128070831297
West,Student Union,2022-03-11T00:00:00,41.312428,-105.579314,2022,3,11,0,3007.152099609375,,,2.074934959411621
West,Student Union,2022-03-12T00:00:00,41.312428,-105.579314,2022,3,12,0,2827.297119140625,,,1.950835108757019
West,Student Union,2022-03-13T00:00:00,41.312428,-105.579314,2022,3,13,0,1893.30859375,,,1.3063830137252808
West,Student Union,2022-03-14T00:00:00,41.312428,-105.579314,2022,3,14,0,2520.572265625,,,1.7391948699951172
West,Student Union,2022-03-15T00:00:00,41.312428,-105.579314,2022,3,15,0,2806.46826171875,,,1.9364631175994875
West,Student Union,2022-03-16T00:00:00,41.312428,-105.579314,2022,3,16,0,2741.727783203125,,,1.891792178153992
West,Student Union,2022-03-17T00:00:00,41.312428,-105.579314,2022,3,17,0,2509.370849609375,,,1.7314659357070925
West,Student Union,2022-03-18T00:00:00,41.312428,-105.579314,2022,3,18,0,2508.8388671875,,,1.7310988903045654
West,Student Union,2022-03-19T00:00:00,41.312428,-105.579314,2022,3,19,0,2075.215576171875,,,1.431898832321167
West,Student Union,2022-03-20T00:00:00,41.312428,-105.579314,2022,3,20,0,1894.7843017578125,,,1.307401180267334
West,Student Union,2022-03-21T00:00:00,41.312428,-105.579314,2022,3,21,0,3038.142578125,,,2.096318483352661
West,Student Union,2022-03-22T00:00:00,41.312428,-105.579314,2022,3,22,0,3062.871337890625,,,2.1133813858032227
West,Student Union,2022-03-23T00:00:00,41.312428,-105.579314,2022,3,23,0,3028.46728515625,,,2.0896425247192383
West,Student Union,2022-03-24T00:00:00,41.312428,-105.579314,2022,3,24,0,3100.9052734375,,,2.13962459564209
West,Student Union,2022-03-25T00:00:00,41.312428,-105.579314,2022,3,25,0,3155.998779296875,,,2.1776392459869385
West,Student Union,2022-03-26T00:00:00,41.312428,-105.579314,2022,3,26,0,2208.68798828125,,,1.52399480342865
West,Student Union,2022-03-27T00:00:00,41.312428,-105.579314,2022,3,27,0,3695.8583984375,,,2.550142288208008
West,Student Union,2022-03-28T00:00:00,41.312428,-105.579314,2022,3,28,0,3092.67578125,,,2.133946418762207
West,Student Union,2022-03-29T00:00:00,41.312428,-105.579314,2022,3,29,0,3205.94677734375,,,2.212103366851806
West,Student Union,2022-03-30T00:00:00,41.312428,-105.579314,2022,3,30,0,2997.396240234375,,,2.068203449249268
West,Student Union,2022-03-31T00:00:00,41.312428,-105.579314,2022,3,31,0,3031.765869140625,,,2.091918468475342
West,Student Union,2022-04-01T00:00:00,41.312428,-105.579314,2022,4,1,0,3067.859375,,,2.1168229579925537
West,Student Union,2022-04-02T00:00:00,41.312428,-105.579314,2022,4,2,0,2424.793701171875,,,1.6731077432632446
West,Student Union,2022-04-03T00:00:00,41.312428,-105.579314,2022,4,3,0,1865.265625,,,1.2870333194732666
West,Student Union,2022-04-04T00:00:00,41.312428,-105.579314,2022,4,4,0,3296.542236328125,,,2.274614095687866
West,Student Union,2022-04-05T00:00:00,41.312428,-105.579314,2022,4,5,0,3250.55810546875,,,2.242885112762451
West,Student Union,2022-04-06T00:00:00,41.312428,-105.579314,2022,4,6,0,2978.637939453125,,,2.055260181427002
West,Student Union,2022-04-07T00:00:00,41.312428,-105.579314,2022,4,7,0,3110.065185546875,,,2.1459450721740723
West,Student Union,2022-04-08T00:00:00,41.312428,-105.579314,2022,4,8,0,2803.59326171875,,,1.9344793558120728
West,Student Union,2022-04-09T00:00:00,41.312428,-105.579314,2022,4,9,0,2373.919677734375,,,1.6380046606063845
West,Student Union,2022-04-10T00:00:00,41.312428,-105.579314,2022,4,10,0,2790.196533203125,,,1.925235629081726
West,Student Union,2022-04-11T00:00:00,41.312428,-105.579314,2022,4,11,0,2915.8955078125,,,2.011967897415161
West,Student Union,2022-04-12T00:00:00,41.312428,-105.579314,2022,4,12,0,2786.968505859375,,,1.9230083227157595
West,Student Union,2022-04-13T00:00:00,41.312428,-105.579314,2022,4,13,0,2921.6982421875,,,2.0159718990325928
West,Student Union,2022-04-14T00:00:00,41.312428,-105.579314,2022,4,14,0,2913.795654296875,,,2.010519027709961
West,Student Union,2022-04-15T00:00:00,41.312428,-105.579314,2022,4,15,0,3011.3955078125,,,2.0778629779815674
West,Student Union,2022-04-16T00:00:00,41.312428,-105.579314,2022,4,16,0,2358.774169921875,,,1.627554178237915
West,Student Union,2022-04-17T00:00:00,41.312428,-105.579314,2022,4,17,0,2353.667236328125,,,1.6240304708480835
West,Student Union,2022-04-18T00:00:00,41.312428,-105.579314,2022,4,18,0,2904.11572265625,,,2.0038399696350098
West,Student Union,2022-04-19T00:00:00,41.312428,-105.579314,2022,4,19,0,3137.5419921875,,,2.1649041175842285
West,Student Union,2022-04-20T00:00:00,41.312428,-105.579314,2022,4,20,0,3107.3916015625,,,2.1441001892089844
West,Student Union,2022-04-21T00:00:00,41.312428,-105.579314,2022,4,21,0,2819.5,,,1.9454550743103027
West,Student Union,2022-04-22T00:00:00,41.312428,-105.579314,2022,4,22,0,2907.92822265625,,,2.0064704418182373
West,Student Union,2022-04-23T00:00:00,41.312428,-105.579314,2022,4,23,0,2368.911376953125,,,1.634548902511597
West,Student Union,2022-04-24T00:00:00,41.312428,-105.579314,2022,4,24,0,2595.786865234375,,,1.7910929918289185
West,Student Union,2022-04-25T00:00:00,41.312428,-105.579314,2022,4,25,0,2968.298583984375,,,2.048125982284546
West,Student Union,2022-04-26T00:00:00,41.312428,-105.579314,2022,4,26,0,1949.4049072265625,,,1.3450894355773926
West,Student Union,2022-04-27T00:00:00,41.312428,-105.579314,2022,4,27,0,1231.2125244140625,,,0.849536657333374
West,Student Union,2022-04-28T00:00:00,41.312428,-105.579314,2022,4,28,0,1439.2564697265625,,,0.9930869936943054
West,Student Union,2022-04-29T00:00:00,41.312428,-105.579314,2022,4,29,0,573.58935546875,,,0.3957766592502594
West,Student Union,2022-04-30T00:00:00,41.312428,-105.579314,2022,4,30,0,1051.610595703125,,,0.7256113290786743
West,Student Union,2022-05-01T00:00:00,41.312428,-105.579314,2022,5,1,0,0.0,,,0.0
West,Student Union,2022-05-02T00:00:00,41.312428,-105.579314,2022,5,2,0,997.3150634765624,,,0.6881474256515503
West,Student Union,2022-05-03T00:00:00,41.312428,-105.579314,2022,5,3,0,808.5302124023438,,,0.5578858852386475
West,Student Union,2022-05-04T00:00:00,41.312428,-105.579314,2022,5,4,0,1606.9718017578125,,,1.108810544013977
West,Student Union,2022-05-05T00:00:00,41.312428,-105.579314,2022,5,5,0,1026.9052734375,,,0.7085646390914917
West,Student Union,2022-05-06T00:00:00,41.312428,-105.579314,2022,5,6,0,3699.968994140625,,,2.552978754043579
West,Student Union,2022-05-07T00:00:00,41.312428,-105.579314,2022,5,7,0,3876.603515625,,,2.674856424331665
West,Student Union,2022-05-08T00:00:00,41.312428,-105.579314,2022,5,8,0,1839.9913330078125,,,1.2695940732955933
West,Student Union,2022-05-09T00:00:00,41.312428,-105.579314,2022,5,9,0,3011.904541015625,,,2.078214168548584
West,Student Union,2022-05-10T00:00:00,41.312428,-105.579314,2022,5,10,0,3272.726806640625,,,2.258181571960449
West,Student Union,2022-05-11T00:00:00,41.312428,-105.579314,2022,5,11,0,3016.94873046875,,,2.0816946029663086
West,Student Union,2022-05-12T00:00:00,41.312428,-105.579314,2022,5,12,0,2926.01708984375,,,2.018951892852783
West,Student Union,2022-05-13T00:00:00,41.312428,-105.579314,2022,5,13,0,2927.108154296875,,,2.019704580307007
West,Student Union,2022-05-14T00:00:00,41.312428,-105.579314,2022,5,14,0,2374.665283203125,,,1.638519048690796
West,Student Union,2022-05-15T00:00:00,41.312428,-105.579314,2022,5,15,0,2555.344970703125,,,1.763188123703003
West,Student Union,2022-05-16T00:00:00,41.312428,-105.579314,2022,5,16,0,2372.525146484375,,,1.6370424032211304
West,Student Union,2022-05-17T00:00:00,41.312428,-105.579314,2022,5,17,0,2830.14208984375,,,1.952798128128052
West,Student Union,2022-05-18T00:00:00,41.312428,-105.579314,2022,5,18,0,2661.66748046875,,,1.83655059337616
West,Student Union,2022-05-19T00:00:00,41.312428,-105.579314,2022,5,19,0,2650.368408203125,,,1.828754186630249
West,Student Union,2022-05-20T00:00:00,41.312428,-105.579314,2022,5,20,0,2649.90087890625,,,1.8284316062927248
West,Student Union,2022-05-21T00:00:00,41.312428,-105.579314,2022,5,21,0,2559.562744140625,,,1.7660983800888062
West,Student Union,2022-05-22T00:00:00,41.312428,-105.579314,2022,5,22,0,2207.02783203125,,,1.522849202156067
West,Student Union,2022-05-23T00:00:00,41.312428,-105.579314,2022,5,23,0,2729.209716796875,,,1.8831547498703003
West,Student Union,2022-05-24T00:00:00,41.312428,-105.579314,2022,5,24,0,2678.539794921875,,,1.8481924533844
West,Student Union,2022-05-25T00:00:00,41.312428,-105.579314,2022,5,25,0,2647.235595703125,,,1.8265925645828247
West,Student Union,2022-05-26T00:00:00,41.312428,-105.579314,2022,5,26,0,2618.35205078125,,,1.806662917137146
West,Student Union,2022-05-27T00:00:00,41.312428,-105.579314,2022,5,27,0,2579.797119140625,,,1.780060052871704
West,Student Union,2022-05-28T00:00:00,41.312428,-105.579314,2022,5,28,0,2250.059326171875,,,1.5525410175323486
West,Student Union,2022-05-29T00:00:00,41.312428,-105.579314,2022,5,29,0,2238.3115234375,,,1.5444350242614746
West,Student Union,2022-05-30T00:00:00,41.312428,-105.579314,2022,5,30,0,2540.3955078125,,,1.7528729438781738
West,Student Union,2022-05-31T00:00:00,41.312428,-105.579314,2022,5,31,0,2611.3408203125,,,1.801825165748596
West,Student Union,2022-06-01T00:00:00,41.312428,-105.579314,2022,6,1,0,2679.18505859375,,,1.848637700080872
West,Student Union,2022-06-02T00:00:00,41.312428,-105.579314,2022,6,2,0,2560.302001953125,,,1.766608476638794
West,Student Union,2022-06-03T00:00:00,41.312428,-105.579314,2022,6,3,0,2575.396728515625,,,1.7770237922668457
West,Student Union,2022-06-04T00:00:00,41.312428,-105.579314,2022,6,4,0,2374.814453125,,,1.6386220455169678
West,Student Union,2022-06-05T00:00:00,41.312428,-105.579314,2022,6,5,0,2236.61328125,,,1.5432631969451904
West,Student Union,2022-06-06T00:00:00,41.312428,-105.579314,2022,6,6,0,2588.094970703125,,,1.7857855558395386
West,Student Union,2022-06-07T00:00:00,41.312428,-105.579314,2022,6,7,0,2578.855224609375,,,1.7794101238250732
West,Student Union,2022-06-08T00:00:00,41.312428,-105.579314,2022,6,8,0,2590.738525390625,,,1.787609577178955
West,Student Union,2022-06-09T00:00:00,41.312428,-105.579314,2022,6,9,0,2626.757080078125,,,1.8124624490737915
West,Student Union,2022-06-10T00:00:00,41.312428,-105.579314,2022,6,10,0,2691.140380859375,,,1.856886863708496
West,Student Union,2022-06-11T00:00:00,41.312428,-105.579314,2022,6,11,0,2330.979248046875,,,1.6083756685256958
West,Student Union,2022-06-12T00:00:00,41.312428,-105.579314,2022,6,12,0,2265.683837890625,,,1.563321828842163
West,Student Union,2022-06-13T00:00:00,41.312428,-105.579314,2022,6,13,0,2766.578125,,,1.908939003944397
West,Student Union,2022-06-14T00:00:00,41.312428,-105.579314,2022,6,14,0,2743.719970703125,,,1.893166780471801
West,Student Union,2022-06-15T00:00:00,41.312428,-105.579314,2022,6,15,0,2480.29296875,,,1.711402177810669
West,Student Union,2022-06-16T00:00:00,41.312428,-105.579314,2022,6,16,0,2479.812255859375,,,1.711070537567139
West,Student Union,2022-06-17T00:00:00,41.312428,-105.579314,2022,6,17,0,2722.7451171875,,,1.8786941766738887
West,Student Union,2022-06-18T00:00:00,41.312428,-105.579314,2022,6,18,0,2404.158935546875,,,1.658869743347168
West,Student Union,2022-06-19T00:00:00,41.312428,-105.579314,2022,6,19,0,2239.9072265625,,,1.5455360412597656
West,Student Union,2022-06-20T00:00:00,41.312428,-105.579314,2022,6,20,0,2621.255126953125,,,1.808666110038757
West,Student Union,2022-06-21T00:00:00,41.312428,-105.579314,2022,6,21,0,2621.067626953125,,,1.8085366487503047
West,Student Union,2022-06-22T00:00:00,41.312428,-105.579314,2022,6,22,0,2579.0283203125,,,1.7795295715332031
West,Student Union,2022-06-23T00:00:00,41.312428,-105.579314,2022,6,23,0,2640.676025390625,,,1.8220665454864504
West,Student Union,2022-06-24T00:00:00,41.312428,-105.579314,2022,6,24,0,2640.797607421875,,,1.8221503496170044
West,Student Union,2022-06-25T00:00:00,41.312428,-105.579314,2022,6,25,0,2827.5654296875,,,1.951020240783692
West,Student Union,2022-06-26T00:00:00,41.312428,-105.579314,2022,6,26,0,2252.841796875,,,1.554460883140564
West,Student Union,2022-06-27T00:00:00,41.312428,-105.579314,2022,6,27,0,2653.808349609375,,,1.8311277627944944
West,Student Union,2022-06-28T00:00:00,41.312428,-105.579314,2022,6,28,0,2557.442626953125,,,1.764635443687439
West,Student Union,2022-06-29T00:00:00,41.312428,-105.579314,2022,6,29,0,2556.757568359375,,,1.76416277885437
West,Student Union,2022-06-30T00:00:00,41.312428,-105.579314,2022,6,30,0,2537.313720703125,,,1.750746488571167
West,Student Union,2022-07-01T00:00:00,41.312428,-105.579314,2022,7,1,0,2771.208740234375,,,1.912134051322937
West,Student Union,2022-07-02T00:00:00,41.312428,-105.579314,2022,7,2,0,2157.52587890625,,,1.4886928796768188
West,Student Union,2022-07-03T00:00:00,41.312428,-105.579314,2022,7,3,0,2304.763671875,,,1.5902869701385498
West,Student Union,2022-07-04T00:00:00,41.312428,-105.579314,2022,7,4,0,2443.959716796875,,,1.6863322257995603
West,Student Union,2022-07-05T00:00:00,41.312428,-105.579314,2022,7,5,0,2400.495849609375,,,1.6563421487808228
West,Student Union,2022-07-06T00:00:00,41.312428,-105.579314,2022,7,6,0,2768.109619140625,,,1.909995675086975
West,Student Union,2022-07-07T00:00:00,41.312428,-105.579314,2022,7,7,0,2767.58837890625,,,1.9096360206604004
West,Student Union,2022-07-08T00:00:00,41.312428,-105.579314,2022,7,8,0,2959.514404296875,,,2.042064905166626
West,Student Union,2022-07-09T00:00:00,41.312428,-105.579314,2022,7,9,0,2002.1768798828125,,,1.3815020322799685
West,Student Union,2022-07-10T00:00:00,41.312428,-105.579314,2022,7,10,0,2241.7255859375,,,1.5467907190322876
West,Student Union,2022-07-11T00:00:00,41.312428,-105.579314,2022,7,11,0,2741.16259765625,,,1.891402244567871
West,Student Union,2022-07-12T00:00:00,41.312428,-105.579314,2022,7,12,0,2573.97802734375,,,1.776044845581055
West,Student Union,2022-07-13T00:00:00,41.312428,-105.579314,2022,7,13,0,2948.509521484375,,,2.0344715118408203
West,Student Union,2022-07-14T00:00:00,41.312428,-105.579314,2022,7,14,0,2655.9638671875,,,1.83261513710022
West,Student Union,2022-07-15T00:00:00,41.312428,-105.579314,2022,7,15,0,2097.40283203125,,,1.4472079277038574
West,Student Union,2022-07-16T00:00:00,41.312428,-105.579314,2022,7,16,0,3829.789794921875,,,2.642554998397827
West,Student Union,2022-07-17T00:00:00,41.312428,-105.579314,2022,7,17,0,3764.149169921875,,,2.597263097763061
West,Student Union,2022-07-18T00:00:00,41.312428,-105.579314,2022,7,18,0,2572.559814453125,,,1.7750662565231323
West,Student Union,2022-07-19T00:00:00,41.312428,-105.579314,2022,7,19,0,2802.5029296875,,,1.9337270259857176
West,Student Union,2022-07-20T00:00:00,41.312428,-105.579314,2022,7,20,0,2743.563720703125,,,1.893059015274048
West,Student Union,2022-07-21T00:00:00,41.312428,-105.579314,2022,7,21,0,2804.671142578125,,,1.93522310256958
West,Student Union,2022-07-22T00:00:00,41.312428,-105.579314,2022,7,22,0,2791.87060546875,,,1.9263907670974727
West,Student Union,2022-07-23T00:00:00,41.312428,-105.579314,2022,7,23,0,2145.3896484375,,,1.480318903923035
West,Student Union,2022-07-24T00:00:00,41.312428,-105.579314,2022,7,24,0,2237.918701171875,,,1.544163942337036
West,Student Union,2022-07-25T00:00:00,41.312428,-105.579314,2022,7,25,0,2750.295654296875,,,1.897704005241394
West,Student Union,2022-07-26T00:00:00,41.312428,-105.579314,2022,7,26,0,2814.338134765625,,,1.9418933391571045
West,Student Union,2022-07-27T00:00:00,41.312428,-105.579314,2022,7,27,0,2748.602783203125,,,1.896535992622376
West,Student Union,2022-07-28T00:00:00,41.312428,-105.579314,2022,7,28,0,2871.005615234375,,,1.9809938669204712
West,Student Union,2022-07-29T00:00:00,41.312428,-105.579314,2022,7,29,0,2991.641845703125,,,2.06423282623291
West,Student Union,2022-07-30T00:00:00,41.312428,-105.579314,2022,7,30,0,2854.138671875,,,1.9693557024002075
West,Student Union,2022-07-31T00:00:00,41.312428,-105.579314,2022,7,31,0,2198.915283203125,,,1.5172516107559204
West,Student Union,2022-08-01T00:00:00,41.312428,-105.579314,2022,8,1,0,2760.335205078125,,,1.9046313762664795
West,Student Union,2022-08-02T00:00:00,41.312428,-105.579314,2022,8,2,0,2809.884521484375,,,1.9388203620910645
West,Student Union,2022-08-03T00:00:00,41.312428,-105.579314,2022,8,3,0,2769.98583984375,,,1.9112902879714968
West,Student Union,2022-08-04T00:00:00,41.312428,-105.579314,2022,8,4,0,2745.5556640625,,,1.8944334983825684
West,Student Union,2022-08-05T00:00:00,41.312428,-105.579314,2022,8,5,0,2744.1591796875,,,1.8934699296951287
West,Student Union,2022-08-06T00:00:00,41.312428,-105.579314,2022,8,6,0,2929.955810546875,,,2.021669626235962
West,Student Union,2022-08-07T00:00:00,41.312428,-105.579314,2022,8,7,0,2194.781005859375,,,1.5143989324569702
West,Student Union,2022-08-08T00:00:00,41.312428,-105.579314,2022,8,8,0,2907.6826171875,,,2.006301164627075
West,Student Union,2022-08-09T00:00:00,41.312428,-105.579314,2022,8,9,0,2484.900390625,,,1.7145812511444092
West,Student Union,2022-08-10T00:00:00,41.312428,-105.579314,2022,8,10,0,2783.955322265625,,,1.920929193496704
West,Student Union,2022-08-11T00:00:00,41.312428,-105.579314,2022,8,11,0,3049.00048828125,,,2.103810310363769
West,Student Union,2022-08-12T00:00:00,41.312428,-105.579314,2022,8,12,0,2980.309814453125,,,2.0564138889312744
West,Student Union,2022-08-13T00:00:00,41.312428,-105.579314,2022,8,13,0,2386.217529296875,,,1.6464900970458984
West,Student Union,2022-08-14T00:00:00,41.312428,-105.579314,2022,8,14,0,2218.777587890625,,,1.5309566259384155
West,Student Union,2022-08-15T00:00:00,41.312428,-105.579314,2022,8,15,0,3173.59326171875,,,2.189779281616211
West,Student Union,2022-08-16T00:00:00,41.312428,-105.579314,2022,8,16,0,3233.22119140625,,,2.2309226989746094
West,Student Union,2022-08-17T00:00:00,41.312428,-105.579314,2022,8,17,0,3138.87841796875,,,2.1658260822296143
West,Student Union,2022-08-18T00:00:00,41.312428,-105.579314,2022,8,18,0,3491.646240234375,,,2.409235954284668
West,Student Union,2022-08-19T00:00:00,41.312428,-105.579314,2022,8,19,0,3240.611572265625,,,2.2360219955444336
West,Student Union,2022-08-20T00:00:00,41.312428,-105.579314,2022,8,20,0,2379.020751953125,,,1.641524314880371
West,Student Union,2022-08-21T00:00:00,41.312428,-105.579314,2022,8,21,0,2760.367431640625,,,1.904653549194336
West,Student Union,2022-08-22T00:00:00,41.312428,-105.579314,2022,8,22,0,3431.4052734375,,,2.367669582366944
West,Student Union,2022-08-23T00:00:00,41.312428,-105.579314,2022,8,23,0,3122.115234375,,,2.154259443283081
West,Student Union,2022-08-24T00:00:00,41.312428,-105.579314,2022,8,24,0,3111.105224609375,,,2.146662712097168
West,Student Union,2022-08-25T00:00:00,41.312428,-105.579314,2022,8,25,0,3261.41064453125,,,2.250373363494873
