campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Education Annex,2022-01-01T23:00:00,41.314659,-105.579893,2022,1,1,23,17.54016930268398,,,0.0121027168188519
West,Education Annex,2022-01-02T00:00:00,41.314659,-105.579893,2022,1,2,0,18.458225953569524,,,0.0127361759079629
West,Education Annex,2022-01-02T01:00:00,41.314659,-105.579893,2022,1,2,1,17.852464194563357,,,0.0123182002942487
West,Education Annex,2022-01-02T02:00:00,41.314659,-105.579893,2022,1,2,2,19.01703309875896,,,0.0131217528381436
West,Education Annex,2022-01-02T03:00:00,41.314659,-105.579893,2022,1,2,3,18.36236908350774,,,0.0126700346676203
West,Education Annex,2022-01-02T04:00:00,41.314659,-105.579893,2022,1,2,4,17.796154936029495,,,0.0122793469058603
West,Education Annex,2022-01-02T05:00:00,41.314659,-105.579893,2022,1,2,5,18.90507950864552,,,0.0130445048609654
West,Education Annex,2022-01-02T06:00:00,41.314659,-105.579893,2022,1,2,6,18.06282038604238,,,0.0124633460663692
West,Education Annex,2022-01-02T07:00:00,41.314659,-105.579893,2022,1,2,7,22.11455105903628,,,0.015259040230735
West,Education Annex,2022-01-02T08:00:00,41.314659,-105.579893,2022,1,2,8,20.95992944784565,,,0.0144623513190134
West,Education Annex,2022-01-02T09:00:00,41.314659,-105.579893,2022,1,2,9,20.90624822099636,,,0.0144253112724874
West,Education Annex,2022-01-02T10:00:00,41.314659,-105.579893,2022,1,2,10,19.08421054870542,,,0.0131681052786067
West,Education Annex,2022-01-02T11:00:00,41.314659,-105.579893,2022,1,2,11,19.591620362574147,,,0.0135182180501761
West,Education Annex,2022-01-02T12:00:00,41.314659,-105.579893,2022,1,2,12,19.405571997097503,,,0.0133898446779972
West,Education Annex,2022-01-02T13:00:00,41.314659,-105.579893,2022,1,2,13,21.75004044802825,,,0.0150075279091394
West,Education Annex,2022-01-02T14:00:00,41.314659,-105.579893,2022,1,2,14,19.92973184925322,,,0.0137515149759847
West,Education Annex,2022-01-02T15:00:00,41.314659,-105.579893,2022,1,2,15,22.71179637959789,,,0.0156711395019225
West,Education Annex,2022-01-02T16:00:00,41.314659,-105.579893,2022,1,2,16,22.08316920190381,,,0.0152373867493136
West,Education Annex,2022-01-02T17:00:00,41.314659,-105.579893,2022,1,2,17,21.44271150837213,,,0.0147954709407767
West,Education Annex,2022-01-02T18:00:00,41.314659,-105.579893,2022,1,2,18,18.47978209744156,,,0.0127510496472346
West,Education Annex,2022-01-02T19:00:00,41.314659,-105.579893,2022,1,2,19,21.88159130063453,,,0.0150982979974378
West,Education Annex,2022-01-02T20:00:00,41.314659,-105.579893,2022,1,2,20,20.77616630506519,,,0.0143355547504949
West,Education Annex,2022-01-02T21:00:00,41.314659,-105.579893,2022,1,2,21,19.88769363984153,,,0.0137225086114906
West,Education Annex,2022-01-02T22:00:00,41.314659,-105.579893,2022,1,2,22,18.835889560948345,,,0.0129967637970543
West,Education Annex,2022-01-02T23:00:00,41.314659,-105.579893,2022,1,2,23,19.071587298075286,,,0.0131593952356719
West,Education Annex,2022-01-03T00:00:00,41.314659,-105.579893,2022,1,3,0,15.357348969812474,,,0.0105965707891706
West,Education Annex,2022-01-03T01:00:00,41.314659,-105.579893,2022,1,3,1,15.379082153830652,,,0.0106115666861431
West,Education Annex,2022-01-03T02:00:00,41.314659,-105.579893,2022,1,3,2,14.260809327915275,,,0.0098399584362615
West,Education Annex,2022-01-03T03:00:00,41.314659,-105.579893,2022,1,3,3,19.550620780337013,,,0.0134899283384325
West,Education Annex,2022-01-03T04:00:00,41.314659,-105.579893,2022,1,3,4,16.456345723253193,,,0.0113548785490447
West,Education Annex,2022-01-03T05:00:00,41.314659,-105.579893,2022,1,3,5,21.542228068570072,,,0.0148641373673133
West,Education Annex,2022-01-03T06:00:00,41.314659,-105.579893,2022,1,3,6,21.4390859572767,,,0.0147929693105209
West,Education Annex,2022-01-03T07:00:00,41.314659,-105.579893,2022,1,3,7,25.14640600785396,,,0.0173510201454192
West,Education Annex,2022-01-03T08:00:00,41.314659,-105.579893,2022,1,3,8,22.175195561726927,,,0.0153008849375915
West,Education Annex,2022-01-03T09:00:00,41.314659,-105.579893,2022,1,3,9,26.160802742454624,,,0.0180509538922936
West,Education Annex,2022-01-03T10:00:00,41.314659,-105.579893,2022,1,3,10,20.50625625863644,,,0.0141493168184591
West,Education Annex,2022-01-03T11:00:00,41.314659,-105.579893,2022,1,3,11,26.959880019939376,,,0.0186023172137581
West,Education Annex,2022-01-03T12:00:00,41.314659,-105.579893,2022,1,3,12,20.246002942456432,,,0.0139697420302949
West,Education Annex,2022-01-03T13:00:00,41.314659,-105.579893,2022,1,3,13,24.673447215898488,,,0.0170246785789699
West,Education Annex,2022-01-03T14:00:00,41.314659,-105.579893,2022,1,3,14,19.58134430209976,,,0.0135111275684488
West,Education Annex,2022-01-03T15:00:00,41.314659,-105.579893,2022,1,3,15,20.94549574197472,,,0.0144523920619625
West,Education Annex,2022-01-03T16:00:00,41.314659,-105.579893,2022,1,3,16,16.284765300011806,,,0.0112364880570081
West,Education Annex,2022-01-03T17:00:00,41.314659,-105.579893,2022,1,3,17,23.02405810071128,,,0.0158866000894907
West,Education Annex,2022-01-03T18:00:00,41.314659,-105.579893,2022,1,3,18,15.837100193179609,,,0.0109275991332939
West,Education Annex,2022-01-03T19:00:00,41.314659,-105.579893,2022,1,3,19,20.741819023662444,,,0.014311855126327
West,Education Annex,2022-01-03T20:00:00,41.314659,-105.579893,2022,1,3,20,16.60873993039458,,,0.0114600305519722
West,Education Annex,2022-01-03T21:00:00,41.314659,-105.579893,2022,1,3,21,16.027185583758484,,,0.0110587580527933
West,Education Annex,2022-01-03T22:00:00,41.314659,-105.579893,2022,1,3,22,15.768496860907184,,,0.0108802628340259
West,Education Annex,2022-01-03T23:00:00,41.314659,-105.579893,2022,1,3,23,19.00709720421664,,,0.0131148970709094
West,Education Annex,2022-01-04T00:00:00,41.314659,-105.579893,2022,1,4,0,14.752838648413764,,,0.0101794586674054
West,Education Annex,2022-01-04T01:00:00,41.314659,-105.579893,2022,1,4,1,14.282145712756789,,,0.0098546805418021
West,Education Annex,2022-01-04T02:00:00,41.314659,-105.579893,2022,1,4,2,16.150074382965972,,,0.0111435513242465
West,Education Annex,2022-01-04T03:00:00,41.314659,-105.579893,2022,1,4,3,17.731605655697095,,,0.0122348079024309
West,Education Annex,2022-01-04T04:00:00,41.314659,-105.579893,2022,1,4,4,20.358749597911107,,,0.0140475372225586
West,Education Annex,2022-01-04T05:00:00,41.314659,-105.579893,2022,1,4,5,22.15957778046708,,,0.0152901086685222
West,Education Annex,2022-01-04T06:00:00,41.314659,-105.579893,2022,1,4,6,22.682248337729856,,,0.0156507513530336
West,Education Annex,2022-01-04T07:00:00,41.314659,-105.579893,2022,1,4,7,26.240083187557254,,,0.0181056573994145
West,Education Annex,2022-01-04T08:00:00,41.314659,-105.579893,2022,1,4,8,23.19613910549309,,,0.0160053359827902
West,Education Annex,2022-01-04T09:00:00,41.314659,-105.579893,2022,1,4,9,23.023430608848297,,,0.0158861671201053
West,Education Annex,2022-01-04T10:00:00,41.314659,-105.579893,2022,1,4,10,24.41875149419688,,,0.0168489385309958
West,Education Annex,2022-01-04T11:00:00,41.314659,-105.579893,2022,1,4,11,27.96281365142137,,,0.0192943414194807
West,Education Annex,2022-01-04T12:00:00,41.314659,-105.579893,2022,1,4,12,24.28993640717521,,,0.0167600561209508
West,Education Annex,2022-01-04T13:00:00,41.314659,-105.579893,2022,1,4,13,22.525408799580013,,,0.0155425320717102
West,Education Annex,2022-01-04T14:00:00,41.314659,-105.579893,2022,1,4,14,21.09675870207224,,,0.0145567635044298
West,Education Annex,2022-01-04T15:00:00,41.314659,-105.579893,2022,1,4,15,23.61922809038848,,,0.016297267382368
West,Education Annex,2022-01-04T16:00:00,41.314659,-105.579893,2022,1,4,16,22.403922662759264,,,0.0154587066373038
West,Education Annex,2022-01-04T17:00:00,41.314659,-105.579893,2022,1,4,17,23.901571303649625,,,0.0164920841995182
West,Education Annex,2022-01-04T18:00:00,41.314659,-105.579893,2022,1,4,18,18.88432529233665,,,0.0130301844517122
West,Education Annex,2022-01-04T19:00:00,41.314659,-105.579893,2022,1,4,19,22.333406201679075,,,0.0154100502791585
West,Education Annex,2022-01-04T20:00:00,41.314659,-105.579893,2022,1,4,20,18.63663815200541,,,0.0128592803248837
West,Education Annex,2022-01-04T21:00:00,41.314659,-105.579893,2022,1,4,21,22.783005933825542,,,0.0157202740943396
West,Education Annex,2022-01-04T22:00:00,41.314659,-105.579893,2022,1,4,22,17.37567186972767,,,0.011989213590112
West,Education Annex,2022-01-04T23:00:00,41.314659,-105.579893,2022,1,4,23,19.073338745037493,,,0.0131606037340758
West,Education Annex,2022-01-05T00:00:00,41.314659,-105.579893,2022,1,5,0,25.225682724384544,,,0.0174057210798253
West,Education Annex,2022-01-05T01:00:00,41.314659,-105.579893,2022,1,5,1,26.42048049937349,,,0.0182301315445677
West,Education Annex,2022-01-05T02:00:00,41.314659,-105.579893,2022,1,5,2,24.821107188631508,,,0.0171265639601557
West,Education Annex,2022-01-05T03:00:00,41.314659,-105.579893,2022,1,5,3,24.306584256872576,,,0.016771543137242
West,Education Annex,2022-01-05T04:00:00,41.314659,-105.579893,2022,1,5,4,25.42082037571312,,,0.017540366059242
West,Education Annex,2022-01-05T05:00:00,41.314659,-105.579893,2022,1,5,5,26.55215267559212,,,0.0183209853461585
West,Education Annex,2022-01-05T06:00:00,41.314659,-105.579893,2022,1,5,6,26.575218856855088,,,0.01833690101123
West,Education Annex,2022-01-05T07:00:00,41.314659,-105.579893,2022,1,5,7,25.4915253681568,,,0.0175891525040281
West,Education Annex,2022-01-05T08:00:00,41.314659,-105.579893,2022,1,5,8,26.118895966406694,,,0.0180220382168206
West,Education Annex,2022-01-05T09:00:00,41.314659,-105.579893,2022,1,5,9,26.632177408008094,,,0.0183762024115255
West,Education Annex,2022-01-05T10:00:00,41.314659,-105.579893,2022,1,5,10,26.04674966202009,,,0.0179722572667938
West,Education Annex,2022-01-05T11:00:00,41.314659,-105.579893,2022,1,5,11,24.892550224137068,,,0.0171758596546545
West,Education Annex,2022-01-05T12:00:00,41.314659,-105.579893,2022,1,5,12,25.39215399428302,,,0.0175205862560552
West,Education Annex,2022-01-05T13:00:00,41.314659,-105.579893,2022,1,5,13,25.90652718945732,,,0.0178755037607255
West,Education Annex,2022-01-05T14:00:00,41.314659,-105.579893,2022,1,5,14,23.029550150492952,,,0.0158903896038401
West,Education Annex,2022-01-05T15:00:00,41.314659,-105.579893,2022,1,5,15,22.43657605043938,,,0.0154812374748031
West,Education Annex,2022-01-05T16:00:00,41.314659,-105.579893,2022,1,5,16,20.76475790286097,,,0.014327682952974
West,Education Annex,2022-01-05T17:00:00,41.314659,-105.579893,2022,1,5,17,20.754071848992485,,,0.0143203095758048
West,Education Annex,2022-01-05T18:00:00,41.314659,-105.579893,2022,1,5,18,20.78528881278321,,,0.0143418492808204
West,Education Annex,2022-01-05T19:00:00,41.314659,-105.579893,2022,1,5,19,20.79475037432137,,,0.0143483777582817
West,Education Annex,2022-01-05T20:00:00,41.314659,-105.579893,2022,1,5,20,20.28010469489428,,,0.013993272239477
West,Education Annex,2022-01-05T21:00:00,41.314659,-105.579893,2022,1,5,21,18.597739427977707,,,0.0128324402053046
West,Education Annex,2022-01-05T22:00:00,41.314659,-105.579893,2022,1,5,22,18.543943251210088,,,0.0127953208433349
West,Education Annex,2022-01-05T23:00:00,41.314659,-105.579893,2022,1,5,23,17.576985390027037,,,0.0121281199191186
West,Education Annex,2022-01-06T00:00:00,41.314659,-105.579893,2022,1,6,0,16.40965354209635,,,0.0113226609440464
West,Education Annex,2022-01-06T01:00:00,41.314659,-105.579893,2022,1,6,1,15.336487714451009,,,0.0105821765229711
West,Education Annex,2022-01-06T02:00:00,41.314659,-105.579893,2022,1,6,2,15.556588550651492,,,0.0107340460999495
West,Education Annex,2022-01-06T03:00:00,41.314659,-105.579893,2022,1,6,3,18.44200040207719,,,0.0127249802774332
West,Education Annex,2022-01-06T04:00:00,41.314659,-105.579893,2022,1,6,4,18.68162275562688,,,0.0128903197013825
West,Education Annex,2022-01-06T05:00:00,41.314659,-105.579893,2022,1,6,5,23.514831295835595,,,0.0162252335941265
West,Education Annex,2022-01-06T06:00:00,41.314659,-105.579893,2022,1,6,6,23.88145273551291,,,0.0164782023875039
West,Education Annex,2022-01-06T07:00:00,41.314659,-105.579893,2022,1,6,7,27.951173228507308,,,0.01928630952767
West,Education Annex,2022-01-06T08:00:00,41.314659,-105.579893,2022,1,6,8,27.0553930131316,,,0.0186682211790608
West,Education Annex,2022-01-06T09:00:00,41.314659,-105.579893,2022,1,6,9,28.86927167625383,,,0.0199197974566151
West,Education Annex,2022-01-06T10:00:00,41.314659,-105.579893,2022,1,6,10,24.41395375893983,,,0.0168456280936684
West,Education Annex,2022-01-06T11:00:00,41.314659,-105.579893,2022,1,6,11,29.3003062445646,,,0.0202172113087495
West,Education Annex,2022-01-06T12:00:00,41.314659,-105.579893,2022,1,6,12,22.84485463495942,,,0.015762949698122
West,Education Annex,2022-01-06T13:00:00,41.314659,-105.579893,2022,1,6,13,29.03739303210609,,,0.0200358011921532
West,Education Annex,2022-01-06T14:00:00,41.314659,-105.579893,2022,1,6,14,21.558813002130474,,,0.01487558097147
West,Education Annex,2022-01-06T15:00:00,41.314659,-105.579893,2022,1,6,15,26.179292082177483,,,0.0180637115367024
West,Education Annex,2022-01-06T16:00:00,41.314659,-105.579893,2022,1,6,16,23.27042196741547,,,0.0160565911575166
West,Education Annex,2022-01-06T17:00:00,41.314659,-105.579893,2022,1,6,17,24.01925149409041,,,0.0165732835309223
West,Education Annex,2022-01-06T18:00:00,41.314659,-105.579893,2022,1,6,18,18.57856347610053,,,0.0128192087985093
West,Education Annex,2022-01-06T19:00:00,41.314659,-105.579893,2022,1,6,19,20.89274381823703,,,0.0144159932345835
West,Education Annex,2022-01-06T20:00:00,41.314659,-105.579893,2022,1,6,20,17.68233150564835,,,0.0122008087388973
West,Education Annex,2022-01-06T21:00:00,41.314659,-105.579893,2022,1,6,21,17.898911494785377,,,0.0123502489314019
West,Education Annex,2022-01-06T22:00:00,41.314659,-105.579893,2022,1,6,22,14.643755213894629,,,0.0101041910975872
West,Education Annex,2022-01-06T23:00:00,41.314659,-105.579893,2022,1,6,23,18.289382143436224,,,0.0126196736789709
West,Education Annex,2022-01-07T00:00:00,41.314659,-105.579893,2022,1,7,0,17.49945174206987,,,0.0120746217020282
West,Education Annex,2022-01-07T01:00:00,41.314659,-105.579893,2022,1,7,1,17.280848676864842,,,0.0119237855870367
West,Education Annex,2022-01-07T02:00:00,41.314659,-105.579893,2022,1,7,2,16.25051403034506,,,0.011212854680938
West,Education Annex,2022-01-07T03:00:00,41.314659,-105.579893,2022,1,7,3,14.14702249460451,,,0.0097614455212771
West,Education Annex,2022-01-07T04:00:00,41.314659,-105.579893,2022,1,7,4,18.97284995225325,,,0.0130912664670547
West,Education Annex,2022-01-07T05:00:00,41.314659,-105.579893,2022,1,7,5,23.4020339923944,,,0.0161474034547521
West,Education Annex,2022-01-07T06:00:00,41.314659,-105.579893,2022,1,7,6,22.761579977618915,,,0.015705490184557
West,Education Annex,2022-01-07T07:00:00,41.314659,-105.579893,2022,1,7,7,21.098881339336963,,,0.0145582281241425
West,Education Annex,2022-01-07T08:00:00,41.314659,-105.579893,2022,1,7,8,20.20972745117456,,,0.0139447119413104
West,Education Annex,2022-01-07T09:00:00,41.314659,-105.579893,2022,1,7,9,19.29491306654395,,,0.0133134900159153
West,Education Annex,2022-01-07T10:00:00,41.314659,-105.579893,2022,1,7,10,19.15548592288897,,,0.0132172852867933
West,Education Annex,2022-01-07T11:00:00,41.314659,-105.579893,2022,1,7,11,20.25361436923862,,,0.0139749939147746
West,Education Annex,2022-01-07T12:00:00,41.314659,-105.579893,2022,1,7,12,18.80211956314418,,,0.0129734624985694
West,Education Annex,2022-01-07T13:00:00,41.314659,-105.579893,2022,1,7,13,19.58961243105912,,,0.0135168325774307
West,Education Annex,2022-01-07T14:00:00,41.314659,-105.579893,2022,1,7,14,17.974406507995457,,,0.0124023404905168
West,Education Annex,2022-01-07T15:00:00,41.314659,-105.579893,2022,1,7,15,17.892871389055582,,,0.0123460812584483
West,Education Annex,2022-01-07T16:00:00,41.314659,-105.579893,2022,1,7,16,18.261776120279947,,,0.0126006255229931
West,Education Annex,2022-01-07T17:00:00,41.314659,-105.579893,2022,1,7,17,15.795369811429175,,,0.0108988051698861
West,Education Annex,2022-01-07T18:00:00,41.314659,-105.579893,2022,1,7,18,15.923837416158872,,,0.0109874478171496
West,Education Annex,2022-01-07T19:00:00,41.314659,-105.579893,2022,1,7,19,17.388286427944923,,,0.0119979176352819
West,Education Annex,2022-01-07T20:00:00,41.314659,-105.579893,2022,1,7,20,16.836153361792437,,,0.0116169458196367
West,Education Annex,2022-01-07T21:00:00,41.314659,-105.579893,2022,1,7,21,17.34974854426251,,,0.0119713264955411
West,Education Annex,2022-01-07T22:00:00,41.314659,-105.579893,2022,1,7,22,16.712754412930437,,,0.011531800544922
West,Education Annex,2022-01-07T23:00:00,41.314659,-105.579893,2022,1,7,23,17.111055361166805,,,0.011806628199205
West,Education Annex,2022-01-08T00:00:00,41.314659,-105.579893,2022,1,8,0,15.716036623357711,,,0.0108440652701168
West,Education Annex,2022-01-08T01:00:00,41.314659,-105.579893,2022,1,8,1,16.063128075932728,,,0.0110835583723935
West,Education Annex,2022-01-08T02:00:00,41.314659,-105.579893,2022,1,8,2,15.357718026946811,,,0.0105968254385933
West,Education Annex,2022-01-08T03:00:00,41.314659,-105.579893,2022,1,8,3,15.392611510859622,,,0.0106209019424931
West,Education Annex,2022-01-08T04:00:00,41.314659,-105.579893,2022,1,8,4,13.623474213449487,,,0.0094001972072801
West,Education Annex,2022-01-08T05:00:00,41.314659,-105.579893,2022,1,8,5,16.065862113731832,,,0.0110854448584749
West,Education Annex,2022-01-08T06:00:00,41.314659,-105.579893,2022,1,8,6,14.166124772692664,,,0.0097746260931579
West,Education Annex,2022-01-08T07:00:00,41.314659,-105.579893,2022,1,8,7,15.941161745256132,,,0.0109994016042267
West,Education Annex,2022-01-08T08:00:00,41.314659,-105.579893,2022,1,8,8,15.057923160652429,,,0.0103899669808501
West,Education Annex,2022-01-08T09:00:00,41.314659,-105.579893,2022,1,8,9,16.58620864107611,,,0.0114444839623425
West,Education Annex,2022-01-08T10:00:00,41.314659,-105.579893,2022,1,8,10,14.323676251153246,,,0.0098833366132957
West,Education Annex,2022-01-08T11:00:00,41.314659,-105.579893,2022,1,8,11,14.958301504030812,,,0.0103212280377812
West,Education Annex,2022-01-08T12:00:00,41.314659,-105.579893,2022,1,8,12,14.67522092747077,,,0.0101259024399548
West,Education Annex,2022-01-08T13:00:00,41.314659,-105.579893,2022,1,8,13,13.911202160454442,,,0.0095987294907135
West,Education Annex,2022-01-08T14:00:00,41.314659,-105.579893,2022,1,8,14,12.937235241669327,,,0.0089266923167518
West,Education Annex,2022-01-08T15:00:00,41.314659,-105.579893,2022,1,8,15,15.039818655775978,,,0.0103774748724854
West,Education Annex,2022-01-08T16:00:00,41.314659,-105.579893,2022,1,8,16,15.624008454912053,,,0.0107805658338893
West,Education Annex,2022-01-08T17:00:00,41.314659,-105.579893,2022,1,8,17,16.824118238859676,,,0.0116086415848131
West,Education Annex,2022-01-08T18:00:00,41.314659,-105.579893,2022,1,8,18,13.865181270051195,,,0.0095669750763353
West,Education Annex,2022-01-08T19:00:00,41.314659,-105.579893,2022,1,8,19,17.79506051705904,,,0.0122785917567707
West,Education Annex,2022-01-08T20:00:00,41.314659,-105.579893,2022,1,8,20,18.167177531554213,,,0.0125353524967724
West,Education Annex,2022-01-08T21:00:00,41.314659,-105.579893,2022,1,8,21,16.79470874953507,,,0.0115883490371791
West,Education Annex,2022-01-08T22:00:00,41.314659,-105.579893,2022,1,8,22,14.414814807960369,,,0.0099462222174926
West,Education Annex,2022-01-08T23:00:00,41.314659,-105.579893,2022,1,8,23,16.158113407939222,,,0.011149098251478
West,Education Annex,2022-01-09T00:00:00,41.314659,-105.579893,2022,1,9,0,15.900987793143535,,,0.010971681577269
West,Education Annex,2022-01-09T01:00:00,41.314659,-105.579893,2022,1,9,1,16.01935842626262,,,0.0110533573141212
West,Education Annex,2022-01-09T02:00:00,41.314659,-105.579893,2022,1,9,2,16.388776148042552,,,0.0113082555421493
West,Education Annex,2022-01-09T03:00:00,41.314659,-105.579893,2022,1,9,3,15.994805494093004,,,0.0110364157909241
West,Education Annex,2022-01-09T04:00:00,41.314659,-105.579893,2022,1,9,4,17.262745150328026,,,0.0119112941537263
West,Education Annex,2022-01-09T05:00:00,41.314659,-105.579893,2022,1,9,5,15.90459820593795,,,0.0109741727620971
West,Education Annex,2022-01-09T06:00:00,41.314659,-105.579893,2022,1,9,6,18.260120035667864,,,0.0125994828246108
West,Education Annex,2022-01-09T07:00:00,41.314659,-105.579893,2022,1,9,7,23.67494693621148,,,0.0163357133859859
West,Education Annex,2022-01-09T08:00:00,41.314659,-105.579893,2022,1,9,8,23.28323594632729,,,0.0160654328029658
West,Education Annex,2022-01-09T09:00:00,41.314659,-105.579893,2022,1,9,9,25.286007392022235,,,0.0174473451004953
West,Education Annex,2022-01-09T10:00:00,41.314659,-105.579893,2022,1,9,10,21.430495417227185,,,0.0147870418378867
West,Education Annex,2022-01-09T11:00:00,41.314659,-105.579893,2022,1,9,11,22.484453229135795,,,0.0155142727281036
West,Education Annex,2022-01-09T12:00:00,41.314659,-105.579893,2022,1,9,12,20.619047218000084,,,0.01422714258042
West,Education Annex,2022-01-09T13:00:00,41.314659,-105.579893,2022,1,9,13,24.16602380925253,,,0.0166745564283842
West,Education Annex,2022-01-09T14:00:00,41.314659,-105.579893,2022,1,9,14,19.70610529530715,,,0.0135972126537619
West,Education Annex,2022-01-09T15:00:00,41.314659,-105.579893,2022,1,9,15,23.31307362999352,,,0.0160860208046955
West,Education Annex,2022-01-09T16:00:00,41.314659,-105.579893,2022,1,9,16,19.15909233343152,,,0.0132197737100677
West,Education Annex,2022-01-09T17:00:00,41.314659,-105.579893,2022,1,9,17,23.5493947029308,,,0.0162490823450222
West,Education Annex,2022-01-09T18:00:00,41.314659,-105.579893,2022,1,9,18,17.088968700746822,,,0.0117913884035153
West,Education Annex,2022-01-09T19:00:00,41.314659,-105.579893,2022,1,9,19,21.72936497330745,,,0.0149932618315821
West,Education Annex,2022-01-09T20:00:00,41.314659,-105.579893,2022,1,9,20,15.302702583585734,,,0.0105588647826741
West,Education Annex,2022-01-09T21:00:00,41.314659,-105.579893,2022,1,9,21,16.99607866470105,,,0.0117272942786437
West,Education Annex,2022-01-09T22:00:00,41.314659,-105.579893,2022,1,9,22,13.578165306401043,,,0.0093689340614167
West,Education Annex,2022-01-09T23:00:00,41.314659,-105.579893,2022,1,9,23,16.898389746749615,,,0.0116598889252572
West,Education Annex,2022-01-10T00:00:00,41.314659,-105.579893,2022,1,10,0,14.80748900631568,,,0.0102171674143578
West,Education Annex,2022-01-10T01:00:00,41.314659,-105.579893,2022,1,10,1,12.878201381244896,,,0.0088859589530589
West,Education Annex,2022-01-10T02:00:00,41.314659,-105.579893,2022,1,10,2,16.324744602111036,,,0.0112640737754566
West,Education Annex,2022-01-10T03:00:00,41.314659,-105.579893,2022,1,10,3,14.53099301288436,,,0.0100263851788902
West,Education Annex,2022-01-10T04:00:00,41.314659,-105.579893,2022,1,10,4,19.60766293384568,,,0.0135292874243535
West,Education Annex,2022-01-10T05:00:00,41.314659,-105.579893,2022,1,10,5,20.92415456677867,,,0.0144376666510772
West,Education Annex,2022-01-10T06:00:00,41.314659,-105.579893,2022,1,10,6,24.440568624953947,,,0.0168639923512182
West,Education Annex,2022-01-10T07:00:00,41.314659,-105.579893,2022,1,10,7,23.706588048018283,,,0.0163575457531326
West,Education Annex,2022-01-10T08:00:00,41.314659,-105.579893,2022,1,10,8,23.75503725271269,,,0.0163909757043717
West,Education Annex,2022-01-10T09:00:00,41.314659,-105.579893,2022,1,10,9,26.00852740493054,,,0.017945883909402
West,Education Annex,2022-01-10T10:00:00,41.314659,-105.579893,2022,1,10,10,26.75464033277569,,,0.0184607018296152
West,Education Annex,2022-01-10T11:00:00,41.314659,-105.579893,2022,1,10,11,32.912895061808285,,,0.0227098975926477
West,Education Annex,2022-01-10T12:00:00,41.314659,-105.579893,2022,1,10,12,24.4272085257965,,,0.0168547738827995
West,Education Annex,2022-01-10T13:00:00,41.314659,-105.579893,2022,1,10,13,22.752185293648505,,,0.0156990078526174
West,Education Annex,2022-01-10T14:00:00,41.314659,-105.579893,2022,1,10,14,24.8379499947449,,,0.0171381854963739
