campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Classroom Building,2022-03-19T00:00:00,41.313339,-105.584502,2022,3,19,0,1557.843505859375,,,1.0749120712280271
West,Classroom Building,2022-03-20T00:00:00,41.313339,-105.584502,2022,3,20,0,1778.4923095703125,,,1.2271597385406494
West,Classroom Building,2022-03-21T00:00:00,41.313339,-105.584502,2022,3,21,0,1841.271240234375,,,1.2704771757125854
West,Classroom Building,2022-03-22T00:00:00,41.313339,-105.584502,2022,3,22,0,1644.9068603515625,,,1.1349858045578003
West,Classroom Building,2022-03-23T00:00:00,41.313339,-105.584502,2022,3,23,0,1724.443603515625,,,1.189866065979004
West,Classroom Building,2022-03-24T00:00:00,41.313339,-105.584502,2022,3,24,0,1748.8499755859375,,,1.2067065238952637
West,Classroom Building,2022-03-25T00:00:00,41.313339,-105.584502,2022,3,25,0,1830.7666015625,,,1.2632290124893188
West,Classroom Building,2022-03-26T00:00:00,41.313339,-105.584502,2022,3,26,0,1715.815185546875,,,1.1839125156402588
West,Classroom Building,2022-03-27T00:00:00,41.313339,-105.584502,2022,3,27,0,1813.7828369140625,,,1.2515101432800293
West,Classroom Building,2022-03-28T00:00:00,41.313339,-105.584502,2022,3,28,0,1937.0172119140625,,,1.3365418910980225
West,Classroom Building,2022-03-29T00:00:00,41.313339,-105.584502,2022,3,29,0,1859.865478515625,,,1.2833071947097778
West,Classroom Building,2022-03-30T00:00:00,41.313339,-105.584502,2022,3,30,0,1767.1483154296875,,,1.2193323373794556
West,Classroom Building,2022-03-31T00:00:00,41.313339,-105.584502,2022,3,31,0,1530.2249755859375,,,1.0558552742004397
West,Classroom Building,2022-04-01T00:00:00,41.313339,-105.584502,2022,4,1,0,1562.7447509765625,,,1.0782939195632937
West,Classroom Building,2022-04-02T00:00:00,41.313339,-105.584502,2022,4,2,0,1412.59912109375,,,0.9746934175491332
West,Classroom Building,2022-04-03T00:00:00,41.313339,-105.584502,2022,4,3,0,1592.48583984375,,,1.0988152027130127
West,Classroom Building,2022-04-04T00:00:00,41.313339,-105.584502,2022,4,4,0,1626.5247802734375,,,1.1223021745681765
West,Classroom Building,2022-04-05T00:00:00,41.313339,-105.584502,2022,4,5,0,1676.081298828125,,,1.1564961671829224
West,Classroom Building,2022-04-06T00:00:00,41.313339,-105.584502,2022,4,6,0,1771.0670166015625,,,1.2220362424850464
West,Classroom Building,2022-04-07T00:00:00,41.313339,-105.584502,2022,4,7,0,1822.3155517578125,,,1.2573977708816528
West,Classroom Building,2022-04-08T00:00:00,41.313339,-105.584502,2022,4,8,0,1702.6092529296875,,,1.1748003959655762
West,Classroom Building,2022-04-09T00:00:00,41.313339,-105.584502,2022,4,9,0,1691.278564453125,,,1.1669822931289673
West,Classroom Building,2022-04-10T00:00:00,41.313339,-105.584502,2022,4,10,0,1540.7325439453125,,,1.0631054639816284
West,Classroom Building,2022-04-11T00:00:00,41.313339,-105.584502,2022,4,11,0,1737.43310546875,,,1.1988288164138794
West,Classroom Building,2022-04-12T00:00:00,41.313339,-105.584502,2022,4,12,0,1742.06494140625,,,1.2020248174667358
West,Classroom Building,2022-04-13T00:00:00,41.313339,-105.584502,2022,4,13,0,1801.6397705078125,,,1.2431315183639526
West,Classroom Building,2022-04-14T00:00:00,41.313339,-105.584502,2022,4,14,0,1569.803955078125,,,1.0831648111343384
West,Classroom Building,2022-04-15T00:00:00,41.313339,-105.584502,2022,4,15,0,1455.7095947265625,,,1.0044395923614502
West,Classroom Building,2022-04-16T00:00:00,41.313339,-105.584502,2022,4,16,0,1474.3797607421875,,,1.017322063446045
West,Classroom Building,2022-04-17T00:00:00,41.313339,-105.584502,2022,4,17,0,1574.123046875,,,1.0861449241638184
West,Classroom Building,2022-04-18T00:00:00,41.313339,-105.584502,2022,4,18,0,1797.641357421875,,,1.2403725385665894
West,Classroom Building,2022-04-19T00:00:00,41.313339,-105.584502,2022,4,19,0,1623.2457275390625,,,1.1200395822525024
West,Classroom Building,2022-04-20T00:00:00,41.313339,-105.584502,2022,4,20,0,1915.3072509765625,,,1.3215620517730713
West,Classroom Building,2022-04-21T00:00:00,41.313339,-105.584502,2022,4,21,0,1860.7342529296875,,,1.2839066982269287
West,Classroom Building,2022-04-22T00:00:00,41.313339,-105.584502,2022,4,22,0,1660.4383544921875,,,1.1457024812698364
West,Classroom Building,2022-04-23T00:00:00,41.313339,-105.584502,2022,4,23,0,1538.4052734375,,,1.0614997148513794
West,Classroom Building,2022-04-24T00:00:00,41.313339,-105.584502,2022,4,24,0,1763.700439453125,,,1.2169532775878906
West,Classroom Building,2022-04-25T00:00:00,41.313339,-105.584502,2022,4,25,0,1605.02880859375,,,1.107469916343689
West,Classroom Building,2022-04-26T00:00:00,41.313339,-105.584502,2022,4,26,0,1559.3604736328125,,,1.0759587287902832
West,Classroom Building,2022-04-27T00:00:00,41.313339,-105.584502,2022,4,27,0,1579.9481201171875,,,1.0901641845703125
West,Classroom Building,2022-04-28T00:00:00,41.313339,-105.584502,2022,4,28,0,1575.84619140625,,,1.087333917617798
West,Classroom Building,2022-04-29T00:00:00,41.313339,-105.584502,2022,4,29,0,1601.038818359375,,,1.1047167778015137
West,Classroom Building,2022-04-30T00:00:00,41.313339,-105.584502,2022,4,30,0,1570.45703125,,,1.0836154222488403
West,Classroom Building,2022-05-01T00:00:00,41.313339,-105.584502,2022,5,1,0,1586.7779541015625,,,1.094876766204834
West,Classroom Building,2022-05-02T00:00:00,41.313339,-105.584502,2022,5,2,0,1594.8150634765625,,,1.1004223823547363
West,Classroom Building,2022-05-03T00:00:00,41.313339,-105.584502,2022,5,3,0,1591.8558349609375,,,1.0983805656433103
West,Classroom Building,2022-05-04T00:00:00,41.313339,-105.584502,2022,5,4,0,1593.91064453125,,,1.099798321723938
West,Classroom Building,2022-05-05T00:00:00,41.313339,-105.584502,2022,5,5,0,1554.00439453125,,,1.07226300239563
West,Classroom Building,2022-05-06T00:00:00,41.313339,-105.584502,2022,5,6,0,1569.1142578125,,,1.082688808441162
West,Classroom Building,2022-05-07T00:00:00,41.313339,-105.584502,2022,5,7,0,1466.2542724609375,,,1.0117154121398926
West,Classroom Building,2022-05-08T00:00:00,41.313339,-105.584502,2022,5,8,0,1524.3052978515625,,,1.0517706871032717
West,Classroom Building,2022-05-09T00:00:00,41.313339,-105.584502,2022,5,9,0,1671.408203125,,,1.1532716751098633
West,Classroom Building,2022-05-10T00:00:00,41.313339,-105.584502,2022,5,10,0,1494.4359130859375,,,1.031160831451416
West,Classroom Building,2022-05-11T00:00:00,41.313339,-105.584502,2022,5,11,0,1592.5419921875,,,1.0988539457321167
West,Classroom Building,2022-05-12T00:00:00,41.313339,-105.584502,2022,5,12,0,1482.1578369140625,,,1.0226889848709106
West,Classroom Building,2022-05-13T00:00:00,41.313339,-105.584502,2022,5,13,0,1482.4681396484375,,,1.0229030847549438
West,Classroom Building,2022-05-14T00:00:00,41.313339,-105.584502,2022,5,14,0,1421.401611328125,,,0.9807671308517456
West,Classroom Building,2022-05-15T00:00:00,41.313339,-105.584502,2022,5,15,0,1535.3670654296875,,,1.0594033002853394
West,Classroom Building,2022-05-16T00:00:00,41.313339,-105.584502,2022,5,16,0,1624.2550048828125,,,1.120736002922058
West,Classroom Building,2022-05-17T00:00:00,41.313339,-105.584502,2022,5,17,0,1502.7138671875,,,1.036872625350952
West,Classroom Building,2022-05-18T00:00:00,41.313339,-105.584502,2022,5,18,0,1637.61962890625,,,1.1299575567245483
West,Classroom Building,2022-05-19T00:00:00,41.313339,-105.584502,2022,5,19,0,1677.1522216796875,,,1.157235026359558
West,Classroom Building,2022-05-20T00:00:00,41.313339,-105.584502,2022,5,20,0,1511.431640625,,,1.042887806892395
West,Classroom Building,2022-05-21T00:00:00,41.313339,-105.584502,2022,5,21,0,1467.7774658203125,,,1.0127664804458618
West,Classroom Building,2022-05-22T00:00:00,41.313339,-105.584502,2022,5,22,0,1553.4130859375,,,1.071855068206787
West,Classroom Building,2022-05-23T00:00:00,41.313339,-105.584502,2022,5,23,0,1635.0296630859375,,,1.1281704902648926
West,Classroom Building,2022-05-24T00:00:00,41.313339,-105.584502,2022,5,24,0,1674.6697998046875,,,1.1555222272872925
West,Classroom Building,2022-05-25T00:00:00,41.313339,-105.584502,2022,5,25,0,1524.6541748046875,,,1.0520113706588743
West,Classroom Building,2022-05-26T00:00:00,41.313339,-105.584502,2022,5,26,0,1542.51171875,,,1.0643330812454224
West,Classroom Building,2022-05-27T00:00:00,41.313339,-105.584502,2022,5,27,0,1447.1796875,,,0.998553991317749
West,Classroom Building,2022-05-28T00:00:00,41.313339,-105.584502,2022,5,28,0,1476.572265625,,,1.0188348293304443
West,Classroom Building,2022-05-29T00:00:00,41.313339,-105.584502,2022,5,29,0,1655.6925048828125,,,1.1424278020858765
West,Classroom Building,2022-05-30T00:00:00,41.313339,-105.584502,2022,5,30,0,1540.05712890625,,,1.0626394748687744
West,Classroom Building,2022-05-31T00:00:00,41.313339,-105.584502,2022,5,31,0,1593.7760009765625,,,1.099705457687378
West,Classroom Building,2022-06-01T00:00:00,41.313339,-105.584502,2022,6,1,0,1598.90673828125,,,1.1032456159591677
West,Classroom Building,2022-06-02T00:00:00,41.313339,-105.584502,2022,6,2,0,1675.637451171875,,,1.1561899185180664
West,Classroom Building,2022-06-03T00:00:00,41.313339,-105.584502,2022,6,3,0,1508.519287109375,,,1.0408782958984375
West,Classroom Building,2022-06-04T00:00:00,41.313339,-105.584502,2022,6,4,0,1584.994873046875,,,1.09364652633667
West,Classroom Building,2022-06-05T00:00:00,41.313339,-105.584502,2022,6,5,0,1609.712890625,,,1.1107019186019895
West,Classroom Building,2022-06-06T00:00:00,41.313339,-105.584502,2022,6,6,0,1694.3983154296875,,,1.1691348552703855
West,Classroom Building,2022-06-07T00:00:00,41.313339,-105.584502,2022,6,7,0,1721.454345703125,,,1.1878035068511963
West,Classroom Building,2022-06-08T00:00:00,41.313339,-105.584502,2022,6,8,0,1696.9693603515625,,,1.1709089279174805
West,Classroom Building,2022-06-09T00:00:00,41.313339,-105.584502,2022,6,9,0,2021.7821044921875,,,1.3950296640396118
West,Classroom Building,2022-06-10T00:00:00,41.313339,-105.584502,2022,6,10,0,2014.6075439453125,,,1.3900792598724363
West,Classroom Building,2022-06-11T00:00:00,41.313339,-105.584502,2022,6,11,0,1933.4915771484373,,,1.3341091871261597
West,Classroom Building,2022-06-12T00:00:00,41.313339,-105.584502,2022,6,12,0,1923.0716552734373,,,1.326919436454773
West,Classroom Building,2022-06-13T00:00:00,41.313339,-105.584502,2022,6,13,0,1653.1981201171875,,,1.1407067775726318
West,Classroom Building,2022-06-14T00:00:00,41.313339,-105.584502,2022,6,14,0,1276.3031005859375,,,0.8806491494178772
West,Classroom Building,2022-06-15T00:00:00,41.313339,-105.584502,2022,6,15,0,1245.1683349609375,,,0.859166145324707
West,Classroom Building,2022-06-16T00:00:00,41.313339,-105.584502,2022,6,16,0,1209.0538330078125,,,0.8342471718788147
West,Classroom Building,2022-06-17T00:00:00,41.313339,-105.584502,2022,6,17,0,1331.603271484375,,,0.918806254863739
West,Classroom Building,2022-06-18T00:00:00,41.313339,-105.584502,2022,6,18,0,1097.0303955078125,,,0.7569509744644165
West,Classroom Building,2022-06-19T00:00:00,41.313339,-105.584502,2022,6,19,0,1224.3321533203125,,,0.8447892069816589
West,Classroom Building,2022-06-20T00:00:00,41.313339,-105.584502,2022,6,20,0,1249.6337890625,,,0.8622473478317261
West,Classroom Building,2022-06-21T00:00:00,41.313339,-105.584502,2022,6,21,0,1115.4193115234375,,,0.7696393132209778
West,Classroom Building,2022-06-22T00:00:00,41.313339,-105.584502,2022,6,22,0,1106.3399658203125,,,0.7633745670318604
West,Classroom Building,2022-06-23T00:00:00,41.313339,-105.584502,2022,6,23,0,1047.120361328125,,,0.7225130796432495
West,Classroom Building,2022-06-24T00:00:00,41.313339,-105.584502,2022,6,24,0,1037.463134765625,,,0.7158495783805847
West,Classroom Building,2022-06-25T00:00:00,41.313339,-105.584502,2022,6,25,0,1043.009033203125,,,0.7196762561798096
West,Classroom Building,2022-06-26T00:00:00,41.313339,-105.584502,2022,6,26,0,1192.2520751953125,,,0.8226539492607117
West,Classroom Building,2022-06-27T00:00:00,41.313339,-105.584502,2022,6,27,0,1153.7642822265625,,,0.7960973978042603
West,Classroom Building,2022-06-28T00:00:00,41.313339,-105.584502,2022,6,28,0,1064.4429931640625,,,0.7344656586647034
West,Classroom Building,2022-06-29T00:00:00,41.313339,-105.584502,2022,6,29,0,1084.351806640625,,,0.7482027411460876
West,Classroom Building,2022-06-30T00:00:00,41.313339,-105.584502,2022,6,30,0,1090.07861328125,,,0.7521542310714722
West,Classroom Building,2022-07-01T00:00:00,41.313339,-105.584502,2022,7,1,0,973.3958129882812,,,0.6716431379318237
West,Classroom Building,2022-07-02T00:00:00,41.313339,-105.584502,2022,7,2,0,983.0857543945312,,,0.6783291697502136
West,Classroom Building,2022-07-03T00:00:00,41.313339,-105.584502,2022,7,3,0,993.1799926757812,,,0.6852942109107971
West,Classroom Building,2022-07-04T00:00:00,41.313339,-105.584502,2022,7,4,0,1018.6282348632812,,,0.7028535008430481
West,Classroom Building,2022-07-05T00:00:00,41.313339,-105.584502,2022,7,5,0,1042.89794921875,,,0.7195996046066284
West,Classroom Building,2022-07-06T00:00:00,41.313339,-105.584502,2022,7,6,0,1042.272216796875,,,0.7191678285598755
West,Classroom Building,2022-07-07T00:00:00,41.313339,-105.584502,2022,7,7,0,1009.617431640625,,,0.6966360211372375
West,Classroom Building,2022-07-08T00:00:00,41.313339,-105.584502,2022,7,8,0,1018.7173461914062,,,0.7029150128364563
West,Classroom Building,2022-07-09T00:00:00,41.313339,-105.584502,2022,7,9,0,977.733154296875,,,0.6746358871459961
West,Classroom Building,2022-07-10T00:00:00,41.313339,-105.584502,2022,7,10,0,1090.138916015625,,,0.7521958947181702
West,Classroom Building,2022-07-11T00:00:00,41.313339,-105.584502,2022,7,11,0,1098.469482421875,,,0.7579439878463745
West,Classroom Building,2022-07-12T00:00:00,41.313339,-105.584502,2022,7,12,0,1107.1995849609375,,,0.763967752456665
West,Classroom Building,2022-07-13T00:00:00,41.313339,-105.584502,2022,7,13,0,1084.8076171875,,,0.7485172748565674
West,Classroom Building,2022-07-14T00:00:00,41.313339,-105.584502,2022,7,14,0,1126.28271484375,,,0.7771350741386414
West,Classroom Building,2022-07-15T00:00:00,41.313339,-105.584502,2022,7,15,0,1343.812255859375,,,0.9272304773330688
West,Classroom Building,2022-07-16T00:00:00,41.313339,-105.584502,2022,7,16,0,1350.316162109375,,,0.9317181706428528
West,Classroom Building,2022-07-17T00:00:00,41.313339,-105.584502,2022,7,17,0,1149.3170166015625,,,0.7930287718772888
West,Classroom Building,2022-07-18T00:00:00,41.313339,-105.584502,2022,7,18,0,1157.1181640625,,,0.7984115481376648
West,Classroom Building,2022-07-19T00:00:00,41.313339,-105.584502,2022,7,19,0,1151.4110107421875,,,0.7944735884666443
West,Classroom Building,2022-07-20T00:00:00,41.313339,-105.584502,2022,7,20,0,1151.5638427734375,,,0.7945790886878967
West,Classroom Building,2022-07-21T00:00:00,41.313339,-105.584502,2022,7,21,0,1102.0374755859375,,,0.7604058980941772
West,Classroom Building,2022-07-22T00:00:00,41.313339,-105.584502,2022,7,22,0,1392.055419921875,,,0.96051824092865
West,Classroom Building,2022-07-23T00:00:00,41.313339,-105.584502,2022,7,23,0,1410.8101806640625,,,0.9734590649604796
West,Classroom Building,2022-07-24T00:00:00,41.313339,-105.584502,2022,7,24,0,1224.8067626953125,,,0.8451166749000549
West,Classroom Building,2022-07-25T00:00:00,41.313339,-105.584502,2022,7,25,0,1231.5338134765625,,,0.8497583270072937
West,Classroom Building,2022-07-26T00:00:00,41.313339,-105.584502,2022,7,26,0,1239.46875,,,0.8552334308624268
West,Classroom Building,2022-07-27T00:00:00,41.313339,-105.584502,2022,7,27,0,1264.664306640625,,,0.8726183772087097
West,Classroom Building,2022-07-28T00:00:00,41.313339,-105.584502,2022,7,28,0,1258.2298583984375,,,0.8681786060333252
West,Classroom Building,2022-07-29T00:00:00,41.313339,-105.584502,2022,7,29,0,1262.462890625,,,0.8710994124412537
West,Classroom Building,2022-07-30T00:00:00,41.313339,-105.584502,2022,7,30,0,1256.0303955078125,,,0.866661012172699
West,Classroom Building,2022-07-31T00:00:00,41.313339,-105.584502,2022,7,31,0,1274.7440185546875,,,0.879573404788971
West,Classroom Building,2022-08-01T00:00:00,41.313339,-105.584502,2022,8,1,0,1357.779052734375,,,0.9368675947189332
West,Classroom Building,2022-08-02T00:00:00,41.313339,-105.584502,2022,8,2,0,1359.7880859375,,,0.9382538199424744
West,Classroom Building,2022-08-03T00:00:00,41.313339,-105.584502,2022,8,3,0,1365.7445068359375,,,0.942363739013672
West,Classroom Building,2022-08-04T00:00:00,41.313339,-105.584502,2022,8,4,0,1384.550537109375,,,0.9553399085998536
West,Classroom Building,2022-08-05T00:00:00,41.313339,-105.584502,2022,8,5,0,1371.3277587890625,,,0.9462161660194396
West,Classroom Building,2022-08-06T00:00:00,41.313339,-105.584502,2022,8,6,0,1287.460693359375,,,0.8883479237556458
West,Classroom Building,2022-08-07T00:00:00,41.313339,-105.584502,2022,8,7,0,1516.7467041015625,,,1.0465552806854248
West,Classroom Building,2022-08-08T00:00:00,41.313339,-105.584502,2022,8,8,0,1300.709228515625,,,0.8974893689155579
West,Classroom Building,2022-08-09T00:00:00,41.313339,-105.584502,2022,8,9,0,1520.4652099609375,,,1.0491210222244265
West,Classroom Building,2022-08-10T00:00:00,41.313339,-105.584502,2022,8,10,0,1555.5025634765625,,,1.0732967853546145
West,Classroom Building,2022-08-11T00:00:00,41.313339,-105.584502,2022,8,11,0,1616.85986328125,,,1.1156333684921265
West,Classroom Building,2022-08-12T00:00:00,41.313339,-105.584502,2022,8,12,0,1563.100830078125,,,1.0785396099090576
West,Classroom Building,2022-08-13T00:00:00,41.313339,-105.584502,2022,8,13,0,1730.4923095703125,,,1.1940397024154663
West,Classroom Building,2022-08-14T00:00:00,41.313339,-105.584502,2022,8,14,0,1332.736083984375,,,0.9195879101753236
West,Classroom Building,2022-08-15T00:00:00,41.313339,-105.584502,2022,8,15,0,1575.540283203125,,,1.0871227979660034
West,Classroom Building,2022-08-16T00:00:00,41.313339,-105.584502,2022,8,16,0,1449.3511962890625,,,1.0000523328781128
West,Classroom Building,2022-08-17T00:00:00,41.313339,-105.584502,2022,8,17,0,1414.9599609375,,,0.9763224124908448
West,Classroom Building,2022-08-18T00:00:00,41.313339,-105.584502,2022,8,18,0,1408.8995361328125,,,0.9721407294273376
West,Classroom Building,2022-08-19T00:00:00,41.313339,-105.584502,2022,8,19,0,1343.21142578125,,,0.926815927028656
West,Classroom Building,2022-08-20T00:00:00,41.313339,-105.584502,2022,8,20,0,1647.9884033203125,,,1.137112021446228
West,Classroom Building,2022-08-21T00:00:00,41.313339,-105.584502,2022,8,21,0,1584.5325927734375,,,1.093327522277832
West,Classroom Building,2022-08-22T00:00:00,41.313339,-105.584502,2022,8,22,0,1580.718994140625,,,1.090696096420288
West,Classroom Building,2022-08-23T00:00:00,41.313339,-105.584502,2022,8,23,0,1578.113037109375,,,1.0888980627059937
West,Classroom Building,2022-08-24T00:00:00,41.313339,-105.584502,2022,8,24,0,1632.716796875,,,1.1265746355056765
West,Classroom Building,2022-08-25T00:00:00,41.313339,-105.584502,2022,8,25,0,1556.1529541015625,,,1.073745608329773
West,Classroom Building,2022-08-26T00:00:00,41.313339,-105.584502,2022,8,26,0,1369.5802001953125,,,0.9450103640556335
West,Classroom Building,2022-08-27T00:00:00,41.313339,-105.584502,2022,8,27,0,1505.30126953125,,,1.0386579036712646
West,Classroom Building,2022-08-28T00:00:00,41.313339,-105.584502,2022,8,28,0,1593.4595947265625,,,1.0994871854782104
West,Classroom Building,2022-08-29T00:00:00,41.313339,-105.584502,2022,8,29,0,1566.1458740234375,,,1.08064067363739
West,Classroom Building,2022-08-30T00:00:00,41.313339,-105.584502,2022,8,30,0,1606.4483642578125,,,1.1084493398666382
West,Classroom Building,2022-08-31T00:00:00,41.313339,-105.584502,2022,8,31,0,1589.378662109375,,,1.0966713428497314
West,Classroom Building,2022-09-01T00:00:00,41.313339,-105.584502,2022,9,1,0,1526.8494873046875,,,1.0535261631011963
West,Classroom Building,2022-09-02T00:00:00,41.313339,-105.584502,2022,9,2,0,1307.8056640625,,,0.902385950088501
West,Classroom Building,2022-09-03T00:00:00,41.313339,-105.584502,2022,9,3,0,1742.6300048828125,,,1.2024147510528564
West,Classroom Building,2022-09-04T00:00:00,41.313339,-105.584502,2022,9,4,0,1465.49072265625,,,1.0111886262893677
West,Classroom Building,2022-09-05T00:00:00,41.313339,-105.584502,2022,9,5,0,1579.4483642578125,,,1.0898194313049316
West,Classroom Building,2022-09-06T00:00:00,41.313339,-105.584502,2022,9,6,0,1628.6973876953125,,,1.1238012313842771
West,Classroom Building,2022-09-07T00:00:00,41.313339,-105.584502,2022,9,7,0,1547.0772705078125,,,1.0674833059310913
West,Classroom Building,2022-09-08T00:00:00,41.313339,-105.584502,2022,9,8,0,1657.14794921875,,,1.1434321403503418
West,Classroom Building,2022-09-09T00:00:00,41.313339,-105.584502,2022,9,9,0,1404.0826416015625,,,0.9688170552253724
West,Classroom Building,2022-09-10T00:00:00,41.313339,-105.584502,2022,9,10,0,1740.03955078125,,,1.200627326965332
West,Classroom Building,2022-09-11T00:00:00,41.313339,-105.584502,2022,9,11,0,1569.2896728515625,,,1.0828099250793457
West,Classroom Building,2022-09-12T00:00:00,41.313339,-105.584502,2022,9,12,0,1575.6541748046875,,,1.0872013568878174
West,Classroom Building,2022-09-13T00:00:00,41.313339,-105.584502,2022,9,13,0,1574.27099609375,,,1.0862469673156738
West,Classroom Building,2022-09-14T00:00:00,41.313339,-105.584502,2022,9,14,0,1581.7496337890625,,,1.091407299041748
