campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fieldhouse,2022-01-04T22:00:00,41.31181,-105.569792,2022,1,4,22,9.619234308306536,,,0.0066372716727315
East,Fieldhouse,2022-01-04T23:00:00,41.31181,-105.569792,2022,1,4,23,7.782662187112003,,,0.0053700369091072
East,Fieldhouse,2022-01-05T00:00:00,41.31181,-105.569792,2022,1,5,0,1.0103985470218424,,,0.000697174997445
East,Fieldhouse,2022-01-05T01:00:00,41.31181,-105.569792,2022,1,5,1,3.783073442873856,,,0.0026103206755829
East,Fieldhouse,2022-01-05T02:00:00,41.31181,-105.569792,2022,1,5,2,9.351696426387267,,,0.0064526705342072
East,Fieldhouse,2022-01-05T03:00:00,41.31181,-105.569792,2022,1,5,3,9.64556385924906,,,0.0066554390628818
East,Fieldhouse,2022-01-05T04:00:00,41.31181,-105.569792,2022,1,5,4,9.62095184522711,,,0.0066384567732067
East,Fieldhouse,2022-01-05T05:00:00,41.31181,-105.569792,2022,1,5,5,9.652377088448215,,,0.0066601401910292
East,Fieldhouse,2022-01-05T06:00:00,41.31181,-105.569792,2022,1,5,6,9.643126655574086,,,0.0066537573923461
East,Fieldhouse,2022-01-05T07:00:00,41.31181,-105.569792,2022,1,5,7,7.811615038448121,,,0.0053900143765292
East,Fieldhouse,2022-01-05T08:00:00,41.31181,-105.569792,2022,1,5,8,8.335757050783855,,,0.0057516723650408
East,Fieldhouse,2022-01-05T09:00:00,41.31181,-105.569792,2022,1,5,9,9.577245716898249,,,0.0066082995446597
East,Fieldhouse,2022-01-05T10:00:00,41.31181,-105.569792,2022,1,5,10,9.625488511565909,,,0.0066415870729804
East,Fieldhouse,2022-01-05T11:00:00,41.31181,-105.569792,2022,1,5,11,5.346231111162746,,,0.0036888994667022
East,Fieldhouse,2022-01-05T12:00:00,41.31181,-105.569792,2022,1,5,12,9.661086080136144,,,0.0066661493952939
East,Fieldhouse,2022-01-05T13:00:00,41.31181,-105.569792,2022,1,5,13,7.03083742273396,,,0.0048512778216864
East,Fieldhouse,2022-01-05T14:00:00,41.31181,-105.569792,2022,1,5,14,9.65242790756952,,,0.0066601752562229
East,Fieldhouse,2022-01-05T15:00:00,41.31181,-105.569792,2022,1,5,15,8.683853935977657,,,0.0059918592158245
East,Fieldhouse,2022-01-05T16:00:00,41.31181,-105.569792,2022,1,5,16,9.651166524888517,,,0.006659304902173
East,Fieldhouse,2022-01-05T17:00:00,41.31181,-105.569792,2022,1,5,17,9.655817839113364,,,0.0066625143089882
East,Fieldhouse,2022-01-05T18:00:00,41.31181,-105.569792,2022,1,5,18,9.653109252426678,,,0.0066606453841744
East,Fieldhouse,2022-01-05T19:00:00,41.31181,-105.569792,2022,1,5,19,6.163306317067997,,,0.0042526813587769
East,Fieldhouse,2022-01-05T20:00:00,41.31181,-105.569792,2022,1,5,20,9.633492301648484,,,0.0066471096881374
East,Fieldhouse,2022-01-05T21:00:00,41.31181,-105.569792,2022,1,5,21,9.59282991586431,,,0.0066190526419463
East,Fieldhouse,2022-01-05T22:00:00,41.31181,-105.569792,2022,1,5,22,5.941086530683628,,,0.0040993497061717
East,Fieldhouse,2022-01-05T23:00:00,41.31181,-105.569792,2022,1,5,23,3.2427456963286403,,,0.0022374945304667
East,Fieldhouse,2022-01-06T00:00:00,41.31181,-105.569792,2022,1,6,0,3.5595039191099533,,,0.0024560577041858
East,Fieldhouse,2022-01-06T01:00:00,41.31181,-105.569792,2022,1,6,1,3.2340331254655097,,,0.0022314828565712
East,Fieldhouse,2022-01-06T02:00:00,41.31181,-105.569792,2022,1,6,2,3.0161734244040703,,,0.0020811596628388
East,Fieldhouse,2022-01-06T03:00:00,41.31181,-105.569792,2022,1,6,3,3.682498777012877,,,0.0025409241561388
East,Fieldhouse,2022-01-06T04:00:00,41.31181,-105.569792,2022,1,6,4,1.6385846419854664,,,0.0011306234029699
East,Fieldhouse,2022-01-06T05:00:00,41.31181,-105.569792,2022,1,6,5,1.5568683948952726,,,0.0010742391924777
East,Fieldhouse,2022-01-06T06:00:00,41.31181,-105.569792,2022,1,6,6,2.0337376851312534,,,0.0014032790027405
East,Fieldhouse,2022-01-06T07:00:00,41.31181,-105.569792,2022,1,6,7,1.1406022817500825,,,0.0007870155744075
East,Fieldhouse,2022-01-06T08:00:00,41.31181,-105.569792,2022,1,6,8,0.9254272208990342,,,0.0006385447824203
East,Fieldhouse,2022-01-06T09:00:00,41.31181,-105.569792,2022,1,6,9,0.4579644809190188,,,0.0003159954918341
East,Fieldhouse,2022-01-06T10:00:00,41.31181,-105.569792,2022,1,6,10,0.5319366437249746,,,0.0003670362841702
East,Fieldhouse,2022-01-06T11:00:00,41.31181,-105.569792,2022,1,6,11,2.2189646070103235,,,0.0015310855788371
East,Fieldhouse,2022-01-06T12:00:00,41.31181,-105.569792,2022,1,6,12,2.147232174428744,,,0.0014815902003558
East,Fieldhouse,2022-01-06T13:00:00,41.31181,-105.569792,2022,1,6,13,9.2440992068467,,,0.0063784284527242
East,Fieldhouse,2022-01-06T14:00:00,41.31181,-105.569792,2022,1,6,14,8.450603787192902,,,0.0058309166131631
East,Fieldhouse,2022-01-06T15:00:00,41.31181,-105.569792,2022,1,6,15,8.956378207982775,,,0.0061799009635081
East,Fieldhouse,2022-01-06T16:00:00,41.31181,-105.569792,2022,1,6,16,8.650625773284863,,,0.0059689317835665
East,Fieldhouse,2022-01-06T17:00:00,41.31181,-105.569792,2022,1,6,17,8.68831302249907,,,0.0059949359855243
East,Fieldhouse,2022-01-06T18:00:00,41.31181,-105.569792,2022,1,6,18,7.197895437668242,,,0.004966547851991
East,Fieldhouse,2022-01-06T19:00:00,41.31181,-105.569792,2022,1,6,19,8.102514225956732,,,0.0055907348159101
East,Fieldhouse,2022-01-06T20:00:00,41.31181,-105.569792,2022,1,6,20,8.199303283290739,,,0.0056575192654706
East,Fieldhouse,2022-01-06T21:00:00,41.31181,-105.569792,2022,1,6,21,8.565307424796098,,,0.0059100621231093
East,Fieldhouse,2022-01-06T22:00:00,41.31181,-105.569792,2022,1,6,22,7.688670389517123,,,0.0053051825687668
East,Fieldhouse,2022-01-06T23:00:00,41.31181,-105.569792,2022,1,6,23,7.805634139729643,,,0.0053858875564134
East,Fieldhouse,2022-01-07T00:00:00,41.31181,-105.569792,2022,1,7,0,8.182003716447923,,,0.005645582564349
East,Fieldhouse,2022-01-07T01:00:00,41.31181,-105.569792,2022,1,7,1,8.645803046393846,,,0.0059656041020117
East,Fieldhouse,2022-01-07T02:00:00,41.31181,-105.569792,2022,1,7,2,8.932312495391985,,,0.0061632956218204
East,Fieldhouse,2022-01-07T03:00:00,41.31181,-105.569792,2022,1,7,3,9.32979072187531,,,0.0064375555980939
East,Fieldhouse,2022-01-07T04:00:00,41.31181,-105.569792,2022,1,7,4,9.096305281605035,,,0.0062764506443074
East,Fieldhouse,2022-01-07T05:00:00,41.31181,-105.569792,2022,1,7,5,8.517011290852569,,,0.0058767377906882
East,Fieldhouse,2022-01-07T06:00:00,41.31181,-105.569792,2022,1,7,6,7.621360395045058,,,0.005258738672581
East,Fieldhouse,2022-01-07T07:00:00,41.31181,-105.569792,2022,1,7,7,7.013285004740236,,,0.0048391666532707
East,Fieldhouse,2022-01-07T08:00:00,41.31181,-105.569792,2022,1,7,8,7.365849229482586,,,0.0050824359683429
East,Fieldhouse,2022-01-07T09:00:00,41.31181,-105.569792,2022,1,7,9,7.687823639661849,,,0.0053045983113666
East,Fieldhouse,2022-01-07T10:00:00,41.31181,-105.569792,2022,1,7,10,8.816253870716357,,,0.0060832151707942
East,Fieldhouse,2022-01-07T11:00:00,41.31181,-105.569792,2022,1,7,11,8.711840388306218,,,0.0060111698679312
East,Fieldhouse,2022-01-07T12:00:00,41.31181,-105.569792,2022,1,7,12,9.66217379997756,,,0.0066668999219845
East,Fieldhouse,2022-01-07T13:00:00,41.31181,-105.569792,2022,1,7,13,9.66217379997756,,,0.0066668999219845
East,Fieldhouse,2022-01-07T14:00:00,41.31181,-105.569792,2022,1,7,14,9.66217379997756,,,0.0066668999219845
East,Fieldhouse,2022-01-07T15:00:00,41.31181,-105.569792,2022,1,7,15,9.66217379997756,,,0.0066668999219845
East,Fieldhouse,2022-01-07T16:00:00,41.31181,-105.569792,2022,1,7,16,9.66217379997756,,,0.0066668999219845
East,Fieldhouse,2022-01-07T17:00:00,41.31181,-105.569792,2022,1,7,17,9.66217379997756,,,0.0066668999219845
East,Fieldhouse,2022-01-07T18:00:00,41.31181,-105.569792,2022,1,7,18,9.66217379997756,,,0.0066668999219845
East,Fieldhouse,2022-01-07T19:00:00,41.31181,-105.569792,2022,1,7,19,9.66217379997756,,,0.0066668999219845
East,Fieldhouse,2022-01-07T20:00:00,41.31181,-105.569792,2022,1,7,20,9.66217379997756,,,0.0066668999219845
East,Fieldhouse,2022-01-07T21:00:00,41.31181,-105.569792,2022,1,7,21,9.66217379997756,,,0.0066668999219845
East,Fieldhouse,2022-01-07T22:00:00,41.31181,-105.569792,2022,1,7,22,8.704050560703307,,,0.0060057948868852
East,Fieldhouse,2022-01-07T23:00:00,41.31181,-105.569792,2022,1,7,23,9.941921139747883,,,0.006859925586426
East,Fieldhouse,2022-01-08T00:00:00,41.31181,-105.569792,2022,1,8,0,10.026047571554944,,,0.0069179728243729
East,Fieldhouse,2022-01-08T01:00:00,41.31181,-105.569792,2022,1,8,1,9.967501024713432,,,0.0068775757070522
East,Fieldhouse,2022-01-08T02:00:00,41.31181,-105.569792,2022,1,8,2,10.10709371737348,,,0.0069738946649877
East,Fieldhouse,2022-01-08T03:00:00,41.31181,-105.569792,2022,1,8,3,9.470668989085244,,,0.0065347616024688
East,Fieldhouse,2022-01-08T04:00:00,41.31181,-105.569792,2022,1,8,4,9.612834691346754,,,0.0066328559370292
East,Fieldhouse,2022-01-08T05:00:00,41.31181,-105.569792,2022,1,8,5,9.330388730001436,,,0.0064379682237009
East,Fieldhouse,2022-01-08T06:00:00,41.31181,-105.569792,2022,1,8,6,9.4906238334366,,,0.0065485304450712
East,Fieldhouse,2022-01-08T07:00:00,41.31181,-105.569792,2022,1,8,7,9.48551677237326,,,0.0065450065729375
East,Fieldhouse,2022-01-08T08:00:00,41.31181,-105.569792,2022,1,8,8,9.260148993926409,,,0.0063895028058092
East,Fieldhouse,2022-01-08T09:00:00,41.31181,-105.569792,2022,1,8,9,9.241495203451322,,,0.0063766316903814
East,Fieldhouse,2022-01-08T10:00:00,41.31181,-105.569792,2022,1,8,10,8.671388671829675,,,0.0059832581835624
East,Fieldhouse,2022-01-08T11:00:00,41.31181,-105.569792,2022,1,8,11,9.034017711657391,,,0.0062334722210435
East,Fieldhouse,2022-01-08T12:00:00,41.31181,-105.569792,2022,1,8,12,9.091032639202009,,,0.0062728125210493
East,Fieldhouse,2022-01-08T13:00:00,41.31181,-105.569792,2022,1,8,13,8.807263271231603,,,0.0060770116571498
East,Fieldhouse,2022-01-08T14:00:00,41.31181,-105.569792,2022,1,8,14,9.3927758542166,,,0.0064810153394094
East,Fieldhouse,2022-01-08T15:00:00,41.31181,-105.569792,2022,1,8,15,9.644553431201745,,,0.0066547418675292
East,Fieldhouse,2022-01-08T16:00:00,41.31181,-105.569792,2022,1,8,16,9.436582767905824,,,0.006511242109855
East,Fieldhouse,2022-01-08T17:00:00,41.31181,-105.569792,2022,1,8,17,9.290666088550177,,,0.0064105596010996
East,Fieldhouse,2022-01-08T18:00:00,41.31181,-105.569792,2022,1,8,18,7.09098996192275,,,0.0048927830737266
East,Fieldhouse,2022-01-08T19:00:00,41.31181,-105.569792,2022,1,8,19,1.4874255141833783,,,0.0010263236047865
East,Fieldhouse,2022-01-08T20:00:00,41.31181,-105.569792,2022,1,8,20,5.425036772717101,,,0.0037432753731748
East,Fieldhouse,2022-01-08T21:00:00,41.31181,-105.569792,2022,1,8,21,9.075368025557118,,,0.0062620039376344
East,Fieldhouse,2022-01-08T22:00:00,41.31181,-105.569792,2022,1,8,22,10.327027351578009,,,0.0071256488725888
East,Fieldhouse,2022-01-08T23:00:00,41.31181,-105.569792,2022,1,8,23,10.455495774620688,,,0.0072142920844882
East,Fieldhouse,2022-01-09T00:00:00,41.31181,-105.569792,2022,1,9,0,10.259374080328374,,,0.0070789681154265
East,Fieldhouse,2022-01-09T01:00:00,41.31181,-105.569792,2022,1,9,1,9.824363307725152,,,0.0067788106823303
East,Fieldhouse,2022-01-09T02:00:00,41.31181,-105.569792,2022,1,9,2,9.710228238977525,,,0.0067000574848944
East,Fieldhouse,2022-01-09T03:00:00,41.31181,-105.569792,2022,1,9,3,9.404234799600877,,,0.0064889220117246
East,Fieldhouse,2022-01-09T04:00:00,41.31181,-105.569792,2022,1,9,4,9.451444376503376,,,0.0065214966197873
East,Fieldhouse,2022-01-09T05:00:00,41.31181,-105.569792,2022,1,9,5,9.048453727359496,,,0.006243433071878
East,Fieldhouse,2022-01-09T06:00:00,41.31181,-105.569792,2022,1,9,6,9.32994183475,,,0.0064376598659775
East,Fieldhouse,2022-01-09T07:00:00,41.31181,-105.569792,2022,1,9,7,8.017183125199375,,,0.0055318563563875
East,Fieldhouse,2022-01-09T08:00:00,41.31181,-105.569792,2022,1,9,8,9.315310266494295,,,0.006427564083881
East,Fieldhouse,2022-01-09T09:00:00,41.31181,-105.569792,2022,1,9,9,9.137138979874424,,,0.0063046258961133
East,Fieldhouse,2022-01-09T10:00:00,41.31181,-105.569792,2022,1,9,10,9.173054450865742,,,0.0063294075710973
East,Fieldhouse,2022-01-09T11:00:00,41.31181,-105.569792,2022,1,9,11,9.405914911968434,,,0.0064900812892582
East,Fieldhouse,2022-01-09T12:00:00,41.31181,-105.569792,2022,1,9,12,9.274367303138115,,,0.0063993134391652
East,Fieldhouse,2022-01-09T13:00:00,41.31181,-105.569792,2022,1,9,13,7.956171987283792,,,0.0054897586712258
East,Fieldhouse,2022-01-09T14:00:00,41.31181,-105.569792,2022,1,9,14,6.6035310620102425,,,0.004556436432787
East,Fieldhouse,2022-01-09T15:00:00,41.31181,-105.569792,2022,1,9,15,1.7156178312635753,,,0.0011837763035718
East,Fieldhouse,2022-01-09T16:00:00,41.31181,-105.569792,2022,1,9,16,6.525000401206602,,,0.0045022502768325
East,Fieldhouse,2022-01-09T17:00:00,41.31181,-105.569792,2022,1,9,17,1.3934210478458509,,,0.0009614605230136
East,Fieldhouse,2022-01-09T18:00:00,41.31181,-105.569792,2022,1,9,18,4.015856646738608,,,0.0027709410862496
East,Fieldhouse,2022-01-09T19:00:00,41.31181,-105.569792,2022,1,9,19,8.547742654611515,,,0.0058979424316819
East,Fieldhouse,2022-01-09T20:00:00,41.31181,-105.569792,2022,1,9,20,9.59962382018601,,,0.0066237404359283
East,Fieldhouse,2022-01-09T21:00:00,41.31181,-105.569792,2022,1,9,21,9.738536491481469,,,0.0067195901791222
East,Fieldhouse,2022-01-09T22:00:00,41.31181,-105.569792,2022,1,9,22,9.669674302439198,,,0.006672075268683
East,Fieldhouse,2022-01-09T23:00:00,41.31181,-105.569792,2022,1,9,23,9.578570055205882,,,0.006609213338092
East,Fieldhouse,2022-01-10T00:00:00,41.31181,-105.569792,2022,1,10,0,9.530161845621118,,,0.0065758116734785
East,Fieldhouse,2022-01-10T01:00:00,41.31181,-105.569792,2022,1,10,1,9.455194128707276,,,0.006524083948808
East,Fieldhouse,2022-01-10T02:00:00,41.31181,-105.569792,2022,1,10,2,9.130987208522814,,,0.0063003811738807
East,Fieldhouse,2022-01-10T03:00:00,41.31181,-105.569792,2022,1,10,3,9.094765057537709,,,0.006275387889701
East,Fieldhouse,2022-01-10T04:00:00,41.31181,-105.569792,2022,1,10,4,9.481242900855223,,,0.0065420576015901
East,Fieldhouse,2022-01-10T05:00:00,41.31181,-105.569792,2022,1,10,5,9.190647556285084,,,0.0063415468138367
East,Fieldhouse,2022-01-10T06:00:00,41.31181,-105.569792,2022,1,10,6,8.308139071803577,,,0.0057326159595444
