campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Coe Library,2022-01-24T00:00:00,41.311679,-105.579363,2022,1,24,0,6501.6298828125,,,4.486124515533447
West,Coe Library,2022-01-25T00:00:00,41.311679,-105.579363,2022,1,25,0,6546.41455078125,,,4.517025947570801
West,Coe Library,2022-01-26T00:00:00,41.311679,-105.579363,2022,1,26,0,6538.43310546875,,,4.511518955230713
West,Coe Library,2022-01-27T00:00:00,41.311679,-105.579363,2022,1,27,0,7244.3125,,,4.998575687408447
West,Coe Library,2022-01-28T00:00:00,41.311679,-105.579363,2022,1,28,0,7587.85595703125,,,5.235620498657227
West,Coe Library,2022-01-29T00:00:00,41.311679,-105.579363,2022,1,29,0,7248.5869140625,,,5.001524925231934
West,Coe Library,2022-01-30T00:00:00,41.311679,-105.579363,2022,1,30,0,8438.470703125,,,5.822545051574707
West,Coe Library,2022-01-31T00:00:00,41.311679,-105.579363,2022,1,31,0,6563.7216796875,,,4.52896785736084
West,Coe Library,2022-02-01T00:00:00,41.311679,-105.579363,2022,2,1,0,6570.90478515625,,,4.533924579620361
West,Coe Library,2022-02-02T00:00:00,41.311679,-105.579363,2022,2,2,0,7265.62646484375,,,5.013282299041748
West,Coe Library,2022-02-03T00:00:00,41.311679,-105.579363,2022,2,3,0,7863.275390625,,,5.425660133361816
West,Coe Library,2022-02-04T00:00:00,41.311679,-105.579363,2022,2,4,0,7318.82958984375,,,5.049992561340332
West,Coe Library,2022-02-05T00:00:00,41.311679,-105.579363,2022,2,5,0,7234.30126953125,,,4.991668224334717
West,Coe Library,2022-02-06T00:00:00,41.311679,-105.579363,2022,2,6,0,7363.1494140625,,,5.080573081970215
West,Coe Library,2022-02-07T00:00:00,41.311679,-105.579363,2022,2,7,0,6959.58837890625,,,4.8021159172058105
West,Coe Library,2022-02-08T00:00:00,41.311679,-105.579363,2022,2,8,0,6235.32666015625,,,4.302375316619873
West,Coe Library,2022-02-09T00:00:00,41.311679,-105.579363,2022,2,9,0,6911.92578125,,,4.769228935241699
West,Coe Library,2022-02-10T00:00:00,41.311679,-105.579363,2022,2,10,0,6856.22998046875,,,4.730798721313477
West,Coe Library,2022-02-11T00:00:00,41.311679,-105.579363,2022,2,11,0,7773.80029296875,,,5.363922119140625
West,Coe Library,2022-02-12T00:00:00,41.311679,-105.579363,2022,2,12,0,6827.4189453125,,,4.710919380187988
West,Coe Library,2022-02-13T00:00:00,41.311679,-105.579363,2022,2,13,0,6534.19921875,,,4.508597373962402
West,Coe Library,2022-02-14T00:00:00,41.311679,-105.579363,2022,2,14,0,7337.5029296875,,,5.062877178192139
West,Coe Library,2022-02-15T00:00:00,41.311679,-105.579363,2022,2,15,0,7240.14697265625,,,4.995701313018799
West,Coe Library,2022-02-16T00:00:00,41.311679,-105.579363,2022,2,16,0,7014.0380859375,,,4.839686393737793
West,Coe Library,2022-02-17T00:00:00,41.311679,-105.579363,2022,2,17,0,6203.3310546875,,,4.280298709869385
West,Coe Library,2022-02-18T00:00:00,41.311679,-105.579363,2022,2,18,0,6806.8125,,,4.696700572967529
West,Coe Library,2022-02-19T00:00:00,41.311679,-105.579363,2022,2,19,0,7070.60546875,,,4.87871789932251
West,Coe Library,2022-02-20T00:00:00,41.311679,-105.579363,2022,2,20,0,7227.37890625,,,4.986891746520996
West,Coe Library,2022-02-21T00:00:00,41.311679,-105.579363,2022,2,21,0,7568.6357421875,,,5.222358703613281
West,Coe Library,2022-02-22T00:00:00,41.311679,-105.579363,2022,2,22,0,7302.8037109375,,,5.038934707641602
West,Coe Library,2022-02-23T00:00:00,41.311679,-105.579363,2022,2,23,0,7301.650390625,,,5.0381388664245605
West,Coe Library,2022-02-24T00:00:00,41.311679,-105.579363,2022,2,24,0,7190.66796875,,,4.96156120300293
West,Coe Library,2022-02-25T00:00:00,41.311679,-105.579363,2022,2,25,0,7287.62255859375,,,5.028459548950195
West,Coe Library,2022-02-26T00:00:00,41.311679,-105.579363,2022,2,26,0,7242.70654296875,,,4.997467517852783
West,Coe Library,2022-02-27T00:00:00,41.311679,-105.579363,2022,2,27,0,7617.51904296875,,,5.2560882568359375
West,Coe Library,2022-02-28T00:00:00,41.311679,-105.579363,2022,2,28,0,5969.36865234375,,,4.1188645362854
West,Coe Library,2022-03-01T00:00:00,41.311679,-105.579363,2022,3,1,0,6126.5244140625,,,4.227302074432373
West,Coe Library,2022-03-02T00:00:00,41.311679,-105.579363,2022,3,2,0,6722.48779296875,,,4.638516902923584
West,Coe Library,2022-03-03T00:00:00,41.311679,-105.579363,2022,3,3,0,7100.130859375,,,4.89909029006958
West,Coe Library,2022-03-04T00:00:00,41.311679,-105.579363,2022,3,4,0,7215.0546875,,,4.978387832641602
West,Coe Library,2022-03-05T00:00:00,41.311679,-105.579363,2022,3,5,0,7536.53564453125,,,5.200209617614746
West,Coe Library,2022-03-06T00:00:00,41.311679,-105.579363,2022,3,6,0,7870.349609375,,,5.430541515350342
West,Coe Library,2022-03-07T00:00:00,41.311679,-105.579363,2022,3,7,0,6694.33447265625,,,4.619091033935547
West,Coe Library,2022-03-08T00:00:00,41.311679,-105.579363,2022,3,8,0,7347.87548828125,,,5.070034027099609
West,Coe Library,2022-03-09T00:00:00,41.311679,-105.579363,2022,3,9,0,7071.47705078125,,,4.879319190979004
West,Coe Library,2022-03-10T00:00:00,41.311679,-105.579363,2022,3,10,0,7266.67431640625,,,5.014005184173584
West,Coe Library,2022-03-11T00:00:00,41.311679,-105.579363,2022,3,11,0,6655.49169921875,,,4.592289447784424
West,Coe Library,2022-03-12T00:00:00,41.311679,-105.579363,2022,3,12,0,6367.99609375,,,4.393917560577393
West,Coe Library,2022-03-13T00:00:00,41.311679,-105.579363,2022,3,13,0,6282.11328125,,,4.334658145904541
West,Coe Library,2022-03-14T00:00:00,41.311679,-105.579363,2022,3,14,0,7117.7275390625,,,4.911231994628906
West,Coe Library,2022-03-15T00:00:00,41.311679,-105.579363,2022,3,15,0,7220.44580078125,,,4.982107639312744
West,Coe Library,2022-03-16T00:00:00,41.311679,-105.579363,2022,3,16,0,7572.8447265625,,,5.2252631187438965
West,Coe Library,2022-03-17T00:00:00,41.311679,-105.579363,2022,3,17,0,7165.9189453125,,,4.944484233856201
West,Coe Library,2022-03-18T00:00:00,41.311679,-105.579363,2022,3,18,0,7065.1728515625,,,4.874969482421875
West,Coe Library,2022-03-19T00:00:00,41.311679,-105.579363,2022,3,19,0,7268.9189453125,,,5.015553951263428
West,Coe Library,2022-03-20T00:00:00,41.311679,-105.579363,2022,3,20,0,7525.4013671875,,,5.192527294158936
West,Coe Library,2022-03-21T00:00:00,41.311679,-105.579363,2022,3,21,0,7041.8642578125,,,4.858886241912842
West,Coe Library,2022-03-22T00:00:00,41.311679,-105.579363,2022,3,22,0,6854.15869140625,,,4.729369640350342
West,Coe Library,2022-03-23T00:00:00,41.311679,-105.579363,2022,3,23,0,5903.90087890625,,,4.0736918449401855
West,Coe Library,2022-03-24T00:00:00,41.311679,-105.579363,2022,3,24,0,6552.23828125,,,4.521044731140137
West,Coe Library,2022-03-25T00:00:00,41.311679,-105.579363,2022,3,25,0,6674.13818359375,,,4.6051554679870605
West,Coe Library,2022-03-26T00:00:00,41.311679,-105.579363,2022,3,26,0,6966.6533203125,,,4.806991100311279
West,Coe Library,2022-03-27T00:00:00,41.311679,-105.579363,2022,3,27,0,6484.9921875,,,4.474644660949707
West,Coe Library,2022-03-28T00:00:00,41.311679,-105.579363,2022,3,28,0,6977.0859375,,,4.814189434051514
West,Coe Library,2022-03-29T00:00:00,41.311679,-105.579363,2022,3,29,0,4379.68017578125,,,3.021979331970215
West,Coe Library,2022-03-30T00:00:00,41.311679,-105.579363,2022,3,30,0,6998.8095703125,,,4.829178810119629
West,Coe Library,2022-03-31T00:00:00,41.311679,-105.579363,2022,3,31,0,7818.42138671875,,,5.394711017608643
West,Coe Library,2022-04-01T00:00:00,41.311679,-105.579363,2022,4,1,0,7228.75341796875,,,4.987840175628662
West,Coe Library,2022-04-02T00:00:00,41.311679,-105.579363,2022,4,2,0,7053.400390625,,,4.866846561431885
West,Coe Library,2022-04-03T00:00:00,41.311679,-105.579363,2022,4,3,0,7310.14794921875,,,5.044002056121826
West,Coe Library,2022-04-04T00:00:00,41.311679,-105.579363,2022,4,4,0,6245.24853515625,,,4.3092217445373535
West,Coe Library,2022-04-05T00:00:00,41.311679,-105.579363,2022,4,5,0,8027.25244140625,,,5.538804531097412
West,Coe Library,2022-04-06T00:00:00,41.311679,-105.579363,2022,4,6,0,7032.9326171875,,,4.852723598480225
West,Coe Library,2022-04-07T00:00:00,41.311679,-105.579363,2022,4,7,0,6280.29345703125,,,4.333402633666992
West,Coe Library,2022-04-08T00:00:00,41.311679,-105.579363,2022,4,8,0,5707.75048828125,,,3.938347816467285
West,Coe Library,2022-04-09T00:00:00,41.311679,-105.579363,2022,4,9,0,6763.26416015625,,,4.666652202606201
West,Coe Library,2022-04-10T00:00:00,41.311679,-105.579363,2022,4,10,0,7932.59521484375,,,5.473490715026856
West,Coe Library,2022-04-11T00:00:00,41.311679,-105.579363,2022,4,11,0,8374.244140625,,,5.778228759765625
West,Coe Library,2022-04-12T00:00:00,41.311679,-105.579363,2022,4,12,0,8185.9453125,,,5.6483025550842285
West,Coe Library,2022-04-13T00:00:00,41.311679,-105.579363,2022,4,13,0,6240.27685546875,,,4.305790901184082
West,Coe Library,2022-04-14T00:00:00,41.311679,-105.579363,2022,4,14,0,7277.6142578125,,,5.021553993225098
West,Coe Library,2022-04-15T00:00:00,41.311679,-105.579363,2022,4,15,0,7089.68115234375,,,4.891880035400391
West,Coe Library,2022-04-16T00:00:00,41.311679,-105.579363,2022,4,16,0,7521.20458984375,,,5.189631462097168
West,Coe Library,2022-04-17T00:00:00,41.311679,-105.579363,2022,4,17,0,6610.28369140625,,,4.561095714569092
West,Coe Library,2022-04-18T00:00:00,41.311679,-105.579363,2022,4,18,0,6899.62939453125,,,4.760744571685791
West,Coe Library,2022-04-19T00:00:00,41.311679,-105.579363,2022,4,19,0,6954.5517578125,,,4.798640727996826
West,Coe Library,2022-04-20T00:00:00,41.311679,-105.579363,2022,4,20,0,7040.02734375,,,4.857618808746338
West,Coe Library,2022-04-21T00:00:00,41.311679,-105.579363,2022,4,21,0,6726.55419921875,,,4.641322612762451
West,Coe Library,2022-04-22T00:00:00,41.311679,-105.579363,2022,4,22,0,6513.9453125,,,4.494622230529785
West,Coe Library,2022-04-23T00:00:00,41.311679,-105.579363,2022,4,23,0,7513.39990234375,,,5.184246063232422
West,Coe Library,2022-04-24T00:00:00,41.311679,-105.579363,2022,4,24,0,7057.75830078125,,,4.869853496551514
West,Coe Library,2022-04-25T00:00:00,41.311679,-105.579363,2022,4,25,0,6309.97998046875,,,4.353886127471924
West,Coe Library,2022-04-26T00:00:00,41.311679,-105.579363,2022,4,26,0,5655.02490234375,,,3.901967287063599
West,Coe Library,2022-04-27T00:00:00,41.311679,-105.579363,2022,4,27,0,0.0,,,0.0
West,Coe Library,2022-04-28T00:00:00,41.311679,-105.579363,2022,4,28,0,0.0,,,0.0
West,Coe Library,2022-04-29T00:00:00,41.311679,-105.579363,2022,4,29,0,0.0,,,0.0
West,Coe Library,2022-04-30T00:00:00,41.311679,-105.579363,2022,4,30,0,0.0,,,0.0
West,Coe Library,2022-05-01T00:00:00,41.311679,-105.579363,2022,5,1,0,4737.44921875,,,3.268840074539185
West,Coe Library,2022-05-02T00:00:00,41.311679,-105.579363,2022,5,2,0,4663.06640625,,,3.2175159454345703
West,Coe Library,2022-05-03T00:00:00,41.311679,-105.579363,2022,5,3,0,4093.633056640625,,,2.8246068954467773
West,Coe Library,2022-05-04T00:00:00,41.311679,-105.579363,2022,5,4,0,4244.89794921875,,,2.9289796352386475
West,Coe Library,2022-05-05T00:00:00,41.311679,-105.579363,2022,5,5,0,600.322021484375,,,0.4142222106456756
West,Coe Library,2022-05-06T00:00:00,41.311679,-105.579363,2022,5,6,0,4699.29248046875,,,3.242511987686157
West,Coe Library,2022-05-07T00:00:00,41.311679,-105.579363,2022,5,7,0,5083.27685546875,,,3.5074610710144043
West,Coe Library,2022-05-08T00:00:00,41.311679,-105.579363,2022,5,8,0,0.0,,,0.0
West,Coe Library,2022-05-09T00:00:00,41.311679,-105.579363,2022,5,9,0,7536.75244140625,,,5.200359344482422
West,Coe Library,2022-05-10T00:00:00,41.311679,-105.579363,2022,5,10,0,7728.8994140625,,,5.332940578460693
West,Coe Library,2022-05-11T00:00:00,41.311679,-105.579363,2022,5,11,0,7633.7255859375,,,5.267270565032959
West,Coe Library,2022-05-12T00:00:00,41.311679,-105.579363,2022,5,12,0,6661.58154296875,,,4.59649133682251
West,Coe Library,2022-05-13T00:00:00,41.311679,-105.579363,2022,5,13,0,7367.50439453125,,,5.083578109741211
West,Coe Library,2022-05-14T00:00:00,41.311679,-105.579363,2022,5,14,0,6749.54248046875,,,4.657184600830078
West,Coe Library,2022-05-15T00:00:00,41.311679,-105.579363,2022,5,15,0,6962.8349609375,,,4.804356098175049
West,Coe Library,2022-05-16T00:00:00,41.311679,-105.579363,2022,5,16,0,7076.52099609375,,,4.8827996253967285
West,Coe Library,2022-05-17T00:00:00,41.311679,-105.579363,2022,5,17,0,6704.12890625,,,4.62584924697876
West,Coe Library,2022-05-18T00:00:00,41.311679,-105.579363,2022,5,18,0,7193.6767578125,,,4.963636875152588
West,Coe Library,2022-05-19T00:00:00,41.311679,-105.579363,2022,5,19,0,6789.248046875,,,4.684581279754639
West,Coe Library,2022-05-20T00:00:00,41.311679,-105.579363,2022,5,20,0,7155.82421875,,,4.93751859664917
West,Coe Library,2022-05-21T00:00:00,41.311679,-105.579363,2022,5,21,0,6816.89208984375,,,4.70365571975708
West,Coe Library,2022-05-22T00:00:00,41.311679,-105.579363,2022,5,22,0,7117.09228515625,,,4.910793781280518
West,Coe Library,2022-05-23T00:00:00,41.311679,-105.579363,2022,5,23,0,7379.2197265625,,,5.0916619300842285
West,Coe Library,2022-05-24T00:00:00,41.311679,-105.579363,2022,5,24,0,7377.251953125,,,5.090303897857666
West,Coe Library,2022-05-25T00:00:00,41.311679,-105.579363,2022,5,25,0,7370.4169921875,,,5.085587978363037
West,Coe Library,2022-05-26T00:00:00,41.311679,-105.579363,2022,5,26,0,7106.4130859375,,,4.903425216674805
West,Coe Library,2022-05-27T00:00:00,41.311679,-105.579363,2022,5,27,0,7110.3330078125,,,4.906129837036133
West,Coe Library,2022-05-28T00:00:00,41.311679,-105.579363,2022,5,28,0,6628.29443359375,,,4.573523044586182
West,Coe Library,2022-05-29T00:00:00,41.311679,-105.579363,2022,5,29,0,7018.5234375,,,4.842781066894531
West,Coe Library,2022-05-30T00:00:00,41.311679,-105.579363,2022,5,30,0,6940.94970703125,,,4.789255619049072
West,Coe Library,2022-05-31T00:00:00,41.311679,-105.579363,2022,5,31,0,7351.814453125,,,5.072751998901367
West,Coe Library,2022-06-01T00:00:00,41.311679,-105.579363,2022,6,1,0,7235.76708984375,,,4.992679595947266
West,Coe Library,2022-06-02T00:00:00,41.311679,-105.579363,2022,6,2,0,6946.00341796875,,,4.7927422523498535
West,Coe Library,2022-06-03T00:00:00,41.311679,-105.579363,2022,6,3,0,7021.36279296875,,,4.844740390777588
West,Coe Library,2022-06-04T00:00:00,41.311679,-105.579363,2022,6,4,0,6090.61767578125,,,4.202526092529297
West,Coe Library,2022-06-05T00:00:00,41.311679,-105.579363,2022,6,5,0,4890.2353515625,,,3.374262571334839
West,Coe Library,2022-06-06T00:00:00,41.311679,-105.579363,2022,6,6,0,7199.80224609375,,,4.9678635597229
West,Coe Library,2022-06-07T00:00:00,41.311679,-105.579363,2022,6,7,0,6895.82568359375,,,4.758120059967041
West,Coe Library,2022-06-08T00:00:00,41.311679,-105.579363,2022,6,8,0,7170.82080078125,,,4.947866439819336
West,Coe Library,2022-06-09T00:00:00,41.311679,-105.579363,2022,6,9,0,6869.30517578125,,,4.73982048034668
West,Coe Library,2022-06-10T00:00:00,41.311679,-105.579363,2022,6,10,0,6920.49951171875,,,4.775144577026367
West,Coe Library,2022-06-11T00:00:00,41.311679,-105.579363,2022,6,11,0,6778.61279296875,,,4.677242755889893
West,Coe Library,2022-06-12T00:00:00,41.311679,-105.579363,2022,6,12,0,6919.33544921875,,,4.774341583251953
West,Coe Library,2022-06-13T00:00:00,41.311679,-105.579363,2022,6,13,0,6646.7880859375,,,4.586283683776856
West,Coe Library,2022-06-14T00:00:00,41.311679,-105.579363,2022,6,14,0,6563.12548828125,,,4.528556823730469
West,Coe Library,2022-06-15T00:00:00,41.311679,-105.579363,2022,6,15,0,6875.23681640625,,,4.743913650512695
West,Coe Library,2022-06-16T00:00:00,41.311679,-105.579363,2022,6,16,0,6694.572265625,,,4.619255065917969
West,Coe Library,2022-06-17T00:00:00,41.311679,-105.579363,2022,6,17,0,7117.76806640625,,,4.91126012802124
West,Coe Library,2022-06-18T00:00:00,41.311679,-105.579363,2022,6,18,0,6696.3271484375,,,4.620465755462647
West,Coe Library,2022-06-19T00:00:00,41.311679,-105.579363,2022,6,19,0,6894.646484375,,,4.757306098937988
West,Coe Library,2022-06-20T00:00:00,41.311679,-105.579363,2022,6,20,0,7071.6328125,,,4.879426956176758
West,Coe Library,2022-06-21T00:00:00,41.311679,-105.579363,2022,6,21,0,6684.89599609375,,,4.612578392028809
West,Coe Library,2022-06-22T00:00:00,41.311679,-105.579363,2022,6,22,0,6681.11962890625,,,4.6099724769592285
West,Coe Library,2022-06-23T00:00:00,41.311679,-105.579363,2022,6,23,0,7031.408203125,,,4.8516716957092285
West,Coe Library,2022-06-24T00:00:00,41.311679,-105.579363,2022,6,24,0,7073.71240234375,,,4.880861759185791
West,Coe Library,2022-06-25T00:00:00,41.311679,-105.579363,2022,6,25,0,6547.70263671875,,,4.517914772033691
West,Coe Library,2022-06-26T00:00:00,41.311679,-105.579363,2022,6,26,0,6755.1181640625,,,4.661031723022461
West,Coe Library,2022-06-27T00:00:00,41.311679,-105.579363,2022,6,27,0,7103.3427734375,,,4.901306629180908
West,Coe Library,2022-06-28T00:00:00,41.311679,-105.579363,2022,6,28,0,7115.95556640625,,,4.910009384155273
West,Coe Library,2022-06-29T00:00:00,41.311679,-105.579363,2022,6,29,0,7344.7109375,,,5.067850589752197
West,Coe Library,2022-06-30T00:00:00,41.311679,-105.579363,2022,6,30,0,7108.765625,,,4.905048370361328
West,Coe Library,2022-07-01T00:00:00,41.311679,-105.579363,2022,7,1,0,7047.40380859375,,,4.862708568572998
West,Coe Library,2022-07-02T00:00:00,41.311679,-105.579363,2022,7,2,0,6497.236328125,,,4.48309326171875
West,Coe Library,2022-07-03T00:00:00,41.311679,-105.579363,2022,7,3,0,7349.67333984375,,,5.071274757385254
West,Coe Library,2022-07-04T00:00:00,41.311679,-105.579363,2022,7,4,0,7351.17626953125,,,5.072311878204346
West,Coe Library,2022-07-05T00:00:00,41.311679,-105.579363,2022,7,5,0,6823.6279296875,,,4.708303451538086
West,Coe Library,2022-07-06T00:00:00,41.311679,-105.579363,2022,7,6,0,6855.84033203125,,,4.73052978515625
West,Coe Library,2022-07-07T00:00:00,41.311679,-105.579363,2022,7,7,0,7208.671875,,,4.9739837646484375
West,Coe Library,2022-07-08T00:00:00,41.311679,-105.579363,2022,7,8,0,6976.59619140625,,,4.813851356506348
West,Coe Library,2022-07-09T00:00:00,41.311679,-105.579363,2022,7,9,0,6534.84912109375,,,4.509046077728272
West,Coe Library,2022-07-10T00:00:00,41.311679,-105.579363,2022,7,10,0,6918.49169921875,,,4.773759365081787
West,Coe Library,2022-07-11T00:00:00,41.311679,-105.579363,2022,7,11,0,7378.19482421875,,,5.090954303741455
West,Coe Library,2022-07-12T00:00:00,41.311679,-105.579363,2022,7,12,0,7219.39306640625,,,4.981381416320801
West,Coe Library,2022-07-13T00:00:00,41.311679,-105.579363,2022,7,13,0,7067.0771484375,,,4.876283168792725
West,Coe Library,2022-07-14T00:00:00,41.311679,-105.579363,2022,7,14,0,7029.30712890625,,,4.850222110748291
West,Coe Library,2022-07-15T00:00:00,41.311679,-105.579363,2022,7,15,0,7020.68212890625,,,4.844270706176758
West,Coe Library,2022-07-16T00:00:00,41.311679,-105.579363,2022,7,16,0,6675.21923828125,,,4.60590124130249
West,Coe Library,2022-07-17T00:00:00,41.311679,-105.579363,2022,7,17,0,6802.85498046875,,,4.693970203399658
West,Coe Library,2022-07-18T00:00:00,41.311679,-105.579363,2022,7,18,0,6849.39111328125,,,4.726079940795898
West,Coe Library,2022-07-19T00:00:00,41.311679,-105.579363,2022,7,19,0,6626.01416015625,,,4.5719499588012695
West,Coe Library,2022-07-20T00:00:00,41.311679,-105.579363,2022,7,20,0,6842.84423828125,,,4.72156286239624
West,Coe Library,2022-07-21T00:00:00,41.311679,-105.579363,2022,7,21,0,6837.990234375,,,4.7182135581970215
West,Coe Library,2022-07-22T00:00:00,41.311679,-105.579363,2022,7,22,0,7007.572265625,,,4.8352251052856445
West,Coe Library,2022-07-23T00:00:00,41.311679,-105.579363,2022,7,23,0,6608.52734375,,,4.559884071350098
West,Coe Library,2022-07-24T00:00:00,41.311679,-105.579363,2022,7,24,0,6813.6357421875,,,4.701408863067627
West,Coe Library,2022-07-25T00:00:00,41.311679,-105.579363,2022,7,25,0,6943.208984375,,,4.790814399719238
West,Coe Library,2022-07-26T00:00:00,41.311679,-105.579363,2022,7,26,0,7131.4423828125,,,4.9206953048706055
West,Coe Library,2022-07-27T00:00:00,41.311679,-105.579363,2022,7,27,0,7087.5673828125,,,4.890421390533447
West,Coe Library,2022-07-28T00:00:00,41.311679,-105.579363,2022,7,28,0,6934.50146484375,,,4.784806251525879
West,Coe Library,2022-07-29T00:00:00,41.311679,-105.579363,2022,7,29,0,6986.98876953125,,,4.8210225105285645
West,Coe Library,2022-07-30T00:00:00,41.311679,-105.579363,2022,7,30,0,6397.52099609375,,,4.414289474487305
West,Coe Library,2022-07-31T00:00:00,41.311679,-105.579363,2022,7,31,0,6898.29931640625,,,4.75982666015625
West,Coe Library,2022-08-01T00:00:00,41.311679,-105.579363,2022,8,1,0,7118.6337890625,,,4.911857604980469
West,Coe Library,2022-08-02T00:00:00,41.311679,-105.579363,2022,8,2,0,7116.52978515625,,,4.91040563583374
West,Coe Library,2022-08-03T00:00:00,41.311679,-105.579363,2022,8,3,0,6972.63232421875,,,4.811116218566895
West,Coe Library,2022-08-04T00:00:00,41.311679,-105.579363,2022,8,4,0,6969.30859375,,,4.808823108673096
West,Coe Library,2022-08-05T00:00:00,41.311679,-105.579363,2022,8,5,0,6965.8701171875,,,4.806450366973877
West,Coe Library,2022-08-06T00:00:00,41.311679,-105.579363,2022,8,6,0,6287.08447265625,,,4.338088512420654
West,Coe Library,2022-08-07T00:00:00,41.311679,-105.579363,2022,8,7,0,6757.1435546875,,,4.662429332733154
West,Coe Library,2022-08-08T00:00:00,41.311679,-105.579363,2022,8,8,0,6976.08935546875,,,4.813501834869385
West,Coe Library,2022-08-09T00:00:00,41.311679,-105.579363,2022,8,9,0,5688.89013671875,,,3.925334215164185
West,Coe Library,2022-08-10T00:00:00,41.311679,-105.579363,2022,8,10,0,6780.88330078125,,,4.678809642791748
West,Coe Library,2022-08-11T00:00:00,41.311679,-105.579363,2022,8,11,0,7269.2158203125,,,5.015758991241455
West,Coe Library,2022-08-12T00:00:00,41.311679,-105.579363,2022,8,12,0,6953.04931640625,,,4.797604084014893
West,Coe Library,2022-08-13T00:00:00,41.311679,-105.579363,2022,8,13,0,6629.599609375,,,4.574423789978027
West,Coe Library,2022-08-14T00:00:00,41.311679,-105.579363,2022,8,14,0,5884.04833984375,,,4.059993267059326
West,Coe Library,2022-08-15T00:00:00,41.311679,-105.579363,2022,8,15,0,6735.20361328125,,,4.6472907066345215
West,Coe Library,2022-08-16T00:00:00,41.311679,-105.579363,2022,8,16,0,6478.18603515625,,,4.4699482917785645
West,Coe Library,2022-08-17T00:00:00,41.311679,-105.579363,2022,8,17,0,6786.26025390625,,,4.682519912719727
West,Coe Library,2022-08-18T00:00:00,41.311679,-105.579363,2022,8,18,0,7268.37939453125,,,5.015182018280029
West,Coe Library,2022-08-19T00:00:00,41.311679,-105.579363,2022,8,19,0,7078.38818359375,,,4.884088039398193
West,Coe Library,2022-08-20T00:00:00,41.311679,-105.579363,2022,8,20,0,6780.4775390625,,,4.678529739379883
West,Coe Library,2022-08-21T00:00:00,41.311679,-105.579363,2022,8,21,0,6693.94091796875,,,4.618819236755371
West,Coe Library,2022-08-22T00:00:00,41.311679,-105.579363,2022,8,22,0,7298.26953125,,,5.035806179046631
West,Coe Library,2022-08-23T00:00:00,41.311679,-105.579363,2022,8,23,0,7458.75146484375,,,5.146538734436035
