campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Arena Auditorium,2022-02-28T00:00:00,41.313276,-105.569515,2022,2,28,0,78265.109375,,,54.002925872802734
East,Arena Auditorium,2022-03-01T00:00:00,41.313276,-105.569515,2022,3,1,0,77811.4453125,,,53.68989944458008
East,Arena Auditorium,2022-03-02T00:00:00,41.313276,-105.569515,2022,3,2,0,77031.8359375,,,53.1519660949707
East,Arena Auditorium,2022-03-03T00:00:00,41.313276,-105.569515,2022,3,3,0,78092.6640625,,,53.88393783569336
East,Arena Auditorium,2022-03-04T00:00:00,41.313276,-105.569515,2022,3,4,0,77138.8828125,,,53.225830078125
East,Arena Auditorium,2022-03-05T00:00:00,41.313276,-105.569515,2022,3,5,0,77235.1328125,,,53.29224395751953
East,Arena Auditorium,2022-03-06T00:00:00,41.313276,-105.569515,2022,3,6,0,77723.5625,,,53.6292610168457
East,Arena Auditorium,2022-03-07T00:00:00,41.313276,-105.569515,2022,3,7,0,77229.2109375,,,53.28815841674805
East,Arena Auditorium,2022-03-08T00:00:00,41.313276,-105.569515,2022,3,8,0,75652.8671875,,,52.20048141479492
East,Arena Auditorium,2022-03-09T00:00:00,41.313276,-105.569515,2022,3,9,0,76694.328125,,,52.91908645629883
East,Arena Auditorium,2022-03-10T00:00:00,41.313276,-105.569515,2022,3,10,0,76342.8046875,,,52.676536560058594
East,Arena Auditorium,2022-03-11T00:00:00,41.313276,-105.569515,2022,3,11,0,70032.5859375,,,48.322486877441406
East,Arena Auditorium,2022-03-12T00:00:00,41.313276,-105.569515,2022,3,12,0,73499.328125,,,50.71453857421875
East,Arena Auditorium,2022-03-13T00:00:00,41.313276,-105.569515,2022,3,13,0,75582.4296875,,,52.1518783569336
East,Arena Auditorium,2022-03-14T00:00:00,41.313276,-105.569515,2022,3,14,0,76585.09375,,,52.84371566772461
East,Arena Auditorium,2022-03-15T00:00:00,41.313276,-105.569515,2022,3,15,0,76061.609375,,,52.482513427734375
East,Arena Auditorium,2022-03-16T00:00:00,41.313276,-105.569515,2022,3,16,0,76588.0546875,,,52.84576034545898
East,Arena Auditorium,2022-03-17T00:00:00,41.313276,-105.569515,2022,3,17,0,76670.46875,,,52.902626037597656
East,Arena Auditorium,2022-03-18T00:00:00,41.313276,-105.569515,2022,3,18,0,77125.453125,,,53.2165641784668
East,Arena Auditorium,2022-03-19T00:00:00,41.313276,-105.569515,2022,3,19,0,76616.8984375,,,52.86566162109375
East,Arena Auditorium,2022-03-20T00:00:00,41.313276,-105.569515,2022,3,20,0,75920.765625,,,52.38533020019531
East,Arena Auditorium,2022-03-21T00:00:00,41.313276,-105.569515,2022,3,21,0,76176.9375,,,52.56208801269531
East,Arena Auditorium,2022-03-22T00:00:00,41.313276,-105.569515,2022,3,22,0,76114.453125,,,52.51897430419922
East,Arena Auditorium,2022-03-23T00:00:00,41.313276,-105.569515,2022,3,23,0,76163.21875,,,52.5526237487793
East,Arena Auditorium,2022-03-24T00:00:00,41.313276,-105.569515,2022,3,24,0,75871.53125,,,52.351356506347656
East,Arena Auditorium,2022-03-25T00:00:00,41.313276,-105.569515,2022,3,25,0,68607.375,,,47.339088439941406
East,Arena Auditorium,2022-03-26T00:00:00,41.313276,-105.569515,2022,3,26,0,73301.78125,,,50.57823181152344
East,Arena Auditorium,2022-03-27T00:00:00,41.313276,-105.569515,2022,3,27,0,75700.921875,,,52.23363876342773
East,Arena Auditorium,2022-03-28T00:00:00,41.313276,-105.569515,2022,3,28,0,75755.515625,,,52.27130508422852
East,Arena Auditorium,2022-03-29T00:00:00,41.313276,-105.569515,2022,3,29,0,73550.546875,,,50.7498779296875
East,Arena Auditorium,2022-03-30T00:00:00,41.313276,-105.569515,2022,3,30,0,72266.625,,,49.86397171020508
East,Arena Auditorium,2022-03-31T00:00:00,41.313276,-105.569515,2022,3,31,0,73419.9453125,,,50.65976333618164
East,Arena Auditorium,2022-04-01T00:00:00,41.313276,-105.569515,2022,4,1,0,72586.9140625,,,50.0849723815918
East,Arena Auditorium,2022-04-02T00:00:00,41.313276,-105.569515,2022,4,2,0,69373.109375,,,47.86744689941406
East,Arena Auditorium,2022-04-03T00:00:00,41.313276,-105.569515,2022,4,3,0,73959.3046875,,,51.03192138671875
East,Arena Auditorium,2022-04-04T00:00:00,41.313276,-105.569515,2022,4,4,0,75344.0234375,,,51.98737716674805
East,Arena Auditorium,2022-04-05T00:00:00,41.313276,-105.569515,2022,4,5,0,75268.2109375,,,51.93506622314453
East,Arena Auditorium,2022-04-06T00:00:00,41.313276,-105.569515,2022,4,6,0,75555.25,,,52.13312530517578
East,Arena Auditorium,2022-04-07T00:00:00,41.313276,-105.569515,2022,4,7,0,73069.7109375,,,50.4181022644043
East,Arena Auditorium,2022-04-08T00:00:00,41.313276,-105.569515,2022,4,8,0,65115.01171875,,,44.92935943603516
East,Arena Auditorium,2022-04-09T00:00:00,41.313276,-105.569515,2022,4,9,0,70296.015625,,,48.50425338745117
East,Arena Auditorium,2022-04-10T00:00:00,41.313276,-105.569515,2022,4,10,0,75401.3203125,,,52.02691268920898
East,Arena Auditorium,2022-04-11T00:00:00,41.313276,-105.569515,2022,4,11,0,72186.234375,,,49.808502197265625
East,Arena Auditorium,2022-04-12T00:00:00,41.313276,-105.569515,2022,4,12,0,73877.34375,,,50.97536849975586
East,Arena Auditorium,2022-04-13T00:00:00,41.313276,-105.569515,2022,4,13,0,75346.078125,,,51.98879623413086
East,Arena Auditorium,2022-04-14T00:00:00,41.313276,-105.569515,2022,4,14,0,74687.0546875,,,51.5340690612793
East,Arena Auditorium,2022-04-15T00:00:00,41.313276,-105.569515,2022,4,15,0,72800.625,,,50.2324333190918
East,Arena Auditorium,2022-04-16T00:00:00,41.313276,-105.569515,2022,4,16,0,72152.328125,,,49.78510665893555
East,Arena Auditorium,2022-04-17T00:00:00,41.313276,-105.569515,2022,4,17,0,73410.84375,,,50.65348434448242
East,Arena Auditorium,2022-04-18T00:00:00,41.313276,-105.569515,2022,4,18,0,73432.6171875,,,50.66850662231445
East,Arena Auditorium,2022-04-19T00:00:00,41.313276,-105.569515,2022,4,19,0,73646.3203125,,,50.81596374511719
East,Arena Auditorium,2022-04-20T00:00:00,41.313276,-105.569515,2022,4,20,0,74432.203125,,,51.35822296142578
East,Arena Auditorium,2022-04-21T00:00:00,41.313276,-105.569515,2022,4,21,0,73287.5703125,,,50.56842422485352
East,Arena Auditorium,2022-04-22T00:00:00,41.313276,-105.569515,2022,4,22,0,72856.140625,,,50.27073669433594
East,Arena Auditorium,2022-04-23T00:00:00,41.313276,-105.569515,2022,4,23,0,71894.59375,,,49.607269287109375
East,Arena Auditorium,2022-04-24T00:00:00,41.313276,-105.569515,2022,4,24,0,74124.234375,,,51.14572143554688
East,Arena Auditorium,2022-04-25T00:00:00,41.313276,-105.569515,2022,4,25,0,73693.6015625,,,50.84858703613281
East,Arena Auditorium,2022-04-26T00:00:00,41.313276,-105.569515,2022,4,26,0,74683.4921875,,,51.53161239624024
East,Arena Auditorium,2022-04-27T00:00:00,41.313276,-105.569515,2022,4,27,0,74538.84375,,,51.43180465698242
East,Arena Auditorium,2022-04-28T00:00:00,41.313276,-105.569515,2022,4,28,0,74261.453125,,,51.24040222167969
East,Arena Auditorium,2022-04-29T00:00:00,41.313276,-105.569515,2022,4,29,0,73877.1796875,,,50.97525405883789
East,Arena Auditorium,2022-04-30T00:00:00,41.313276,-105.569515,2022,4,30,0,71535.2578125,,,49.35932922363281
East,Arena Auditorium,2022-05-01T00:00:00,41.313276,-105.569515,2022,5,1,0,74561.328125,,,51.44731903076172
East,Arena Auditorium,2022-05-02T00:00:00,41.313276,-105.569515,2022,5,2,0,74669.7890625,,,51.52215576171875
East,Arena Auditorium,2022-05-03T00:00:00,41.313276,-105.569515,2022,5,3,0,74088.625,,,51.12115097045898
East,Arena Auditorium,2022-05-04T00:00:00,41.313276,-105.569515,2022,5,4,0,74042.046875,,,51.089012145996094
East,Arena Auditorium,2022-05-05T00:00:00,41.313276,-105.569515,2022,5,5,0,73942.8203125,,,51.020545959472656
East,Arena Auditorium,2022-05-06T00:00:00,41.313276,-105.569515,2022,5,6,0,73213.5390625,,,50.51734161376953
East,Arena Auditorium,2022-05-07T00:00:00,41.313276,-105.569515,2022,5,7,0,67986.78125,,,46.91088104248047
East,Arena Auditorium,2022-05-08T00:00:00,41.313276,-105.569515,2022,5,8,0,64722.62109375,,,44.65861129760742
East,Arena Auditorium,2022-05-09T00:00:00,41.313276,-105.569515,2022,5,9,0,64440.33203125,,,44.463829040527344
East,Arena Auditorium,2022-05-10T00:00:00,41.313276,-105.569515,2022,5,10,0,67869.203125,,,46.82975006103516
East,Arena Auditorium,2022-05-11T00:00:00,41.313276,-105.569515,2022,5,11,0,75023.875,,,51.76647567749024
East,Arena Auditorium,2022-05-12T00:00:00,41.313276,-105.569515,2022,5,12,0,74473.671875,,,51.38683319091797
East,Arena Auditorium,2022-05-13T00:00:00,41.313276,-105.569515,2022,5,13,0,73686.984375,,,50.84402084350586
East,Arena Auditorium,2022-05-14T00:00:00,41.313276,-105.569515,2022,5,14,0,73042.59375,,,50.399391174316406
East,Arena Auditorium,2022-05-15T00:00:00,41.313276,-105.569515,2022,5,15,0,70571.6796875,,,48.694461822509766
East,Arena Auditorium,2022-05-16T00:00:00,41.313276,-105.569515,2022,5,16,0,69143.28125,,,47.708866119384766
East,Arena Auditorium,2022-05-17T00:00:00,41.313276,-105.569515,2022,5,17,0,61799.99609375,,,42.641998291015625
East,Arena Auditorium,2022-05-18T00:00:00,41.313276,-105.569515,2022,5,18,0,58566.70703125,,,40.41102981567383
East,Arena Auditorium,2022-05-19T00:00:00,41.313276,-105.569515,2022,5,19,0,67069.8828125,,,46.27822113037109
East,Arena Auditorium,2022-05-20T00:00:00,41.313276,-105.569515,2022,5,20,0,66586.2421875,,,45.94450759887695
East,Arena Auditorium,2022-05-21T00:00:00,41.313276,-105.569515,2022,5,21,0,67200.1875,,,46.36812973022461
East,Arena Auditorium,2022-05-22T00:00:00,41.313276,-105.569515,2022,5,22,0,71104.359375,,,49.062007904052734
East,Arena Auditorium,2022-05-23T00:00:00,41.313276,-105.569515,2022,5,23,0,70926.203125,,,48.939083099365234
East,Arena Auditorium,2022-05-24T00:00:00,41.313276,-105.569515,2022,5,24,0,70256.328125,,,48.47686767578125
East,Arena Auditorium,2022-05-25T00:00:00,41.313276,-105.569515,2022,5,25,0,70704.703125,,,48.78624725341797
East,Arena Auditorium,2022-05-26T00:00:00,41.313276,-105.569515,2022,5,26,0,70748.6328125,,,48.81655883789063
East,Arena Auditorium,2022-05-27T00:00:00,41.313276,-105.569515,2022,5,27,0,63165.578125,,,43.584251403808594
East,Arena Auditorium,2022-05-28T00:00:00,41.313276,-105.569515,2022,5,28,0,60284.7109375,,,41.59645080566406
East,Arena Auditorium,2022-05-29T00:00:00,41.313276,-105.569515,2022,5,29,0,66883.453125,,,46.14958190917969
East,Arena Auditorium,2022-05-30T00:00:00,41.313276,-105.569515,2022,5,30,0,70655.2109375,,,48.752098083496094
East,Arena Auditorium,2022-05-31T00:00:00,41.313276,-105.569515,2022,5,31,0,66923.140625,,,46.17696762084961
East,Arena Auditorium,2022-06-01T00:00:00,41.313276,-105.569515,2022,6,1,0,66523.8515625,,,45.901458740234375
East,Arena Auditorium,2022-06-02T00:00:00,41.313276,-105.569515,2022,6,2,0,63803.27734375,,,44.024261474609375
East,Arena Auditorium,2022-06-03T00:00:00,41.313276,-105.569515,2022,6,3,0,65853.6875,,,45.43904495239258
East,Arena Auditorium,2022-06-04T00:00:00,41.313276,-105.569515,2022,6,4,0,63201.59375,,,43.60910034179688
East,Arena Auditorium,2022-06-05T00:00:00,41.313276,-105.569515,2022,6,5,0,69685.78125,,,48.08319091796875
East,Arena Auditorium,2022-06-06T00:00:00,41.313276,-105.569515,2022,6,6,0,69728.265625,,,48.11250305175781
East,Arena Auditorium,2022-06-07T00:00:00,41.313276,-105.569515,2022,6,7,0,67936.359375,,,46.8760871887207
East,Arena Auditorium,2022-06-08T00:00:00,41.313276,-105.569515,2022,6,8,0,70128.9296875,,,48.38896179199219
East,Arena Auditorium,2022-06-09T00:00:00,41.313276,-105.569515,2022,6,9,0,69917.859375,,,48.24332427978516
East,Arena Auditorium,2022-06-10T00:00:00,41.313276,-105.569515,2022,6,10,0,61241.703125,,,42.25677490234375
East,Arena Auditorium,2022-06-11T00:00:00,41.313276,-105.569515,2022,6,11,0,63151.953125,,,43.57484817504883
East,Arena Auditorium,2022-06-12T00:00:00,41.313276,-105.569515,2022,6,12,0,70371.703125,,,48.55647659301758
East,Arena Auditorium,2022-06-13T00:00:00,41.313276,-105.569515,2022,6,13,0,72230.234375,,,49.838863372802734
East,Arena Auditorium,2022-06-14T00:00:00,41.313276,-105.569515,2022,6,14,0,70235.84375,,,48.46273422241211
East,Arena Auditorium,2022-06-15T00:00:00,41.313276,-105.569515,2022,6,15,0,70071.28125,,,48.34918594360352
East,Arena Auditorium,2022-06-16T00:00:00,41.313276,-105.569515,2022,6,16,0,70369.734375,,,48.555118560791016
East,Arena Auditorium,2022-06-17T00:00:00,41.313276,-105.569515,2022,6,17,0,65768.6875,,,45.3803939819336
East,Arena Auditorium,2022-06-18T00:00:00,41.313276,-105.569515,2022,6,18,0,69772.71875,,,48.1431770324707
East,Arena Auditorium,2022-06-19T00:00:00,41.313276,-105.569515,2022,6,19,0,70081.5390625,,,48.35626220703125
East,Arena Auditorium,2022-06-20T00:00:00,41.313276,-105.569515,2022,6,20,0,70917.6953125,,,48.93321228027344
East,Arena Auditorium,2022-06-21T00:00:00,41.313276,-105.569515,2022,6,21,0,69956.75,,,48.27015686035156
East,Arena Auditorium,2022-06-22T00:00:00,41.313276,-105.569515,2022,6,22,0,69483.515625,,,47.943626403808594
East,Arena Auditorium,2022-06-23T00:00:00,41.313276,-105.569515,2022,6,23,0,70164.03125,,,48.41318130493164
East,Arena Auditorium,2022-06-24T00:00:00,41.313276,-105.569515,2022,6,24,0,69084.40625,,,47.66823959350586
East,Arena Auditorium,2022-06-25T00:00:00,41.313276,-105.569515,2022,6,25,0,60493.46484375,,,41.7404899597168
East,Arena Auditorium,2022-06-26T00:00:00,41.313276,-105.569515,2022,6,26,0,68444.7890625,,,47.22690582275391
East,Arena Auditorium,2022-06-27T00:00:00,41.313276,-105.569515,2022,6,27,0,68315.828125,,,47.13792419433594
East,Arena Auditorium,2022-06-28T00:00:00,41.313276,-105.569515,2022,6,28,0,70036.1953125,,,48.324974060058594
East,Arena Auditorium,2022-06-29T00:00:00,41.313276,-105.569515,2022,6,29,0,70010.8671875,,,48.307498931884766
East,Arena Auditorium,2022-06-30T00:00:00,41.313276,-105.569515,2022,6,30,0,67976.40625,,,46.90372085571289
East,Arena Auditorium,2022-07-01T00:00:00,41.313276,-105.569515,2022,7,1,0,67990.859375,,,46.913692474365234
East,Arena Auditorium,2022-07-02T00:00:00,41.313276,-105.569515,2022,7,2,0,59032.09375,,,40.73214721679688
East,Arena Auditorium,2022-07-03T00:00:00,41.313276,-105.569515,2022,7,3,0,60672.85546875,,,41.86427307128906
East,Arena Auditorium,2022-07-04T00:00:00,41.313276,-105.569515,2022,7,4,0,70189.765625,,,48.430938720703125
East,Arena Auditorium,2022-07-05T00:00:00,41.313276,-105.569515,2022,7,5,0,63129.6640625,,,43.55946731567383
East,Arena Auditorium,2022-07-06T00:00:00,41.313276,-105.569515,2022,7,6,0,67855.3203125,,,46.82017135620117
East,Arena Auditorium,2022-07-07T00:00:00,41.313276,-105.569515,2022,7,7,0,65874.140625,,,45.45315933227539
East,Arena Auditorium,2022-07-08T00:00:00,41.313276,-105.569515,2022,7,8,0,63106.95703125,,,43.54380035400391
East,Arena Auditorium,2022-07-09T00:00:00,41.313276,-105.569515,2022,7,9,0,62029.86328125,,,42.80060577392578
East,Arena Auditorium,2022-07-10T00:00:00,41.313276,-105.569515,2022,7,10,0,63214.09765625,,,43.61772918701172
East,Arena Auditorium,2022-07-11T00:00:00,41.313276,-105.569515,2022,7,11,0,61910.95703125,,,42.718563079833984
East,Arena Auditorium,2022-07-12T00:00:00,41.313276,-105.569515,2022,7,12,0,63102.53515625,,,43.540748596191406
East,Arena Auditorium,2022-07-13T00:00:00,41.313276,-105.569515,2022,7,13,0,66300.5859375,,,45.747406005859375
East,Arena Auditorium,2022-07-14T00:00:00,41.313276,-105.569515,2022,7,14,0,63035.20703125,,,43.49429321289063
East,Arena Auditorium,2022-07-15T00:00:00,41.313276,-105.569515,2022,7,15,0,62906.4921875,,,43.40547943115234
East,Arena Auditorium,2022-07-16T00:00:00,41.313276,-105.569515,2022,7,16,0,61468.9453125,,,42.41357421875
East,Arena Auditorium,2022-07-17T00:00:00,41.313276,-105.569515,2022,7,17,0,62921.77734375,,,43.4160270690918
East,Arena Auditorium,2022-07-18T00:00:00,41.313276,-105.569515,2022,7,18,0,63070.546875,,,43.5186767578125
East,Arena Auditorium,2022-07-19T00:00:00,41.313276,-105.569515,2022,7,19,0,63012.07421875,,,43.47833251953125
East,Arena Auditorium,2022-07-20T00:00:00,41.313276,-105.569515,2022,7,20,0,63075.55859375,,,43.52213668823242
East,Arena Auditorium,2022-07-21T00:00:00,41.313276,-105.569515,2022,7,21,0,61998.96875,,,42.77928924560547
East,Arena Auditorium,2022-07-22T00:00:00,41.313276,-105.569515,2022,7,22,0,61691.71484375,,,42.56728363037109
East,Arena Auditorium,2022-07-23T00:00:00,41.313276,-105.569515,2022,7,23,0,59922.453125,,,41.346492767333984
East,Arena Auditorium,2022-07-24T00:00:00,41.313276,-105.569515,2022,7,24,0,61716.125,,,42.58412551879883
East,Arena Auditorium,2022-07-25T00:00:00,41.313276,-105.569515,2022,7,25,0,62034.99609375,,,42.80414962768555
East,Arena Auditorium,2022-07-26T00:00:00,41.313276,-105.569515,2022,7,26,0,62047.8046875,,,42.812984466552734
East,Arena Auditorium,2022-07-27T00:00:00,41.313276,-105.569515,2022,7,27,0,62054.9609375,,,42.81792449951172
East,Arena Auditorium,2022-07-28T00:00:00,41.313276,-105.569515,2022,7,28,0,61519.75,,,42.44862747192383
East,Arena Auditorium,2022-07-29T00:00:00,41.313276,-105.569515,2022,7,29,0,60571.43359375,,,41.79428863525391
East,Arena Auditorium,2022-07-30T00:00:00,41.313276,-105.569515,2022,7,30,0,62841.6796875,,,43.36075973510742
East,Arena Auditorium,2022-07-31T00:00:00,41.313276,-105.569515,2022,7,31,0,60606.07421875,,,41.81819152832031
East,Arena Auditorium,2022-08-01T00:00:00,41.313276,-105.569515,2022,8,1,0,61580.8359375,,,42.49077606201172
East,Arena Auditorium,2022-08-02T00:00:00,41.313276,-105.569515,2022,8,2,0,61592.6328125,,,42.49891662597656
East,Arena Auditorium,2022-08-03T00:00:00,41.313276,-105.569515,2022,8,3,0,61919.0859375,,,42.72417068481445
East,Arena Auditorium,2022-08-04T00:00:00,41.313276,-105.569515,2022,8,4,0,60643.37109375,,,41.84392547607422
East,Arena Auditorium,2022-08-05T00:00:00,41.313276,-105.569515,2022,8,5,0,60655.41796875,,,41.852237701416016
East,Arena Auditorium,2022-08-06T00:00:00,41.313276,-105.569515,2022,8,6,0,58906.9140625,,,40.64577102661133
East,Arena Auditorium,2022-08-07T00:00:00,41.313276,-105.569515,2022,8,7,0,60702.8046875,,,41.88493728637695
East,Arena Auditorium,2022-08-08T00:00:00,41.313276,-105.569515,2022,8,8,0,60725.77734375,,,41.900787353515625
East,Arena Auditorium,2022-08-09T00:00:00,41.313276,-105.569515,2022,8,9,0,60733.984375,,,41.90644836425781
East,Arena Auditorium,2022-08-10T00:00:00,41.313276,-105.569515,2022,8,10,0,60749.0859375,,,41.9168701171875
East,Arena Auditorium,2022-08-11T00:00:00,41.313276,-105.569515,2022,8,11,0,60766.47265625,,,41.92886734008789
East,Arena Auditorium,2022-08-12T00:00:00,41.313276,-105.569515,2022,8,12,0,60139.109375,,,41.49598693847656
East,Arena Auditorium,2022-08-13T00:00:00,41.313276,-105.569515,2022,8,13,0,59013.26953125,,,40.71915817260742
East,Arena Auditorium,2022-08-14T00:00:00,41.313276,-105.569515,2022,8,14,0,60197.55859375,,,41.53631591796875
East,Arena Auditorium,2022-08-15T00:00:00,41.313276,-105.569515,2022,8,15,0,60222.02734375,,,41.553199768066406
East,Arena Auditorium,2022-08-16T00:00:00,41.313276,-105.569515,2022,8,16,0,60242.125,,,41.56706619262695
East,Arena Auditorium,2022-08-17T00:00:00,41.313276,-105.569515,2022,8,17,0,60259.59375,,,41.57912063598633
East,Arena Auditorium,2022-08-18T00:00:00,41.313276,-105.569515,2022,8,18,0,59128.421875,,,40.79861068725586
East,Arena Auditorium,2022-08-19T00:00:00,41.313276,-105.569515,2022,8,19,0,59155.11328125,,,40.8170280456543
East,Arena Auditorium,2022-08-20T00:00:00,41.313276,-105.569515,2022,8,20,0,56956.79296875,,,39.30018615722656
East,Arena Auditorium,2022-08-21T00:00:00,41.313276,-105.569515,2022,8,21,0,59299.04296875,,,40.91633987426758
East,Arena Auditorium,2022-08-22T00:00:00,41.313276,-105.569515,2022,8,22,0,59293.0703125,,,40.9122200012207
East,Arena Auditorium,2022-08-23T00:00:00,41.313276,-105.569515,2022,8,23,0,59339.60546875,,,40.94432830810547
East,Arena Auditorium,2022-08-24T00:00:00,41.313276,-105.569515,2022,8,24,0,59368.59375,,,40.96432876586914
East,Arena Auditorium,2022-08-25T00:00:00,41.313276,-105.569515,2022,8,25,0,57167.51953125,,,39.44559097290039
East,Arena Auditorium,2022-08-26T00:00:00,41.313276,-105.569515,2022,8,26,0,56036.71875,,,38.66533660888672
East,Arena Auditorium,2022-08-27T00:00:00,41.313276,-105.569515,2022,8,27,0,54199.60546875,,,37.397727966308594
East,Arena Auditorium,2022-08-28T00:00:00,41.313276,-105.569515,2022,8,28,0,56206.1484375,,,38.78224182128906
East,Arena Auditorium,2022-08-29T00:00:00,41.313276,-105.569515,2022,8,29,0,56287.35546875,,,38.83827590942383
East,Arena Auditorium,2022-08-30T00:00:00,41.313276,-105.569515,2022,8,30,0,54959.1875,,,37.92184066772461
East,Arena Auditorium,2022-08-31T00:00:00,41.313276,-105.569515,2022,8,31,0,56458.6328125,,,38.95645904541016
East,Arena Auditorium,2022-09-01T00:00:00,41.313276,-105.569515,2022,9,1,0,54656.1171875,,,37.71272277832031
East,Arena Auditorium,2022-09-02T00:00:00,41.313276,-105.569515,2022,9,2,0,54770.90234375,,,37.79192352294922
East,Arena Auditorium,2022-09-03T00:00:00,41.313276,-105.569515,2022,9,3,0,54906.69921875,,,37.885623931884766
East,Arena Auditorium,2022-09-04T00:00:00,41.313276,-105.569515,2022,9,4,0,55087.7421875,,,38.01054382324219
East,Arena Auditorium,2022-09-05T00:00:00,41.313276,-105.569515,2022,9,5,0,55240.96875,,,38.11626815795898
East,Arena Auditorium,2022-09-06T00:00:00,41.313276,-105.569515,2022,9,6,0,55392.93359375,,,38.22112655639648
East,Arena Auditorium,2022-09-07T00:00:00,41.313276,-105.569515,2022,9,7,0,55555.5703125,,,38.333343505859375
East,Arena Auditorium,2022-09-08T00:00:00,41.313276,-105.569515,2022,9,8,0,55714.56640625,,,38.44305038452149
East,Arena Auditorium,2022-09-09T00:00:00,41.313276,-105.569515,2022,9,9,0,55897.8125,,,38.56949234008789
East,Arena Auditorium,2022-09-10T00:00:00,41.313276,-105.569515,2022,9,10,0,56102.33203125,,,38.71060943603516
East,Arena Auditorium,2022-09-11T00:00:00,41.313276,-105.569515,2022,9,11,0,56355.96875,,,38.8856201171875
East,Arena Auditorium,2022-09-12T00:00:00,41.313276,-105.569515,2022,9,12,0,56570.69921875,,,39.033782958984375
East,Arena Auditorium,2022-09-13T00:00:00,41.313276,-105.569515,2022,9,13,0,56777.625,,,39.17656326293945
East,Arena Auditorium,2022-09-14T00:00:00,41.313276,-105.569515,2022,9,14,0,56990.20703125,,,39.3232421875
East,Arena Auditorium,2022-09-15T00:00:00,41.313276,-105.569515,2022,9,15,0,57191.390625,,,39.462059020996094
East,Arena Auditorium,2022-09-16T00:00:00,41.313276,-105.569515,2022,9,16,0,57412.69140625,,,39.6147575378418
East,Arena Auditorium,2022-09-17T00:00:00,41.313276,-105.569515,2022,9,17,0,57650.046875,,,39.77853393554688
