campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Business,2022-01-03T05:00:00,41.311522,-105.578016,2022,1,3,5,24.85604286193848,,,0.0171506702899932
West,College of Business,2022-01-03T06:00:00,41.311522,-105.578016,2022,1,3,6,24.85604286193848,,,0.0171506702899932
West,College of Business,2022-01-03T07:00:00,41.311522,-105.578016,2022,1,3,7,24.85604286193848,,,0.0171506702899932
West,College of Business,2022-01-03T08:00:00,41.311522,-105.578016,2022,1,3,8,29.87654495239257,,,0.0206148158758878
West,College of Business,2022-01-03T09:00:00,41.311522,-105.578016,2022,1,3,9,32.01740646362305,,,0.0220920108258724
West,College of Business,2022-01-03T10:00:00,41.311522,-105.578016,2022,1,3,10,32.01740646362305,,,0.0220920108258724
West,College of Business,2022-01-03T11:00:00,41.311522,-105.578016,2022,1,3,11,32.01740646362305,,,0.0220920108258724
West,College of Business,2022-01-03T12:00:00,41.311522,-105.578016,2022,1,3,12,26.996902465820312,,,0.0186278633773326
West,College of Business,2022-01-03T13:00:00,41.311522,-105.578016,2022,1,3,13,26.996902465820312,,,0.0186278633773326
West,College of Business,2022-01-03T14:00:00,41.311522,-105.578016,2022,1,3,14,24.85604286193848,,,0.0171506702899932
West,College of Business,2022-01-03T15:00:00,41.311522,-105.578016,2022,1,3,15,24.85604286193848,,,0.0171506702899932
West,College of Business,2022-01-03T16:00:00,41.311522,-105.578016,2022,1,3,16,24.85604286193848,,,0.0171506702899932
West,College of Business,2022-01-03T17:00:00,41.311522,-105.578016,2022,1,3,17,24.85604286193848,,,0.0171506702899932
West,College of Business,2022-01-03T18:00:00,41.311522,-105.578016,2022,1,3,18,24.85604286193848,,,0.0171506702899932
West,College of Business,2022-01-03T19:00:00,41.311522,-105.578016,2022,1,3,19,24.85604286193848,,,0.0171506702899932
West,College of Business,2022-01-03T20:00:00,41.311522,-105.578016,2022,1,3,20,24.85604286193848,,,0.0171506702899932
West,College of Business,2022-01-03T21:00:00,41.311522,-105.578016,2022,1,3,21,24.85604286193848,,,0.0171506702899932
West,College of Business,2022-01-03T22:00:00,41.311522,-105.578016,2022,1,3,22,24.85604286193848,,,0.0171506702899932
West,College of Business,2022-01-03T23:00:00,41.311522,-105.578016,2022,1,3,23,24.85604286193848,,,0.0171506702899932
West,College of Business,2022-01-04T00:00:00,41.311522,-105.578016,2022,1,4,0,34.523555755615234,,,0.0238212533295154
West,College of Business,2022-01-04T01:00:00,41.311522,-105.578016,2022,1,4,1,34.523555755615234,,,0.0238212533295154
West,College of Business,2022-01-04T02:00:00,41.311522,-105.578016,2022,1,4,2,34.523555755615234,,,0.0238212533295154
West,College of Business,2022-01-04T03:00:00,41.311522,-105.578016,2022,1,4,3,34.523555755615234,,,0.0238212533295154
West,College of Business,2022-01-04T04:00:00,41.311522,-105.578016,2022,1,4,4,34.523555755615234,,,0.0238212533295154
West,College of Business,2022-01-04T05:00:00,41.311522,-105.578016,2022,1,4,5,34.523555755615234,,,0.0238212533295154
West,College of Business,2022-01-04T06:00:00,41.311522,-105.578016,2022,1,4,6,39.21005630493164,,,0.0270549394190311
West,College of Business,2022-01-04T07:00:00,41.311522,-105.578016,2022,1,4,7,39.21005630493164,,,0.0270549394190311
West,College of Business,2022-01-04T08:00:00,41.311522,-105.578016,2022,1,4,8,39.21005630493164,,,0.0270549394190311
West,College of Business,2022-01-04T09:00:00,41.311522,-105.578016,2022,1,4,9,39.21005630493164,,,0.0270549394190311
West,College of Business,2022-01-04T10:00:00,41.311522,-105.578016,2022,1,4,10,39.21005630493164,,,0.0270549394190311
West,College of Business,2022-01-04T11:00:00,41.311522,-105.578016,2022,1,4,11,39.21005630493164,,,0.0270549394190311
West,College of Business,2022-01-04T12:00:00,41.311522,-105.578016,2022,1,4,12,39.21005630493164,,,0.0270549394190311
West,College of Business,2022-01-04T13:00:00,41.311522,-105.578016,2022,1,4,13,39.21005630493164,,,0.0270549394190311
West,College of Business,2022-01-04T14:00:00,41.311522,-105.578016,2022,1,4,14,19.10810089111328,,,0.0131845902651548
West,College of Business,2022-01-04T15:00:00,41.311522,-105.578016,2022,1,4,15,58.59226989746094,,,0.0404286682605743
West,College of Business,2022-01-04T16:00:00,41.311522,-105.578016,2022,1,4,16,58.59226989746094,,,0.0404286682605743
West,College of Business,2022-01-04T17:00:00,41.311522,-105.578016,2022,1,4,17,39.21005630493164,,,0.0270549394190311
West,College of Business,2022-01-04T18:00:00,41.311522,-105.578016,2022,1,4,18,39.21005630493164,,,0.0270549394190311
West,College of Business,2022-01-04T19:00:00,41.311522,-105.578016,2022,1,4,19,39.21005630493164,,,0.0270549394190311
West,College of Business,2022-01-04T20:00:00,41.311522,-105.578016,2022,1,4,20,34.523555755615234,,,0.0238212533295154
West,College of Business,2022-01-04T21:00:00,41.311522,-105.578016,2022,1,4,21,34.523555755615234,,,0.0238212533295154
West,College of Business,2022-01-04T22:00:00,41.311522,-105.578016,2022,1,4,22,34.523555755615234,,,0.0238212533295154
West,College of Business,2022-01-04T23:00:00,41.311522,-105.578016,2022,1,4,23,34.523555755615234,,,0.0238212533295154
West,College of Business,2022-01-05T00:00:00,41.311522,-105.578016,2022,1,5,0,34.80979537963867,,,0.0240187589079141
West,College of Business,2022-01-05T01:00:00,41.311522,-105.578016,2022,1,5,1,34.80979537963867,,,0.0240187589079141
West,College of Business,2022-01-05T02:00:00,41.311522,-105.578016,2022,1,5,2,34.80979537963867,,,0.0240187589079141
West,College of Business,2022-01-05T03:00:00,41.311522,-105.578016,2022,1,5,3,34.80979537963867,,,0.0240187589079141
West,College of Business,2022-01-05T04:00:00,41.311522,-105.578016,2022,1,5,4,34.80979537963867,,,0.0240187589079141
West,College of Business,2022-01-05T05:00:00,41.311522,-105.578016,2022,1,5,5,34.80979537963867,,,0.0240187589079141
West,College of Business,2022-01-05T06:00:00,41.311522,-105.578016,2022,1,5,6,34.80979537963867,,,0.0240187589079141
West,College of Business,2022-01-05T07:00:00,41.311522,-105.578016,2022,1,5,7,34.80979537963867,,,0.0240187589079141
West,College of Business,2022-01-05T08:00:00,41.311522,-105.578016,2022,1,5,8,34.80979537963867,,,0.0240187589079141
West,College of Business,2022-01-05T09:00:00,41.311522,-105.578016,2022,1,5,9,34.80979537963867,,,0.0240187589079141
West,College of Business,2022-01-05T10:00:00,41.311522,-105.578016,2022,1,5,10,34.80979537963867,,,0.0240187589079141
West,College of Business,2022-01-05T11:00:00,41.311522,-105.578016,2022,1,5,11,34.80979537963867,,,0.0240187589079141
West,College of Business,2022-01-05T12:00:00,41.311522,-105.578016,2022,1,5,12,34.80979537963867,,,0.0240187589079141
West,College of Business,2022-01-05T13:00:00,41.311522,-105.578016,2022,1,5,13,34.80979537963867,,,0.0240187589079141
West,College of Business,2022-01-05T14:00:00,41.311522,-105.578016,2022,1,5,14,34.80979537963867,,,0.0240187589079141
West,College of Business,2022-01-05T15:00:00,41.311522,-105.578016,2022,1,5,15,39.49233627319336,,,0.0272497124969959
West,College of Business,2022-01-05T16:00:00,41.311522,-105.578016,2022,1,5,16,39.49233627319336,,,0.0272497124969959
West,College of Business,2022-01-05T17:00:00,41.311522,-105.578016,2022,1,5,17,39.49233627319336,,,0.0272497124969959
West,College of Business,2022-01-05T18:00:00,41.311522,-105.578016,2022,1,5,18,39.49233627319336,,,0.0272497124969959
West,College of Business,2022-01-05T19:00:00,41.311522,-105.578016,2022,1,5,19,39.49233627319336,,,0.0272497124969959
West,College of Business,2022-01-05T20:00:00,41.311522,-105.578016,2022,1,5,20,39.49233627319336,,,0.0272497124969959
West,College of Business,2022-01-05T21:00:00,41.311522,-105.578016,2022,1,5,21,39.49233627319336,,,0.0272497124969959
West,College of Business,2022-01-05T22:00:00,41.311522,-105.578016,2022,1,5,22,39.49233627319336,,,0.0272497124969959
West,College of Business,2022-01-05T23:00:00,41.311522,-105.578016,2022,1,5,23,39.49233627319336,,,0.0272497124969959
West,College of Business,2022-01-06T00:00:00,41.311522,-105.578016,2022,1,6,0,46.39161682128906,,,0.0320102162659168
West,College of Business,2022-01-06T01:00:00,41.311522,-105.578016,2022,1,6,1,46.39161682128906,,,0.0320102162659168
West,College of Business,2022-01-06T02:00:00,41.311522,-105.578016,2022,1,6,2,36.4873161315918,,,0.0251762494444847
West,College of Business,2022-01-06T03:00:00,41.311522,-105.578016,2022,1,6,3,36.4873161315918,,,0.0251762494444847
West,College of Business,2022-01-06T04:00:00,41.311522,-105.578016,2022,1,6,4,36.4873161315918,,,0.0251762494444847
West,College of Business,2022-01-06T05:00:00,41.311522,-105.578016,2022,1,6,5,36.4873161315918,,,0.0251762494444847
West,College of Business,2022-01-06T06:00:00,41.311522,-105.578016,2022,1,6,6,36.4873161315918,,,0.0251762494444847
West,College of Business,2022-01-06T07:00:00,41.311522,-105.578016,2022,1,6,7,36.4873161315918,,,0.0251762494444847
West,College of Business,2022-01-06T08:00:00,41.311522,-105.578016,2022,1,6,8,36.4873161315918,,,0.0251762494444847
West,College of Business,2022-01-06T09:00:00,41.311522,-105.578016,2022,1,6,9,36.4873161315918,,,0.0251762494444847
West,College of Business,2022-01-06T10:00:00,41.311522,-105.578016,2022,1,6,10,36.4873161315918,,,0.0251762494444847
West,College of Business,2022-01-06T11:00:00,41.311522,-105.578016,2022,1,6,11,36.4873161315918,,,0.0251762494444847
West,College of Business,2022-01-06T12:00:00,41.311522,-105.578016,2022,1,6,12,36.4873161315918,,,0.0251762494444847
West,College of Business,2022-01-06T13:00:00,41.311522,-105.578016,2022,1,6,13,36.4873161315918,,,0.0251762494444847
West,College of Business,2022-01-06T14:00:00,41.311522,-105.578016,2022,1,6,14,36.4873161315918,,,0.0251762494444847
West,College of Business,2022-01-06T15:00:00,41.311522,-105.578016,2022,1,6,15,36.4873161315918,,,0.0251762494444847
West,College of Business,2022-01-06T16:00:00,41.311522,-105.578016,2022,1,6,16,36.4873161315918,,,0.0251762494444847
West,College of Business,2022-01-06T17:00:00,41.311522,-105.578016,2022,1,6,17,36.4873161315918,,,0.0251762494444847
West,College of Business,2022-01-06T18:00:00,41.311522,-105.578016,2022,1,6,18,36.4873161315918,,,0.0251762494444847
West,College of Business,2022-01-06T19:00:00,41.311522,-105.578016,2022,1,6,19,36.4873161315918,,,0.0251762494444847
West,College of Business,2022-01-06T20:00:00,41.311522,-105.578016,2022,1,6,20,41.16595077514648,,,0.0284045059233903
West,College of Business,2022-01-06T21:00:00,41.311522,-105.578016,2022,1,6,21,46.39161682128906,,,0.0320102162659168
West,College of Business,2022-01-06T22:00:00,41.311522,-105.578016,2022,1,6,22,46.39161682128906,,,0.0320102162659168
West,College of Business,2022-01-06T23:00:00,41.311522,-105.578016,2022,1,6,23,46.39161682128906,,,0.0320102162659168
West,College of Business,2022-01-07T00:00:00,41.311522,-105.578016,2022,1,7,0,46.6923828125,,,0.0322177447378635
West,College of Business,2022-01-07T01:00:00,41.311522,-105.578016,2022,1,7,1,46.6923828125,,,0.0322177447378635
West,College of Business,2022-01-07T02:00:00,41.311522,-105.578016,2022,1,7,2,46.6923828125,,,0.0322177447378635
West,College of Business,2022-01-07T03:00:00,41.311522,-105.578016,2022,1,7,3,46.6923828125,,,0.0322177447378635
West,College of Business,2022-01-07T04:00:00,41.311522,-105.578016,2022,1,7,4,46.6923828125,,,0.0322177447378635
West,College of Business,2022-01-07T05:00:00,41.311522,-105.578016,2022,1,7,5,46.6923828125,,,0.0322177447378635
West,College of Business,2022-01-07T06:00:00,41.311522,-105.578016,2022,1,7,6,46.6923828125,,,0.0322177447378635
West,College of Business,2022-01-07T07:00:00,41.311522,-105.578016,2022,1,7,7,46.6923828125,,,0.0322177447378635
West,College of Business,2022-01-07T08:00:00,41.311522,-105.578016,2022,1,7,8,46.6923828125,,,0.0322177447378635
West,College of Business,2022-01-07T09:00:00,41.311522,-105.578016,2022,1,7,9,46.6923828125,,,0.0322177447378635
West,College of Business,2022-01-07T10:00:00,41.311522,-105.578016,2022,1,7,10,46.6923828125,,,0.0322177447378635
West,College of Business,2022-01-07T11:00:00,41.311522,-105.578016,2022,1,7,11,46.6923828125,,,0.0322177447378635
West,College of Business,2022-01-07T12:00:00,41.311522,-105.578016,2022,1,7,12,46.6923828125,,,0.0322177447378635
West,College of Business,2022-01-07T13:00:00,41.311522,-105.578016,2022,1,7,13,26.6413516998291,,,0.0183825325220823
West,College of Business,2022-01-07T14:00:00,41.311522,-105.578016,2022,1,7,14,66.02688598632812,,,0.0455585531890392
West,College of Business,2022-01-07T15:00:00,41.311522,-105.578016,2022,1,7,15,66.02688598632812,,,0.0455585531890392
West,College of Business,2022-01-07T16:00:00,41.311522,-105.578016,2022,1,7,16,66.02688598632812,,,0.0455585531890392
West,College of Business,2022-01-07T17:00:00,41.311522,-105.578016,2022,1,7,17,66.02688598632812,,,0.0455585531890392
West,College of Business,2022-01-07T18:00:00,41.311522,-105.578016,2022,1,7,18,66.02688598632812,,,0.0455585531890392
West,College of Business,2022-01-07T19:00:00,41.311522,-105.578016,2022,1,7,19,46.6923828125,,,0.0322177447378635
West,College of Business,2022-01-07T20:00:00,41.311522,-105.578016,2022,1,7,20,41.47332382202149,,,0.0286165941506624
West,College of Business,2022-01-07T21:00:00,41.311522,-105.578016,2022,1,7,21,36.7974739074707,,,0.0253902580589056
West,College of Business,2022-01-07T22:00:00,41.311522,-105.578016,2022,1,7,22,36.7974739074707,,,0.0253902580589056
West,College of Business,2022-01-07T23:00:00,41.311522,-105.578016,2022,1,7,23,36.7974739074707,,,0.0253902580589056
West,College of Business,2022-01-08T00:00:00,41.311522,-105.578016,2022,1,8,0,35.640079498291016,,,0.0245916545391082
West,College of Business,2022-01-08T01:00:00,41.311522,-105.578016,2022,1,8,1,35.640079498291016,,,0.0245916545391082
West,College of Business,2022-01-08T02:00:00,41.311522,-105.578016,2022,1,8,2,35.640079498291016,,,0.0245916545391082
West,College of Business,2022-01-08T03:00:00,41.311522,-105.578016,2022,1,8,3,41.75548553466797,,,0.0288112852722406
West,College of Business,2022-01-08T04:00:00,41.311522,-105.578016,2022,1,8,4,41.75548553466797,,,0.0288112852722406
West,College of Business,2022-01-08T05:00:00,41.311522,-105.578016,2022,1,8,5,41.75548553466797,,,0.0288112852722406
West,College of Business,2022-01-08T06:00:00,41.311522,-105.578016,2022,1,8,6,41.75548553466797,,,0.0288112852722406
West,College of Business,2022-01-08T07:00:00,41.311522,-105.578016,2022,1,8,7,41.75548553466797,,,0.0288112852722406
West,College of Business,2022-01-08T08:00:00,41.311522,-105.578016,2022,1,8,8,41.75548553466797,,,0.0288112852722406
West,College of Business,2022-01-08T09:00:00,41.311522,-105.578016,2022,1,8,9,41.75548553466797,,,0.0288112852722406
West,College of Business,2022-01-08T10:00:00,41.311522,-105.578016,2022,1,8,10,41.75548553466797,,,0.0288112852722406
West,College of Business,2022-01-08T11:00:00,41.311522,-105.578016,2022,1,8,11,41.75548553466797,,,0.0288112852722406
West,College of Business,2022-01-08T12:00:00,41.311522,-105.578016,2022,1,8,12,41.75548553466797,,,0.0288112852722406
West,College of Business,2022-01-08T13:00:00,41.311522,-105.578016,2022,1,8,13,41.75548553466797,,,0.0288112852722406
West,College of Business,2022-01-08T14:00:00,41.311522,-105.578016,2022,1,8,14,41.75548553466797,,,0.0288112852722406
West,College of Business,2022-01-08T15:00:00,41.311522,-105.578016,2022,1,8,15,41.75548553466797,,,0.0288112852722406
West,College of Business,2022-01-08T16:00:00,41.311522,-105.578016,2022,1,8,16,41.75548553466797,,,0.0288112852722406
West,College of Business,2022-01-08T17:00:00,41.311522,-105.578016,2022,1,8,17,41.75548553466797,,,0.0288112852722406
West,College of Business,2022-01-08T18:00:00,41.311522,-105.578016,2022,1,8,18,41.75548553466797,,,0.0288112852722406
West,College of Business,2022-01-08T19:00:00,41.311522,-105.578016,2022,1,8,19,41.75548553466797,,,0.0288112852722406
West,College of Business,2022-01-08T20:00:00,41.311522,-105.578016,2022,1,8,20,41.75548553466797,,,0.0288112852722406
West,College of Business,2022-01-08T21:00:00,41.311522,-105.578016,2022,1,8,21,35.640079498291016,,,0.0245916545391082
West,College of Business,2022-01-08T22:00:00,41.311522,-105.578016,2022,1,8,22,35.640079498291016,,,0.0245916545391082
West,College of Business,2022-01-08T23:00:00,41.311522,-105.578016,2022,1,8,23,35.640079498291016,,,0.0245916545391082
West,College of Business,2022-01-09T00:00:00,41.311522,-105.578016,2022,1,9,0,26.63666725158692,,,0.0183793008327484
West,College of Business,2022-01-09T01:00:00,41.311522,-105.578016,2022,1,9,1,26.63666725158692,,,0.0183793008327484
West,College of Business,2022-01-09T02:00:00,41.311522,-105.578016,2022,1,9,2,26.63666725158692,,,0.0183793008327484
West,College of Business,2022-01-09T03:00:00,41.311522,-105.578016,2022,1,9,3,26.63666725158692,,,0.0183793008327484
West,College of Business,2022-01-09T04:00:00,41.311522,-105.578016,2022,1,9,4,26.63666725158692,,,0.0183793008327484
West,College of Business,2022-01-09T05:00:00,41.311522,-105.578016,2022,1,9,5,26.63666725158692,,,0.0183793008327484
West,College of Business,2022-01-09T06:00:00,41.311522,-105.578016,2022,1,9,6,26.63666725158692,,,0.0183793008327484
West,College of Business,2022-01-09T07:00:00,41.311522,-105.578016,2022,1,9,7,26.63666725158692,,,0.0183793008327484
West,College of Business,2022-01-09T08:00:00,41.311522,-105.578016,2022,1,9,8,26.63666725158692,,,0.0183793008327484
West,College of Business,2022-01-09T09:00:00,41.311522,-105.578016,2022,1,9,9,26.63666725158692,,,0.0183793008327484
West,College of Business,2022-01-09T10:00:00,41.311522,-105.578016,2022,1,9,10,26.63666725158692,,,0.0183793008327484
West,College of Business,2022-01-09T11:00:00,41.311522,-105.578016,2022,1,9,11,26.63666725158692,,,0.0183793008327484
West,College of Business,2022-01-09T12:00:00,41.311522,-105.578016,2022,1,9,12,26.63666725158692,,,0.0183793008327484
West,College of Business,2022-01-09T13:00:00,41.311522,-105.578016,2022,1,9,13,47.56521224975586,,,0.0328199975192546
West,College of Business,2022-01-09T14:00:00,41.311522,-105.578016,2022,1,9,14,47.56521224975586,,,0.0328199975192546
West,College of Business,2022-01-09T15:00:00,41.311522,-105.578016,2022,1,9,15,47.56521224975586,,,0.0328199975192546
West,College of Business,2022-01-09T16:00:00,41.311522,-105.578016,2022,1,9,16,47.56521224975586,,,0.0328199975192546
West,College of Business,2022-01-09T17:00:00,41.311522,-105.578016,2022,1,9,17,47.56521224975586,,,0.0328199975192546
West,College of Business,2022-01-09T18:00:00,41.311522,-105.578016,2022,1,9,18,47.56521224975586,,,0.0328199975192546
West,College of Business,2022-01-09T19:00:00,41.311522,-105.578016,2022,1,9,19,40.50834655761719,,,0.0279507599771022
West,College of Business,2022-01-09T20:00:00,41.311522,-105.578016,2022,1,9,20,33.78676986694336,,,0.0233128722757101
West,College of Business,2022-01-09T21:00:00,41.311522,-105.578016,2022,1,9,21,33.78676986694336,,,0.0233128722757101
West,College of Business,2022-01-09T22:00:00,41.311522,-105.578016,2022,1,9,22,33.78676986694336,,,0.0233128722757101
West,College of Business,2022-01-09T23:00:00,41.311522,-105.578016,2022,1,9,23,33.78676986694336,,,0.0233128722757101
West,College of Business,2022-01-10T00:00:00,41.311522,-105.578016,2022,1,10,0,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T01:00:00,41.311522,-105.578016,2022,1,10,1,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T02:00:00,41.311522,-105.578016,2022,1,10,2,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T03:00:00,41.311522,-105.578016,2022,1,10,3,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T04:00:00,41.311522,-105.578016,2022,1,10,4,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T05:00:00,41.311522,-105.578016,2022,1,10,5,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T06:00:00,41.311522,-105.578016,2022,1,10,6,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T07:00:00,41.311522,-105.578016,2022,1,10,7,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T08:00:00,41.311522,-105.578016,2022,1,10,8,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T09:00:00,41.311522,-105.578016,2022,1,10,9,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T10:00:00,41.311522,-105.578016,2022,1,10,10,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T11:00:00,41.311522,-105.578016,2022,1,10,11,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T12:00:00,41.311522,-105.578016,2022,1,10,12,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T13:00:00,41.311522,-105.578016,2022,1,10,13,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T14:00:00,41.311522,-105.578016,2022,1,10,14,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T15:00:00,41.311522,-105.578016,2022,1,10,15,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T16:00:00,41.311522,-105.578016,2022,1,10,16,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T17:00:00,41.311522,-105.578016,2022,1,10,17,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T18:00:00,41.311522,-105.578016,2022,1,10,18,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T19:00:00,41.311522,-105.578016,2022,1,10,19,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T20:00:00,41.311522,-105.578016,2022,1,10,20,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T21:00:00,41.311522,-105.578016,2022,1,10,21,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T22:00:00,41.311522,-105.578016,2022,1,10,22,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-10T23:00:00,41.311522,-105.578016,2022,1,10,23,33.62364959716797,,,0.0232003182172775
West,College of Business,2022-01-11T00:00:00,41.311522,-105.578016,2022,1,11,0,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T01:00:00,41.311522,-105.578016,2022,1,11,1,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T02:00:00,41.311522,-105.578016,2022,1,11,2,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T03:00:00,41.311522,-105.578016,2022,1,11,3,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T04:00:00,41.311522,-105.578016,2022,1,11,4,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T05:00:00,41.311522,-105.578016,2022,1,11,5,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T06:00:00,41.311522,-105.578016,2022,1,11,6,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T07:00:00,41.311522,-105.578016,2022,1,11,7,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T08:00:00,41.311522,-105.578016,2022,1,11,8,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T09:00:00,41.311522,-105.578016,2022,1,11,9,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T10:00:00,41.311522,-105.578016,2022,1,11,10,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T11:00:00,41.311522,-105.578016,2022,1,11,11,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T12:00:00,41.311522,-105.578016,2022,1,11,12,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T13:00:00,41.311522,-105.578016,2022,1,11,13,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T14:00:00,41.311522,-105.578016,2022,1,11,14,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T15:00:00,41.311522,-105.578016,2022,1,11,15,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T16:00:00,41.311522,-105.578016,2022,1,11,16,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T17:00:00,41.311522,-105.578016,2022,1,11,17,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T18:00:00,41.311522,-105.578016,2022,1,11,18,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T19:00:00,41.311522,-105.578016,2022,1,11,19,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T20:00:00,41.311522,-105.578016,2022,1,11,20,26.892208099365234,,,0.01855562441051
