campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Earth Sciences,2022-02-14T00:00:00,41.314669,-105.583639,2022,2,14,0,,,14.4337158203125,
West,Earth Sciences,2022-02-15T00:00:00,41.314669,-105.583639,2022,2,15,0,,,12.419191360473633,
West,Earth Sciences,2022-02-16T00:00:00,41.314669,-105.583639,2022,2,16,0,,,15.405518531799316,
West,Earth Sciences,2022-02-17T00:00:00,41.314669,-105.583639,2022,2,17,0,,,13.937666893005373,
West,Earth Sciences,2022-02-18T00:00:00,41.314669,-105.583639,2022,2,18,0,,,14.853670120239258,
West,Earth Sciences,2022-02-19T00:00:00,41.314669,-105.583639,2022,2,19,0,,,14.73604679107666,
West,Earth Sciences,2022-02-20T00:00:00,41.314669,-105.583639,2022,2,20,0,,,17.774932861328125,
West,Earth Sciences,2022-02-21T00:00:00,41.314669,-105.583639,2022,2,21,0,,,14.665839195251465,
West,Earth Sciences,2022-02-22T00:00:00,41.314669,-105.583639,2022,2,22,0,,,14.57029151916504,
West,Earth Sciences,2022-02-23T00:00:00,41.314669,-105.583639,2022,2,23,0,,,15.00938892364502,
West,Earth Sciences,2022-02-24T00:00:00,41.314669,-105.583639,2022,2,24,0,,,15.98817539215088,
West,Earth Sciences,2022-02-25T00:00:00,41.314669,-105.583639,2022,2,25,0,,,16.228036880493164,
West,Earth Sciences,2022-02-26T00:00:00,41.314669,-105.583639,2022,2,26,0,,,16.002426147460938,
West,Earth Sciences,2022-02-27T00:00:00,41.314669,-105.583639,2022,2,27,0,,,16.138132095336914,
West,Earth Sciences,2022-02-28T00:00:00,41.314669,-105.583639,2022,2,28,0,,,17.366090774536133,
West,Earth Sciences,2022-03-01T00:00:00,41.314669,-105.583639,2022,3,1,0,,,21.678634643554688,
West,Earth Sciences,2022-03-02T00:00:00,41.314669,-105.583639,2022,3,2,0,,,28.400501251220703,
West,Earth Sciences,2022-03-03T00:00:00,41.314669,-105.583639,2022,3,3,0,,,32.46247863769531,
West,Earth Sciences,2022-03-04T00:00:00,41.314669,-105.583639,2022,3,4,0,,,16.49409294128418,
West,Earth Sciences,2022-03-05T00:00:00,41.314669,-105.583639,2022,3,5,0,,,20.84041786193848,
West,Earth Sciences,2022-03-06T00:00:00,41.314669,-105.583639,2022,3,6,0,,,16.81833267211914,
West,Earth Sciences,2022-03-07T00:00:00,41.314669,-105.583639,2022,3,7,0,,,17.306209564208984,
West,Earth Sciences,2022-03-08T00:00:00,41.314669,-105.583639,2022,3,8,0,,,18.06664085388184,
West,Earth Sciences,2022-03-09T00:00:00,41.314669,-105.583639,2022,3,9,0,,,19.806385040283203,
West,Earth Sciences,2022-03-10T00:00:00,41.314669,-105.583639,2022,3,10,0,,,17.11762809753418,
West,Earth Sciences,2022-03-11T00:00:00,41.314669,-105.583639,2022,3,11,0,,,17.478254318237305,
West,Earth Sciences,2022-03-12T00:00:00,41.314669,-105.583639,2022,3,12,0,,,30.05006980895996,
West,Earth Sciences,2022-03-13T00:00:00,41.314669,-105.583639,2022,3,13,0,,,16.547321319580078,
West,Earth Sciences,2022-03-14T00:00:00,41.314669,-105.583639,2022,3,14,0,,,19.010263442993164,
West,Earth Sciences,2022-03-15T00:00:00,41.314669,-105.583639,2022,3,15,0,,,16.978107452392578,
West,Earth Sciences,2022-03-16T00:00:00,41.314669,-105.583639,2022,3,16,0,,,17.77386474609375,
West,Earth Sciences,2022-03-17T00:00:00,41.314669,-105.583639,2022,3,17,0,,,18.78265953063965,
West,Earth Sciences,2022-03-18T00:00:00,41.314669,-105.583639,2022,3,18,0,,,21.62776565551757,
West,Earth Sciences,2022-03-19T00:00:00,41.314669,-105.583639,2022,3,19,0,,,28.50763893127441,
West,Earth Sciences,2022-03-20T00:00:00,41.314669,-105.583639,2022,3,20,0,,,17.259735107421875,
West,Earth Sciences,2022-03-21T00:00:00,41.314669,-105.583639,2022,3,21,0,,,16.297452926635742,
West,Earth Sciences,2022-03-22T00:00:00,41.314669,-105.583639,2022,3,22,0,,,17.633037567138672,
West,Earth Sciences,2022-03-23T00:00:00,41.314669,-105.583639,2022,3,23,0,,,19.3875675201416,
West,Earth Sciences,2022-03-24T00:00:00,41.314669,-105.583639,2022,3,24,0,,,20.284269332885746,
West,Earth Sciences,2022-03-25T00:00:00,41.314669,-105.583639,2022,3,25,0,,,31.34499931335449,
West,Earth Sciences,2022-03-26T00:00:00,41.314669,-105.583639,2022,3,26,0,,,47.54851150512695,
West,Earth Sciences,2022-03-27T00:00:00,41.314669,-105.583639,2022,3,27,0,,,63.73063278198242,
West,Earth Sciences,2022-03-28T00:00:00,41.314669,-105.583639,2022,3,28,0,,,65.19120788574219,
West,Earth Sciences,2022-03-29T00:00:00,41.314669,-105.583639,2022,3,29,0,,,26.812253952026367,
West,Earth Sciences,2022-03-30T00:00:00,41.314669,-105.583639,2022,3,30,0,,,27.583559036254883,
West,Earth Sciences,2022-03-31T00:00:00,41.314669,-105.583639,2022,3,31,0,,,27.655405044555664,
West,Earth Sciences,2022-04-01T00:00:00,41.314669,-105.583639,2022,4,1,0,,,27.69906997680664,
West,Earth Sciences,2022-04-02T00:00:00,41.314669,-105.583639,2022,4,2,0,,,33.5662727355957,
West,Earth Sciences,2022-04-03T00:00:00,41.314669,-105.583639,2022,4,3,0,,,30.093385696411133,
West,Earth Sciences,2022-04-04T00:00:00,41.314669,-105.583639,2022,4,4,0,,,28.71221923828125,
West,Earth Sciences,2022-04-05T00:00:00,41.314669,-105.583639,2022,4,5,0,,,28.222862243652344,
West,Earth Sciences,2022-04-06T00:00:00,41.314669,-105.583639,2022,4,6,0,,,28.441570281982425,
West,Earth Sciences,2022-04-07T00:00:00,41.314669,-105.583639,2022,4,7,0,,,29.164770126342773,
West,Earth Sciences,2022-04-08T00:00:00,41.314669,-105.583639,2022,4,8,0,,,59.06423568725586,
West,Earth Sciences,2022-04-09T00:00:00,41.314669,-105.583639,2022,4,9,0,,,36.39516830444336,
West,Earth Sciences,2022-04-10T00:00:00,41.314669,-105.583639,2022,4,10,0,,,28.74101829528809,
West,Earth Sciences,2022-04-11T00:00:00,41.314669,-105.583639,2022,4,11,0,,,29.09740257263184,
West,Earth Sciences,2022-04-12T00:00:00,41.314669,-105.583639,2022,4,12,0,,,26.15840721130371,
West,Earth Sciences,2022-04-13T00:00:00,41.314669,-105.583639,2022,4,13,0,,,28.03092193603516,
West,Earth Sciences,2022-04-14T00:00:00,41.314669,-105.583639,2022,4,14,0,,,22.466455459594727,
West,Earth Sciences,2022-04-15T00:00:00,41.314669,-105.583639,2022,4,15,0,,,28.37761688232422,
West,Earth Sciences,2022-04-16T00:00:00,41.314669,-105.583639,2022,4,16,0,,,32.65950012207031,
West,Earth Sciences,2022-04-17T00:00:00,41.314669,-105.583639,2022,4,17,0,,,31.05447196960449,
West,Earth Sciences,2022-04-18T00:00:00,41.314669,-105.583639,2022,4,18,0,,,57.183326721191406,
West,Earth Sciences,2022-04-19T00:00:00,41.314669,-105.583639,2022,4,19,0,,,50.60841751098633,
West,Earth Sciences,2022-04-20T00:00:00,41.314669,-105.583639,2022,4,20,0,,,29.30406188964844,
West,Earth Sciences,2022-04-21T00:00:00,41.314669,-105.583639,2022,4,21,0,,,92.53112030029295,
West,Earth Sciences,2022-04-22T00:00:00,41.314669,-105.583639,2022,4,22,0,,,57.191062927246094,
West,Earth Sciences,2022-04-23T00:00:00,41.314669,-105.583639,2022,4,23,0,,,28.90577507019043,
West,Earth Sciences,2022-04-24T00:00:00,41.314669,-105.583639,2022,4,24,0,,,26.301342010498047,
West,Earth Sciences,2022-04-25T00:00:00,41.314669,-105.583639,2022,4,25,0,,,33.93610000610352,
West,Earth Sciences,2022-04-26T00:00:00,41.314669,-105.583639,2022,4,26,0,,,23.19314765930176,
West,Earth Sciences,2022-04-27T00:00:00,41.314669,-105.583639,2022,4,27,0,,,28.402835845947266,
West,Earth Sciences,2022-04-28T00:00:00,41.314669,-105.583639,2022,4,28,0,,,32.54709243774414,
West,Earth Sciences,2022-04-29T00:00:00,41.314669,-105.583639,2022,4,29,0,,,17.687419891357422,
West,Earth Sciences,2022-04-30T00:00:00,41.314669,-105.583639,2022,4,30,0,,,20.07341194152832,
West,Earth Sciences,2022-05-01T00:00:00,41.314669,-105.583639,2022,5,1,0,,,15.884472846984863,
West,Earth Sciences,2022-05-02T00:00:00,41.314669,-105.583639,2022,5,2,0,,,27.34736061096192,
West,Earth Sciences,2022-05-03T00:00:00,41.314669,-105.583639,2022,5,3,0,,,25.869314193725582,
West,Earth Sciences,2022-05-04T00:00:00,41.314669,-105.583639,2022,5,4,0,,,15.01766300201416,
West,Earth Sciences,2022-05-05T00:00:00,41.314669,-105.583639,2022,5,5,0,,,15.277076721191406,
West,Earth Sciences,2022-05-06T00:00:00,41.314669,-105.583639,2022,5,6,0,,,14.429533004760742,
West,Earth Sciences,2022-05-07T00:00:00,41.314669,-105.583639,2022,5,7,0,,,19.175121307373047,
West,Earth Sciences,2022-05-08T00:00:00,41.314669,-105.583639,2022,5,8,0,,,14.078205108642578,
West,Earth Sciences,2022-05-09T00:00:00,41.314669,-105.583639,2022,5,9,0,,,27.26898765563965,
West,Earth Sciences,2022-05-10T00:00:00,41.314669,-105.583639,2022,5,10,0,,,48.4466552734375,
West,Earth Sciences,2022-05-11T00:00:00,41.314669,-105.583639,2022,5,11,0,,,74.13241577148438,
West,Earth Sciences,2022-05-12T00:00:00,41.314669,-105.583639,2022,5,12,0,,,27.29016494750977,
West,Earth Sciences,2022-05-13T00:00:00,41.314669,-105.583639,2022,5,13,0,,,51.99625015258789,
West,Earth Sciences,2022-05-14T00:00:00,41.314669,-105.583639,2022,5,14,0,,,75.78697967529297,
West,Earth Sciences,2022-05-15T00:00:00,41.314669,-105.583639,2022,5,15,0,,,84.40836334228516,
West,Earth Sciences,2022-05-16T00:00:00,41.314669,-105.583639,2022,5,16,0,,,79.89244079589844,
West,Earth Sciences,2022-05-17T00:00:00,41.314669,-105.583639,2022,5,17,0,,,56.2385139465332,
West,Earth Sciences,2022-05-18T00:00:00,41.314669,-105.583639,2022,5,18,0,,,86.91754913330078,
West,Earth Sciences,2022-05-19T00:00:00,41.314669,-105.583639,2022,5,19,0,,,38.55826568603516,
West,Earth Sciences,2022-05-20T00:00:00,41.314669,-105.583639,2022,5,20,0,,,26.282678604125977,
West,Earth Sciences,2022-05-21T00:00:00,41.314669,-105.583639,2022,5,21,0,,,39.827880859375,
West,Earth Sciences,2022-05-22T00:00:00,41.314669,-105.583639,2022,5,22,0,,,27.159597396850582,
West,Earth Sciences,2022-05-23T00:00:00,41.314669,-105.583639,2022,5,23,0,,,26.93423080444336,
West,Earth Sciences,2022-05-24T00:00:00,41.314669,-105.583639,2022,5,24,0,,,25.93861961364746,
West,Earth Sciences,2022-05-25T00:00:00,41.314669,-105.583639,2022,5,25,0,,,59.566165924072266,
West,Earth Sciences,2022-05-26T00:00:00,41.314669,-105.583639,2022,5,26,0,,,70.58128356933594,
West,Earth Sciences,2022-05-27T00:00:00,41.314669,-105.583639,2022,5,27,0,,,57.386962890625,
West,Earth Sciences,2022-05-28T00:00:00,41.314669,-105.583639,2022,5,28,0,,,92.0253448486328,
West,Earth Sciences,2022-05-29T00:00:00,41.314669,-105.583639,2022,5,29,0,,,41.62335586547852,
West,Earth Sciences,2022-05-30T00:00:00,41.314669,-105.583639,2022,5,30,0,,,33.52898406982422,
West,Earth Sciences,2022-05-31T00:00:00,41.314669,-105.583639,2022,5,31,0,,,33.96721649169922,
West,Earth Sciences,2022-06-01T00:00:00,41.314669,-105.583639,2022,6,1,0,,,42.13549423217773,
West,Earth Sciences,2022-06-02T00:00:00,41.314669,-105.583639,2022,6,2,0,,,104.59944152832033,
West,Earth Sciences,2022-06-03T00:00:00,41.314669,-105.583639,2022,6,3,0,,,93.48316192626952,
West,Earth Sciences,2022-06-04T00:00:00,41.314669,-105.583639,2022,6,4,0,,,102.1403579711914,
West,Earth Sciences,2022-06-05T00:00:00,41.314669,-105.583639,2022,6,5,0,,,95.446533203125,
West,Earth Sciences,2022-06-06T00:00:00,41.314669,-105.583639,2022,6,6,0,,,63.20343399047852,
West,Earth Sciences,2022-06-07T00:00:00,41.314669,-105.583639,2022,6,7,0,,,81.94532012939453,
West,Earth Sciences,2022-06-08T00:00:00,41.314669,-105.583639,2022,6,8,0,,,100.49298858642578,
West,Earth Sciences,2022-06-09T00:00:00,41.314669,-105.583639,2022,6,9,0,,,75.84614562988281,
West,Earth Sciences,2022-06-10T00:00:00,41.314669,-105.583639,2022,6,10,0,,,75.21541595458984,
West,Earth Sciences,2022-06-11T00:00:00,41.314669,-105.583639,2022,6,11,0,,,99.57528686523438,
West,Earth Sciences,2022-06-12T00:00:00,41.314669,-105.583639,2022,6,12,0,,,78.21379089355469,
West,Earth Sciences,2022-06-13T00:00:00,41.314669,-105.583639,2022,6,13,0,,,82.86691284179688,
West,Earth Sciences,2022-06-14T00:00:00,41.314669,-105.583639,2022,6,14,0,,,56.4587287902832,
West,Earth Sciences,2022-06-15T00:00:00,41.314669,-105.583639,2022,6,15,0,,,79.96905517578125,
West,Earth Sciences,2022-06-16T00:00:00,41.314669,-105.583639,2022,6,16,0,,,76.83790588378906,
West,Earth Sciences,2022-06-17T00:00:00,41.314669,-105.583639,2022,6,17,0,,,95.21995544433594,
West,Earth Sciences,2022-06-18T00:00:00,41.314669,-105.583639,2022,6,18,0,,,101.5345687866211,
West,Earth Sciences,2022-06-19T00:00:00,41.314669,-105.583639,2022,6,19,0,,,64.62242889404297,
West,Earth Sciences,2022-06-20T00:00:00,41.314669,-105.583639,2022,6,20,0,,,67.71172332763672,
West,Earth Sciences,2022-06-21T00:00:00,41.314669,-105.583639,2022,6,21,0,,,88.80230712890625,
West,Earth Sciences,2022-06-22T00:00:00,41.314669,-105.583639,2022,6,22,0,,,75.31497955322266,
West,Earth Sciences,2022-06-23T00:00:00,41.314669,-105.583639,2022,6,23,0,,,95.20297241210938,
West,Earth Sciences,2022-06-24T00:00:00,41.314669,-105.583639,2022,6,24,0,,,87.41263580322266,
West,Earth Sciences,2022-06-25T00:00:00,41.314669,-105.583639,2022,6,25,0,,,74.8212661743164,
West,Earth Sciences,2022-06-26T00:00:00,41.314669,-105.583639,2022,6,26,0,,,81.783203125,
West,Earth Sciences,2022-06-27T00:00:00,41.314669,-105.583639,2022,6,27,0,,,71.5064697265625,
West,Earth Sciences,2022-06-28T00:00:00,41.314669,-105.583639,2022,6,28,0,,,74.9011001586914,
West,Earth Sciences,2022-06-29T00:00:00,41.314669,-105.583639,2022,6,29,0,,,90.66183471679688,
West,Earth Sciences,2022-06-30T00:00:00,41.314669,-105.583639,2022,6,30,0,,,77.20494079589844,
West,Earth Sciences,2022-07-01T00:00:00,41.314669,-105.583639,2022,7,1,0,,,90.97467041015624,
West,Earth Sciences,2022-07-02T00:00:00,41.314669,-105.583639,2022,7,2,0,,,67.33959197998047,
West,Earth Sciences,2022-07-03T00:00:00,41.314669,-105.583639,2022,7,3,0,,,95.21302795410156,
West,Earth Sciences,2022-07-04T00:00:00,41.314669,-105.583639,2022,7,4,0,,,75.27082824707031,
West,Earth Sciences,2022-07-05T00:00:00,41.314669,-105.583639,2022,7,5,0,,,111.31584930419922,
West,Earth Sciences,2022-07-06T00:00:00,41.314669,-105.583639,2022,7,6,0,,,139.15406799316406,
West,Earth Sciences,2022-07-07T00:00:00,41.314669,-105.583639,2022,7,7,0,,,111.6176300048828,
West,Earth Sciences,2022-07-08T00:00:00,41.314669,-105.583639,2022,7,8,0,,,82.41326904296875,
West,Earth Sciences,2022-07-09T00:00:00,41.314669,-105.583639,2022,7,9,0,,,83.57718658447266,
West,Earth Sciences,2022-07-10T00:00:00,41.314669,-105.583639,2022,7,10,0,,,82.69471740722656,
West,Earth Sciences,2022-07-11T00:00:00,41.314669,-105.583639,2022,7,11,0,,,106.74083709716795,
West,Earth Sciences,2022-07-12T00:00:00,41.314669,-105.583639,2022,7,12,0,,,99.40752410888672,
West,Earth Sciences,2022-07-13T00:00:00,41.314669,-105.583639,2022,7,13,0,,,86.66000366210938,
West,Earth Sciences,2022-07-14T00:00:00,41.314669,-105.583639,2022,7,14,0,,,101.0016098022461,
West,Earth Sciences,2022-07-15T00:00:00,41.314669,-105.583639,2022,7,15,0,,,86.8619613647461,
West,Earth Sciences,2022-07-16T00:00:00,41.314669,-105.583639,2022,7,16,0,,,92.60797882080078,
West,Earth Sciences,2022-07-17T00:00:00,41.314669,-105.583639,2022,7,17,0,,,90.6097412109375,
West,Earth Sciences,2022-07-18T00:00:00,41.314669,-105.583639,2022,7,18,0,,,89.48603820800781,
West,Earth Sciences,2022-07-19T00:00:00,41.314669,-105.583639,2022,7,19,0,,,92.52175903320312,
West,Earth Sciences,2022-07-20T00:00:00,41.314669,-105.583639,2022,7,20,0,,,81.68792724609375,
West,Earth Sciences,2022-07-21T00:00:00,41.314669,-105.583639,2022,7,21,0,,,58.82807540893555,
West,Earth Sciences,2022-07-22T00:00:00,41.314669,-105.583639,2022,7,22,0,,,93.7695083618164,
West,Earth Sciences,2022-07-23T00:00:00,41.314669,-105.583639,2022,7,23,0,,,103.58633422851562,
West,Earth Sciences,2022-07-24T00:00:00,41.314669,-105.583639,2022,7,24,0,,,104.7148208618164,
West,Earth Sciences,2022-07-25T00:00:00,41.314669,-105.583639,2022,7,25,0,,,85.15423583984375,
West,Earth Sciences,2022-07-26T00:00:00,41.314669,-105.583639,2022,7,26,0,,,97.42204284667967,
West,Earth Sciences,2022-07-27T00:00:00,41.314669,-105.583639,2022,7,27,0,,,70.63995361328125,
West,Earth Sciences,2022-07-28T00:00:00,41.314669,-105.583639,2022,7,28,0,,,107.96005249023438,
West,Earth Sciences,2022-07-29T00:00:00,41.314669,-105.583639,2022,7,29,0,,,76.43868255615234,
West,Earth Sciences,2022-07-30T00:00:00,41.314669,-105.583639,2022,7,30,0,,,82.3206558227539,
West,Earth Sciences,2022-07-31T00:00:00,41.314669,-105.583639,2022,7,31,0,,,129.68861389160156,
West,Earth Sciences,2022-08-01T00:00:00,41.314669,-105.583639,2022,8,1,0,,,93.71224212646484,
West,Earth Sciences,2022-08-02T00:00:00,41.314669,-105.583639,2022,8,2,0,,,117.52933502197266,
West,Earth Sciences,2022-08-03T00:00:00,41.314669,-105.583639,2022,8,3,0,,,78.46041107177734,
West,Earth Sciences,2022-08-04T00:00:00,41.314669,-105.583639,2022,8,4,0,,,77.7580337524414,
West,Earth Sciences,2022-08-05T00:00:00,41.314669,-105.583639,2022,8,5,0,,,116.2074203491211,
West,Earth Sciences,2022-08-06T00:00:00,41.314669,-105.583639,2022,8,6,0,,,79.7213134765625,
West,Earth Sciences,2022-08-07T00:00:00,41.314669,-105.583639,2022,8,7,0,,,98.4316635131836,
West,Earth Sciences,2022-08-08T00:00:00,41.314669,-105.583639,2022,8,8,0,,,75.48390197753906,
West,Earth Sciences,2022-08-09T00:00:00,41.314669,-105.583639,2022,8,9,0,,,69.09363555908203,
West,Earth Sciences,2022-08-10T00:00:00,41.314669,-105.583639,2022,8,10,0,,,53.716644287109375,
West,Earth Sciences,2022-08-11T00:00:00,41.314669,-105.583639,2022,8,11,0,,,69.70845794677734,
West,Earth Sciences,2022-08-12T00:00:00,41.314669,-105.583639,2022,8,12,0,,,67.98218536376953,
West,Earth Sciences,2022-08-13T00:00:00,41.314669,-105.583639,2022,8,13,0,,,91.23892974853516,
West,Earth Sciences,2022-08-14T00:00:00,41.314669,-105.583639,2022,8,14,0,,,58.23774719238281,
West,Earth Sciences,2022-08-15T00:00:00,41.314669,-105.583639,2022,8,15,0,,,71.81652069091797,
West,Earth Sciences,2022-08-16T00:00:00,41.314669,-105.583639,2022,8,16,0,,,111.99462127685548,
West,Earth Sciences,2022-08-17T00:00:00,41.314669,-105.583639,2022,8,17,0,,,65.87893676757812,
West,Earth Sciences,2022-08-18T00:00:00,41.314669,-105.583639,2022,8,18,0,,,70.00439453125,
West,Earth Sciences,2022-08-19T00:00:00,41.314669,-105.583639,2022,8,19,0,,,92.80187225341795,
West,Earth Sciences,2022-08-20T00:00:00,41.314669,-105.583639,2022,8,20,0,,,99.75373840332033,
West,Earth Sciences,2022-08-21T00:00:00,41.314669,-105.583639,2022,8,21,0,,,62.678558349609375,
West,Earth Sciences,2022-08-22T00:00:00,41.314669,-105.583639,2022,8,22,0,,,54.23947143554688,
West,Earth Sciences,2022-08-23T00:00:00,41.314669,-105.583639,2022,8,23,0,,,80.09461975097656,
West,Earth Sciences,2022-08-24T00:00:00,41.314669,-105.583639,2022,8,24,0,,,81.15723419189453,
West,Earth Sciences,2022-08-25T00:00:00,41.314669,-105.583639,2022,8,25,0,,,79.10944366455078,
West,Earth Sciences,2022-08-26T00:00:00,41.314669,-105.583639,2022,8,26,0,,,85.98416137695312,
West,Earth Sciences,2022-08-27T00:00:00,41.314669,-105.583639,2022,8,27,0,,,68.78626251220703,
West,Earth Sciences,2022-08-28T00:00:00,41.314669,-105.583639,2022,8,28,0,,,74.5919418334961,
West,Earth Sciences,2022-08-29T00:00:00,41.314669,-105.583639,2022,8,29,0,,,81.90631103515625,
West,Earth Sciences,2022-08-30T00:00:00,41.314669,-105.583639,2022,8,30,0,,,62.97549057006836,
West,Earth Sciences,2022-08-31T00:00:00,41.314669,-105.583639,2022,8,31,0,,,75.50469970703125,
West,Earth Sciences,2022-09-01T00:00:00,41.314669,-105.583639,2022,9,1,0,,,64.07640075683594,
West,Earth Sciences,2022-09-02T00:00:00,41.314669,-105.583639,2022,9,2,0,,,73.23644256591797,
West,Earth Sciences,2022-09-03T00:00:00,41.314669,-105.583639,2022,9,3,0,,,54.15732192993164,
West,Earth Sciences,2022-09-04T00:00:00,41.314669,-105.583639,2022,9,4,0,,,64.94596099853516,
West,Earth Sciences,2022-09-05T00:00:00,41.314669,-105.583639,2022,9,5,0,,,71.48957061767578,
West,Earth Sciences,2022-09-06T00:00:00,41.314669,-105.583639,2022,9,6,0,,,66.64183044433594,
West,Earth Sciences,2022-09-07T00:00:00,41.314669,-105.583639,2022,9,7,0,,,71.26129913330078,
West,Earth Sciences,2022-09-08T00:00:00,41.314669,-105.583639,2022,9,8,0,,,70.63862609863281,
West,Earth Sciences,2022-09-09T00:00:00,41.314669,-105.583639,2022,9,9,0,,,55.9527587890625,
West,Earth Sciences,2022-09-10T00:00:00,41.314669,-105.583639,2022,9,10,0,,,46.73458099365234,
West,Earth Sciences,2022-09-11T00:00:00,41.314669,-105.583639,2022,9,11,0,,,71.72223663330078,
West,Earth Sciences,2022-09-12T00:00:00,41.314669,-105.583639,2022,9,12,0,,,63.25078582763672,
West,Earth Sciences,2022-09-13T00:00:00,41.314669,-105.583639,2022,9,13,0,,,63.69706344604492,
