campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Biological Sciences,2022-02-02T00:00:00,41.312963,-105.583619,2022,2,2,0,4863.94775390625,,66.12598419189453,3.356123924255371
West,Biological Sciences,2022-02-03T00:00:00,41.312963,-105.583619,2022,2,3,0,4452.01123046875,,94.74861145019533,3.071887731552124
West,Biological Sciences,2022-02-04T00:00:00,41.312963,-105.583619,2022,2,4,0,4553.58935546875,,79.69336700439453,3.141976833343506
West,Biological Sciences,2022-02-05T00:00:00,41.312963,-105.583619,2022,2,5,0,4774.419921875,,84.748046875,3.294349908828736
West,Biological Sciences,2022-02-06T00:00:00,41.312963,-105.583619,2022,2,6,0,4869.197265625,,83.83010864257812,3.359746217727661
West,Biological Sciences,2022-02-07T00:00:00,41.312963,-105.583619,2022,2,7,0,4475.47119140625,,88.66520690917969,3.0880751609802246
West,Biological Sciences,2022-02-08T00:00:00,41.312963,-105.583619,2022,2,8,0,4452.201171875,,82.89710235595703,3.07201886177063
West,Biological Sciences,2022-02-09T00:00:00,41.312963,-105.583619,2022,2,9,0,4475.06640625,,87.07958984375,3.0877959728240967
West,Biological Sciences,2022-02-10T00:00:00,41.312963,-105.583619,2022,2,10,0,4453.01171875,,86.91504669189453,3.072578191757202
West,Biological Sciences,2022-02-11T00:00:00,41.312963,-105.583619,2022,2,11,0,4586.53515625,,52.00410461425781,3.1647093296051025
West,Biological Sciences,2022-02-12T00:00:00,41.312963,-105.583619,2022,2,12,0,4776.62353515625,,78.72777557373047,3.295870304107666
West,Biological Sciences,2022-02-13T00:00:00,41.312963,-105.583619,2022,2,13,0,4223.626953125,,85.24427032470703,2.914302587509156
West,Biological Sciences,2022-02-14T00:00:00,41.312963,-105.583619,2022,2,14,0,4034.80810546875,,95.3599090576172,2.784017562866211
West,Biological Sciences,2022-02-15T00:00:00,41.312963,-105.583619,2022,2,15,0,3741.547119140625,,89.45303344726562,2.58166766166687
West,Biological Sciences,2022-02-16T00:00:00,41.312963,-105.583619,2022,2,16,0,3670.032958984375,,24.614686965942383,2.532322883605957
West,Biological Sciences,2022-02-17T00:00:00,41.312963,-105.583619,2022,2,17,0,1038.118408203125,,50.8773193359375,0.7163017392158508
West,Biological Sciences,2022-02-18T00:00:00,41.312963,-105.583619,2022,2,18,0,4851.984375,,80.32721710205078,3.347869396209717
West,Biological Sciences,2022-02-19T00:00:00,41.312963,-105.583619,2022,2,19,0,5055.31396484375,,86.22657775878906,3.4881668090820312
West,Biological Sciences,2022-02-20T00:00:00,41.312963,-105.583619,2022,2,20,0,4975.9716796875,,86.36492919921875,3.433420419692993
West,Biological Sciences,2022-02-21T00:00:00,41.312963,-105.583619,2022,2,21,0,4598.7275390625,,75.64521789550781,3.1731221675872803
West,Biological Sciences,2022-02-22T00:00:00,41.312963,-105.583619,2022,2,22,0,4550.97998046875,,83.55125427246094,3.140176296234131
West,Biological Sciences,2022-02-23T00:00:00,41.312963,-105.583619,2022,2,23,0,4571.60693359375,,86.62928771972656,3.1544089317321777
West,Biological Sciences,2022-02-24T00:00:00,41.312963,-105.583619,2022,2,24,0,4697.158203125,,89.20529174804688,3.241039276123047
West,Biological Sciences,2022-02-25T00:00:00,41.312963,-105.583619,2022,2,25,0,4551.46923828125,,88.08941650390625,3.1405138969421387
West,Biological Sciences,2022-02-26T00:00:00,41.312963,-105.583619,2022,2,26,0,5050.607421875,,90.79676818847656,3.484919309616089
West,Biological Sciences,2022-02-27T00:00:00,41.312963,-105.583619,2022,2,27,0,5015.15869140625,,87.66287994384766,3.4604594707489014
West,Biological Sciences,2022-02-28T00:00:00,41.312963,-105.583619,2022,2,28,0,4565.99755859375,,86.83317565917969,3.150538444519043
West,Biological Sciences,2022-03-01T00:00:00,41.312963,-105.583619,2022,3,1,0,4479.01904296875,,107.50585174560548,3.0905232429504395
West,Biological Sciences,2022-03-02T00:00:00,41.312963,-105.583619,2022,3,2,0,4407.32470703125,,114.26143646240234,3.041054010391236
West,Biological Sciences,2022-03-03T00:00:00,41.312963,-105.583619,2022,3,3,0,5062.5908203125,,93.7229995727539,3.493187665939331
West,Biological Sciences,2022-03-04T00:00:00,41.312963,-105.583619,2022,3,4,0,4207.3291015625,,72.56940460205078,2.903057098388672
West,Biological Sciences,2022-03-05T00:00:00,41.312963,-105.583619,2022,3,5,0,4611.16552734375,,54.90789794921875,3.18170428276062
West,Biological Sciences,2022-03-06T00:00:00,41.312963,-105.583619,2022,3,6,0,4257.10302734375,,78.4100112915039,2.937401056289673
West,Biological Sciences,2022-03-07T00:00:00,41.312963,-105.583619,2022,3,7,0,4466.81640625,,101.58850860595705,3.082103490829468
West,Biological Sciences,2022-03-08T00:00:00,41.312963,-105.583619,2022,3,8,0,4466.2958984375,,87.67430877685547,3.0817441940307617
West,Biological Sciences,2022-03-09T00:00:00,41.312963,-105.583619,2022,3,9,0,5138.7294921875,,59.69224548339844,3.5457234382629395
West,Biological Sciences,2022-03-10T00:00:00,41.312963,-105.583619,2022,3,10,0,4631.7109375,,88.43484497070312,3.195880651473999
West,Biological Sciences,2022-03-11T00:00:00,41.312963,-105.583619,2022,3,11,0,4008.80029296875,,84.61476135253906,2.7660722732543945
West,Biological Sciences,2022-03-12T00:00:00,41.312963,-105.583619,2022,3,12,0,4209.8486328125,,83.0156478881836,2.9047956466674805
West,Biological Sciences,2022-03-13T00:00:00,41.312963,-105.583619,2022,3,13,0,4739.67919921875,,74.60790252685547,3.270378828048706
West,Biological Sciences,2022-03-14T00:00:00,41.312963,-105.583619,2022,3,14,0,4763.408203125,,103.0147476196289,3.286751747131348
West,Biological Sciences,2022-03-15T00:00:00,41.312963,-105.583619,2022,3,15,0,5002.849609375,,96.1442642211914,3.4519662857055664
West,Biological Sciences,2022-03-16T00:00:00,41.312963,-105.583619,2022,3,16,0,4732.16748046875,,102.67788696289062,3.265195608139038
West,Biological Sciences,2022-03-17T00:00:00,41.312963,-105.583619,2022,3,17,0,5015.54052734375,,86.989990234375,3.4607229232788086
West,Biological Sciences,2022-03-18T00:00:00,41.312963,-105.583619,2022,3,18,0,4527.69287109375,,94.7399444580078,3.124108076095581
West,Biological Sciences,2022-03-19T00:00:00,41.312963,-105.583619,2022,3,19,0,4573.27685546875,,95.56108856201172,3.155561208724976
West,Biological Sciences,2022-03-20T00:00:00,41.312963,-105.583619,2022,3,20,0,4174.1328125,,97.656494140625,2.8801517486572266
West,Biological Sciences,2022-03-21T00:00:00,41.312963,-105.583619,2022,3,21,0,4517.66943359375,,91.68309783935548,3.117192029953003
West,Biological Sciences,2022-03-22T00:00:00,41.312963,-105.583619,2022,3,22,0,4413.107421875,,91.4654769897461,3.045044183731079
West,Biological Sciences,2022-03-23T00:00:00,41.312963,-105.583619,2022,3,23,0,4408.91943359375,,85.67218780517578,3.042154550552368
West,Biological Sciences,2022-03-24T00:00:00,41.312963,-105.583619,2022,3,24,0,4175.69140625,,101.32229614257812,2.8812270164489746
West,Biological Sciences,2022-03-25T00:00:00,41.312963,-105.583619,2022,3,25,0,4173.7802734375,,102.58928680419922,2.879908561706543
West,Biological Sciences,2022-03-26T00:00:00,41.312963,-105.583619,2022,3,26,0,4361.9423828125,,94.85681915283205,3.0097403526306152
West,Biological Sciences,2022-03-27T00:00:00,41.312963,-105.583619,2022,3,27,0,4754.10107421875,,109.97506713867188,3.280329704284668
West,Biological Sciences,2022-03-28T00:00:00,41.312963,-105.583619,2022,3,28,0,4661.30078125,,94.14564514160156,3.2162976264953613
West,Biological Sciences,2022-03-29T00:00:00,41.312963,-105.583619,2022,3,29,0,4415.06103515625,,101.45745086669922,3.04639220237732
West,Biological Sciences,2022-03-30T00:00:00,41.312963,-105.583619,2022,3,30,0,4451.8369140625,,85.75680541992188,3.071767568588257
West,Biological Sciences,2022-03-31T00:00:00,41.312963,-105.583619,2022,3,31,0,4659.13134765625,,96.6712875366211,3.2148005962371826
West,Biological Sciences,2022-04-01T00:00:00,41.312963,-105.583619,2022,4,1,0,4910.3974609375,,87.89665222167969,3.388174295425415
West,Biological Sciences,2022-04-02T00:00:00,41.312963,-105.583619,2022,4,2,0,4625.60107421875,,94.7404556274414,3.191664695739746
West,Biological Sciences,2022-04-03T00:00:00,41.312963,-105.583619,2022,4,3,0,3967.12890625,,100.17874145507812,2.737318992614746
West,Biological Sciences,2022-04-04T00:00:00,41.312963,-105.583619,2022,4,4,0,4429.7001953125,,81.51116180419922,3.0564932823181152
West,Biological Sciences,2022-04-05T00:00:00,41.312963,-105.583619,2022,4,5,0,4509.7861328125,,68.93426513671875,3.111752510070801
West,Biological Sciences,2022-04-06T00:00:00,41.312963,-105.583619,2022,4,6,0,4711.95458984375,,74.58525085449219,3.251248836517334
West,Biological Sciences,2022-04-07T00:00:00,41.312963,-105.583619,2022,4,7,0,4510.1259765625,,92.3163070678711,3.1119868755340576
West,Biological Sciences,2022-04-08T00:00:00,41.312963,-105.583619,2022,4,8,0,4289.6142578125,,114.9883804321289,2.959833860397339
West,Biological Sciences,2022-04-09T00:00:00,41.312963,-105.583619,2022,4,9,0,4243.97998046875,,102.28631591796876,2.9283461570739746
West,Biological Sciences,2022-04-10T00:00:00,41.312963,-105.583619,2022,4,10,0,4183.5478515625,,67.89420318603516,2.886648178100586
West,Biological Sciences,2022-04-11T00:00:00,41.312963,-105.583619,2022,4,11,0,4468.90380859375,,89.37451171875,3.0835437774658203
West,Biological Sciences,2022-04-12T00:00:00,41.312963,-105.583619,2022,4,12,0,4481.3203125,,69.7327651977539,3.092111110687256
West,Biological Sciences,2022-04-13T00:00:00,41.312963,-105.583619,2022,4,13,0,4992.18310546875,,74.33126068115234,3.444606304168701
West,Biological Sciences,2022-04-14T00:00:00,41.312963,-105.583619,2022,4,14,0,4989.6533203125,,68.71558380126953,3.442860841751098
West,Biological Sciences,2022-04-15T00:00:00,41.312963,-105.583619,2022,4,15,0,4408.47021484375,,93.8809585571289,3.041844606399536
West,Biological Sciences,2022-04-16T00:00:00,41.312963,-105.583619,2022,4,16,0,5266.91259765625,,96.51585388183594,3.634169816970825
West,Biological Sciences,2022-04-17T00:00:00,41.312963,-105.583619,2022,4,17,0,4279.83154296875,,94.62248992919922,2.9530837535858154
West,Biological Sciences,2022-04-18T00:00:00,41.312963,-105.583619,2022,4,18,0,4371.41796875,,110.2980728149414,3.0162785053253174
West,Biological Sciences,2022-04-19T00:00:00,41.312963,-105.583619,2022,4,19,0,4513.94091796875,,147.144287109375,3.114619255065918
West,Biological Sciences,2022-04-20T00:00:00,41.312963,-105.583619,2022,4,20,0,4717.85107421875,,90.50546264648438,3.255317211151123
West,Biological Sciences,2022-04-21T00:00:00,41.312963,-105.583619,2022,4,21,0,4052.964111328125,,133.30325317382812,2.7965452671051025
West,Biological Sciences,2022-04-22T00:00:00,41.312963,-105.583619,2022,4,22,0,4600.3837890625,,94.31219482421876,3.174264907836914
West,Biological Sciences,2022-04-23T00:00:00,41.312963,-105.583619,2022,4,23,0,4508.46875,,84.49861907958984,3.1108434200286865
West,Biological Sciences,2022-04-24T00:00:00,41.312963,-105.583619,2022,4,24,0,4609.16845703125,,96.3860321044922,3.180326223373413
West,Biological Sciences,2022-04-25T00:00:00,41.312963,-105.583619,2022,4,25,0,4444.75341796875,,104.94822692871094,3.066879987716675
West,Biological Sciences,2022-04-26T00:00:00,41.312963,-105.583619,2022,4,26,0,228.1163330078125,,58.819480895996094,0.1574002802371978
West,Biological Sciences,2022-04-27T00:00:00,41.312963,-105.583619,2022,4,27,0,2778.7333984375,,57.57326889038086,1.917326092720032
West,Biological Sciences,2022-04-28T00:00:00,41.312963,-105.583619,2022,4,28,0,2790.973876953125,,21.694562911987305,1.9257720708847048
West,Biological Sciences,2022-04-29T00:00:00,41.312963,-105.583619,2022,4,29,0,4049.2841796875,,110.36348724365234,2.794006109237671
West,Biological Sciences,2022-04-30T00:00:00,41.312963,-105.583619,2022,4,30,0,4084.66259765625,,84.8598861694336,2.8184173107147217
West,Biological Sciences,2022-05-01T00:00:00,41.312963,-105.583619,2022,5,1,0,0.0,,51.80901336669922,0.0
West,Biological Sciences,2022-05-02T00:00:00,41.312963,-105.583619,2022,5,2,0,857.4935913085938,,60.65790939331055,0.591670572757721
West,Biological Sciences,2022-05-03T00:00:00,41.312963,-105.583619,2022,5,3,0,1083.2413330078125,,90.45228576660156,0.7474365234375
West,Biological Sciences,2022-05-04T00:00:00,41.312963,-105.583619,2022,5,4,0,0.0,,62.86437225341797,0.0
West,Biological Sciences,2022-05-05T00:00:00,41.312963,-105.583619,2022,5,5,0,0.0,,63.949806213378906,0.0
West,Biological Sciences,2022-05-06T00:00:00,41.312963,-105.583619,2022,5,6,0,1671.0986328125,,64.93852233886719,1.1530580520629885
West,Biological Sciences,2022-05-07T00:00:00,41.312963,-105.583619,2022,5,7,0,2256.391357421875,,66.05033111572266,1.5569100379943848
West,Biological Sciences,2022-05-08T00:00:00,41.312963,-105.583619,2022,5,8,0,1481.8807373046875,,72.68950653076172,1.0224977731704712
West,Biological Sciences,2022-05-09T00:00:00,41.312963,-105.583619,2022,5,9,0,4684.67431640625,,104.91146850585938,3.2324254512786865
West,Biological Sciences,2022-05-10T00:00:00,41.312963,-105.583619,2022,5,10,0,4525.8544921875,,111.007080078125,3.1228396892547607
West,Biological Sciences,2022-05-11T00:00:00,41.312963,-105.583619,2022,5,11,0,4811.66357421875,,96.45223999023438,3.3200478553771973
West,Biological Sciences,2022-05-12T00:00:00,41.312963,-105.583619,2022,5,12,0,4545.60595703125,,103.42417907714844,3.1364681720733643
West,Biological Sciences,2022-05-13T00:00:00,41.312963,-105.583619,2022,5,13,0,4793.04296875,,104.77727508544922,3.307199716567993
West,Biological Sciences,2022-05-14T00:00:00,41.312963,-105.583619,2022,5,14,0,4576.30224609375,,156.85549926757812,3.1576485633850098
West,Biological Sciences,2022-05-15T00:00:00,41.312963,-105.583619,2022,5,15,0,4583.5224609375,,116.43225860595705,3.162630558013916
West,Biological Sciences,2022-05-16T00:00:00,41.312963,-105.583619,2022,5,16,0,4338.4384765625,,94.77833557128906,2.9935226440429688
West,Biological Sciences,2022-05-17T00:00:00,41.312963,-105.583619,2022,5,17,0,4899.04345703125,,90.47956848144533,3.380340099334717
West,Biological Sciences,2022-05-18T00:00:00,41.312963,-105.583619,2022,5,18,0,4536.103515625,,98.30171966552734,3.129911422729492
West,Biological Sciences,2022-05-19T00:00:00,41.312963,-105.583619,2022,5,19,0,4854.90771484375,,116.9092025756836,3.349886417388916
West,Biological Sciences,2022-05-20T00:00:00,41.312963,-105.583619,2022,5,20,0,4545.109375,,170.04351806640625,3.136125564575196
West,Biological Sciences,2022-05-21T00:00:00,41.312963,-105.583619,2022,5,21,0,4599.78515625,,195.62998962402344,3.173851728439331
West,Biological Sciences,2022-05-22T00:00:00,41.312963,-105.583619,2022,5,22,0,4531.38232421875,,114.28787994384766,3.1266539096832275
West,Biological Sciences,2022-05-23T00:00:00,41.312963,-105.583619,2022,5,23,0,4551.51806640625,,194.76356506347656,3.140547513961792
West,Biological Sciences,2022-05-24T00:00:00,41.312963,-105.583619,2022,5,24,0,4535.84228515625,,163.8295440673828,3.1297311782836914
West,Biological Sciences,2022-05-25T00:00:00,41.312963,-105.583619,2022,5,25,0,4658.61572265625,,162.95753479003906,3.214444875717163
West,Biological Sciences,2022-05-26T00:00:00,41.312963,-105.583619,2022,5,26,0,4874.3984375,,103.00003814697266,3.363334894180298
West,Biological Sciences,2022-05-27T00:00:00,41.312963,-105.583619,2022,5,27,0,4545.08203125,,80.3112564086914,3.1361067295074463
West,Biological Sciences,2022-05-28T00:00:00,41.312963,-105.583619,2022,5,28,0,4626.38916015625,,81.5699462890625,3.1922085285186768
West,Biological Sciences,2022-05-29T00:00:00,41.312963,-105.583619,2022,5,29,0,4805.57080078125,,160.9678192138672,3.3158438205718994
West,Biological Sciences,2022-05-30T00:00:00,41.312963,-105.583619,2022,5,30,0,4599.44189453125,,161.12225341796875,3.173614978790283
West,Biological Sciences,2022-05-31T00:00:00,41.312963,-105.583619,2022,5,31,0,4684.21533203125,,172.5421905517578,3.2321085929870605
West,Biological Sciences,2022-06-01T00:00:00,41.312963,-105.583619,2022,6,1,0,4532.958984375,,161.96768188476562,3.127741813659668
West,Biological Sciences,2022-06-02T00:00:00,41.312963,-105.583619,2022,6,2,0,4832.1748046875,,128.0736541748047,3.334200620651245
West,Biological Sciences,2022-06-03T00:00:00,41.312963,-105.583619,2022,6,3,0,4955.8671875,,97.10799407958984,3.419548511505127
West,Biological Sciences,2022-06-04T00:00:00,41.312963,-105.583619,2022,6,4,0,4614.96728515625,,90.51087951660156,3.1843276023864746
West,Biological Sciences,2022-06-05T00:00:00,41.312963,-105.583619,2022,6,5,0,4584.83740234375,,99.1934051513672,3.163537979125977
West,Biological Sciences,2022-06-06T00:00:00,41.312963,-105.583619,2022,6,6,0,4593.94140625,,93.0626220703125,3.169819593429565
West,Biological Sciences,2022-06-07T00:00:00,41.312963,-105.583619,2022,6,7,0,4530.4169921875,,85.63795471191406,3.1259877681732178
West,Biological Sciences,2022-06-08T00:00:00,41.312963,-105.583619,2022,6,8,0,4783.44384765625,,124.32598114013672,3.3005762100219727
West,Biological Sciences,2022-06-09T00:00:00,41.312963,-105.583619,2022,6,9,0,4186.4150390625,,111.16864776611328,2.888626337051392
West,Biological Sciences,2022-06-10T00:00:00,41.312963,-105.583619,2022,6,10,0,4212.68701171875,,103.08757781982422,2.9067540168762207
West,Biological Sciences,2022-06-11T00:00:00,41.312963,-105.583619,2022,6,11,0,4531.35009765625,,83.36868286132812,3.126631736755371
West,Biological Sciences,2022-06-12T00:00:00,41.312963,-105.583619,2022,6,12,0,4435.732421875,,97.50196838378906,3.060655355453491
West,Biological Sciences,2022-06-13T00:00:00,41.312963,-105.583619,2022,6,13,0,4206.4140625,,75.85448455810547,2.902425765991211
West,Biological Sciences,2022-06-14T00:00:00,41.312963,-105.583619,2022,6,14,0,4938.31494140625,,122.311767578125,3.407437324523926
West,Biological Sciences,2022-06-15T00:00:00,41.312963,-105.583619,2022,6,15,0,4753.85302734375,,99.1510772705078,3.280158758163452
West,Biological Sciences,2022-06-16T00:00:00,41.312963,-105.583619,2022,6,16,0,4358.7578125,,104.35941314697266,3.007542848587036
West,Biological Sciences,2022-06-17T00:00:00,41.312963,-105.583619,2022,6,17,0,4290.39208984375,,92.86068725585938,2.9603705406188965
West,Biological Sciences,2022-06-18T00:00:00,41.312963,-105.583619,2022,6,18,0,4199.95849609375,,81.36304473876953,2.8979713916778564
West,Biological Sciences,2022-06-19T00:00:00,41.312963,-105.583619,2022,6,19,0,4278.873046875,,102.08847045898438,2.952422380447388
West,Biological Sciences,2022-06-20T00:00:00,41.312963,-105.583619,2022,6,20,0,4292.52099609375,,81.9307861328125,2.961839437484741
West,Biological Sciences,2022-06-21T00:00:00,41.312963,-105.583619,2022,6,21,0,4361.140625,,110.9336395263672,3.0091869831085205
West,Biological Sciences,2022-06-22T00:00:00,41.312963,-105.583619,2022,6,22,0,4503.111328125,,112.81214904785156,3.107146978378296
West,Biological Sciences,2022-06-23T00:00:00,41.312963,-105.583619,2022,6,23,0,4170.607421875,,109.43103790283205,2.8777191638946533
West,Biological Sciences,2022-06-24T00:00:00,41.312963,-105.583619,2022,6,24,0,4301.6298828125,,99.28438568115234,2.9681246280670166
West,Biological Sciences,2022-06-25T00:00:00,41.312963,-105.583619,2022,6,25,0,4412.4306640625,,113.26022338867188,3.044577121734619
West,Biological Sciences,2022-06-26T00:00:00,41.312963,-105.583619,2022,6,26,0,4144.728515625,,100.8824462890625,2.859862804412842
West,Biological Sciences,2022-06-27T00:00:00,41.312963,-105.583619,2022,6,27,0,4417.7958984375,,86.94950866699219,3.048279285430908
West,Biological Sciences,2022-06-28T00:00:00,41.312963,-105.583619,2022,6,28,0,4358.48291015625,,92.71101379394533,3.0073533058166504
West,Biological Sciences,2022-06-29T00:00:00,41.312963,-105.583619,2022,6,29,0,4314.08056640625,,104.89128112792967,2.976715564727783
West,Biological Sciences,2022-06-30T00:00:00,41.312963,-105.583619,2022,6,30,0,4225.02587890625,,114.71857452392578,2.915267944335937
West,Biological Sciences,2022-07-01T00:00:00,41.312963,-105.583619,2022,7,1,0,4548.591796875,,86.20814514160156,3.138528347015381
West,Biological Sciences,2022-07-02T00:00:00,41.312963,-105.583619,2022,7,2,0,4287.1689453125,,105.66604614257812,2.958146572113037
West,Biological Sciences,2022-07-03T00:00:00,41.312963,-105.583619,2022,7,3,0,4247.38037109375,,77.05799865722656,2.930692434310913
West,Biological Sciences,2022-07-04T00:00:00,41.312963,-105.583619,2022,7,4,0,4354.28125,,107.22576904296876,3.0044541358947754
West,Biological Sciences,2022-07-05T00:00:00,41.312963,-105.583619,2022,7,5,0,4142.5283203125,,60.38698959350586,2.858344554901123
West,Biological Sciences,2022-07-06T00:00:00,41.312963,-105.583619,2022,7,6,0,4007.1044921875,,115.79119873046876,2.764902114868164
West,Biological Sciences,2022-07-07T00:00:00,41.312963,-105.583619,2022,7,7,0,4303.71337890625,,91.5239028930664,2.969562292098999
West,Biological Sciences,2022-07-08T00:00:00,41.312963,-105.583619,2022,7,8,0,4378.28857421875,,106.29846954345705,3.021019220352173
West,Biological Sciences,2022-07-09T00:00:00,41.312963,-105.583619,2022,7,9,0,4098.03564453125,,112.23619079589844,2.8276445865631104
West,Biological Sciences,2022-07-10T00:00:00,41.312963,-105.583619,2022,7,10,0,4097.3896484375,,112.35546875,2.827198982238769
West,Biological Sciences,2022-07-11T00:00:00,41.312963,-105.583619,2022,7,11,0,4497.2744140625,,116.49054718017578,3.103119373321533
West,Biological Sciences,2022-07-12T00:00:00,41.312963,-105.583619,2022,7,12,0,4564.93115234375,,116.2099838256836,3.1498024463653564
West,Biological Sciences,2022-07-13T00:00:00,41.312963,-105.583619,2022,7,13,0,4053.652587890625,,107.7045440673828,2.797020435333252
West,Biological Sciences,2022-07-14T00:00:00,41.312963,-105.583619,2022,7,14,0,4146.3291015625,,103.1422882080078,2.86096715927124
West,Biological Sciences,2022-07-15T00:00:00,41.312963,-105.583619,2022,7,15,0,4344.0888671875,,116.3479232788086,2.9974215030670166
West,Biological Sciences,2022-07-16T00:00:00,41.312963,-105.583619,2022,7,16,0,4030.29931640625,,108.33709716796876,2.7809066772460938
West,Biological Sciences,2022-07-17T00:00:00,41.312963,-105.583619,2022,7,17,0,4027.5595703125,,117.58726501464844,2.779016256332397
West,Biological Sciences,2022-07-18T00:00:00,41.312963,-105.583619,2022,7,18,0,4357.1708984375,,105.46759796142578,3.0064480304718018
West,Biological Sciences,2022-07-19T00:00:00,41.312963,-105.583619,2022,7,19,0,4355.24560546875,,75.17254638671875,3.005119562149048
West,Biological Sciences,2022-07-20T00:00:00,41.312963,-105.583619,2022,7,20,0,4277.03662109375,,112.91132354736328,2.951155424118042
West,Biological Sciences,2022-07-21T00:00:00,41.312963,-105.583619,2022,7,21,0,4302.767578125,,112.28108978271484,2.968909740447998
West,Biological Sciences,2022-07-22T00:00:00,41.312963,-105.583619,2022,7,22,0,4334.72998046875,,113.3929672241211,2.990963697433472
