campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,WTBC,2022-06-10T00:00:00,41.318315,-105.569399,2022,6,10,0,1126.560791015625,,,0.7773269414901733
East,WTBC,2022-06-11T00:00:00,41.318315,-105.569399,2022,6,11,0,1288.345458984375,,,0.8889583945274353
East,WTBC,2022-06-12T00:00:00,41.318315,-105.569399,2022,6,12,0,1238.5899658203125,,,0.8546270728111267
East,WTBC,2022-06-13T00:00:00,41.318315,-105.569399,2022,6,13,0,1139.1917724609375,,,0.786042332649231
East,WTBC,2022-06-14T00:00:00,41.318315,-105.569399,2022,6,14,0,1055.9678955078125,,,0.7286178469657898
East,WTBC,2022-06-15T00:00:00,41.318315,-105.569399,2022,6,15,0,1154.35009765625,,,0.7965015769004822
East,WTBC,2022-06-16T00:00:00,41.318315,-105.569399,2022,6,16,0,1108.2305908203125,,,0.7646791338920593
East,WTBC,2022-06-17T00:00:00,41.318315,-105.569399,2022,6,17,0,1247.78369140625,,,0.8609707951545715
East,WTBC,2022-06-18T00:00:00,41.318315,-105.569399,2022,6,18,0,1157.6837158203125,,,0.7988017797470093
East,WTBC,2022-06-19T00:00:00,41.318315,-105.569399,2022,6,19,0,1179.870361328125,,,0.8141105771064758
East,WTBC,2022-06-20T00:00:00,41.318315,-105.569399,2022,6,20,0,1270.3316650390625,,,0.8765288591384888
East,WTBC,2022-06-21T00:00:00,41.318315,-105.569399,2022,6,21,0,1344.9105224609375,,,0.9279882907867432
East,WTBC,2022-06-22T00:00:00,41.318315,-105.569399,2022,6,22,0,1221.8135986328125,,,0.8430513739585876
East,WTBC,2022-06-23T00:00:00,41.318315,-105.569399,2022,6,23,0,1109.3992919921875,,,0.7654855251312256
East,WTBC,2022-06-24T00:00:00,41.318315,-105.569399,2022,6,24,0,1151.8251953125,,,0.7947593927383423
East,WTBC,2022-06-25T00:00:00,41.318315,-105.569399,2022,6,25,0,1232.0186767578125,,,0.850092887878418
East,WTBC,2022-06-26T00:00:00,41.318315,-105.569399,2022,6,26,0,1220.54833984375,,,0.8421783447265625
East,WTBC,2022-06-27T00:00:00,41.318315,-105.569399,2022,6,27,0,1220.4844970703125,,,0.8421342968940735
East,WTBC,2022-06-28T00:00:00,41.318315,-105.569399,2022,6,28,0,1302.2313232421875,,,0.898539662361145
East,WTBC,2022-06-29T00:00:00,41.318315,-105.569399,2022,6,29,0,1182.8817138671875,,,0.816188395023346
East,WTBC,2022-06-30T00:00:00,41.318315,-105.569399,2022,6,30,0,1091.6082763671875,,,0.7532097101211548
East,WTBC,2022-07-01T00:00:00,41.318315,-105.569399,2022,7,1,0,1037.778076171875,,,0.7160668969154358
East,WTBC,2022-07-02T00:00:00,41.318315,-105.569399,2022,7,2,0,1106.2874755859375,,,0.7633383870124817
East,WTBC,2022-07-03T00:00:00,41.318315,-105.569399,2022,7,3,0,1125.6995849609375,,,0.7767327427864075
East,WTBC,2022-07-04T00:00:00,41.318315,-105.569399,2022,7,4,0,759.2800903320312,,,0.5239032506942749
East,WTBC,2022-07-05T00:00:00,41.318315,-105.569399,2022,7,5,0,1128.6519775390625,,,0.7787699103355408
East,WTBC,2022-07-06T00:00:00,41.318315,-105.569399,2022,7,6,0,1075.4886474609375,,,0.742087185382843
East,WTBC,2022-07-07T00:00:00,41.318315,-105.569399,2022,7,7,0,1029.194580078125,,,0.7101442813873291
East,WTBC,2022-07-08T00:00:00,41.318315,-105.569399,2022,7,8,0,1005.6644897460938,,,0.6939085125923157
East,WTBC,2022-07-09T00:00:00,41.318315,-105.569399,2022,7,9,0,1043.7894287109375,,,0.7202147245407104
East,WTBC,2022-07-10T00:00:00,41.318315,-105.569399,2022,7,10,0,1035.4305419921875,,,0.7144470810890198
East,WTBC,2022-07-11T00:00:00,41.318315,-105.569399,2022,7,11,0,1052.718505859375,,,0.7263757586479187
East,WTBC,2022-07-12T00:00:00,41.318315,-105.569399,2022,7,12,0,1133.951904296875,,,0.7824268341064453
East,WTBC,2022-07-13T00:00:00,41.318315,-105.569399,2022,7,13,0,1127.43994140625,,,0.7779335975646973
East,WTBC,2022-07-14T00:00:00,41.318315,-105.569399,2022,7,14,0,1132.6602783203125,,,0.7815356254577637
East,WTBC,2022-07-15T00:00:00,41.318315,-105.569399,2022,7,15,0,1060.8880615234375,,,0.7320128083229065
East,WTBC,2022-07-16T00:00:00,41.318315,-105.569399,2022,7,16,0,1016.2182006835938,,,0.7011905908584595
East,WTBC,2022-07-17T00:00:00,41.318315,-105.569399,2022,7,17,0,498.7648010253906,,,0.3441477119922638
East,WTBC,2022-07-18T00:00:00,41.318315,-105.569399,2022,7,18,0,1120.0166015625,,,0.7728114724159241
East,WTBC,2022-07-19T00:00:00,41.318315,-105.569399,2022,7,19,0,1209.412841796875,,,0.8344948887825012
East,WTBC,2022-07-20T00:00:00,41.318315,-105.569399,2022,7,20,0,1294.442138671875,,,0.893165111541748
East,WTBC,2022-07-21T00:00:00,41.318315,-105.569399,2022,7,21,0,1222.7218017578125,,,0.8436780571937561
East,WTBC,2022-07-22T00:00:00,41.318315,-105.569399,2022,7,22,0,1132.22607421875,,,0.7812359929084778
East,WTBC,2022-07-23T00:00:00,41.318315,-105.569399,2022,7,23,0,1255.1773681640625,,,0.866072416305542
East,WTBC,2022-07-24T00:00:00,41.318315,-105.569399,2022,7,24,0,1229.2362060546875,,,0.8481730222702026
East,WTBC,2022-07-25T00:00:00,41.318315,-105.569399,2022,7,25,0,1149.13134765625,,,0.7929006218910217
East,WTBC,2022-07-26T00:00:00,41.318315,-105.569399,2022,7,26,0,1118.672607421875,,,0.7718841433525085
East,WTBC,2022-07-27T00:00:00,41.318315,-105.569399,2022,7,27,0,1294.5179443359375,,,0.8932173848152161
East,WTBC,2022-07-28T00:00:00,41.318315,-105.569399,2022,7,28,0,1281.04931640625,,,0.8839240670204163
East,WTBC,2022-07-29T00:00:00,41.318315,-105.569399,2022,7,29,0,1331.5130615234375,,,0.9187440276145936
East,WTBC,2022-07-30T00:00:00,41.318315,-105.569399,2022,7,30,0,1215.3299560546875,,,0.8385776877403259
East,WTBC,2022-07-31T00:00:00,41.318315,-105.569399,2022,7,31,0,1041.3424072265625,,,0.718526303768158
East,WTBC,2022-08-01T00:00:00,41.318315,-105.569399,2022,8,1,0,1214.0234375,,,0.8376761674880981
East,WTBC,2022-08-02T00:00:00,41.318315,-105.569399,2022,8,2,0,1194.14306640625,,,0.8239587545394897
East,WTBC,2022-08-03T00:00:00,41.318315,-105.569399,2022,8,3,0,944.2306518554688,,,0.6515191793441772
East,WTBC,2022-08-04T00:00:00,41.318315,-105.569399,2022,8,4,0,1292.3482666015625,,,0.8917202949523926
East,WTBC,2022-08-05T00:00:00,41.318315,-105.569399,2022,8,5,0,1228.9078369140625,,,0.8479464054107666
East,WTBC,2022-08-06T00:00:00,41.318315,-105.569399,2022,8,6,0,1203.4140625,,,0.830355703830719
East,WTBC,2022-08-07T00:00:00,41.318315,-105.569399,2022,8,7,0,1260.6116943359375,,,0.869822084903717
East,WTBC,2022-08-08T00:00:00,41.318315,-105.569399,2022,8,8,0,1305.27685546875,,,0.9006410241127014
East,WTBC,2022-08-09T00:00:00,41.318315,-105.569399,2022,8,9,0,1030.2493896484375,,,0.7108721137046814
East,WTBC,2022-08-10T00:00:00,41.318315,-105.569399,2022,8,10,0,1222.083251953125,,,0.8432374596595764
East,WTBC,2022-08-11T00:00:00,41.318315,-105.569399,2022,8,11,0,1234.5545654296875,,,0.8518426418304443
East,WTBC,2022-08-12T00:00:00,41.318315,-105.569399,2022,8,12,0,1047.7860107421875,,,0.7229723930358887
East,WTBC,2022-08-13T00:00:00,41.318315,-105.569399,2022,8,13,0,1293.07958984375,,,0.892224907875061
East,WTBC,2022-08-14T00:00:00,41.318315,-105.569399,2022,8,14,0,1014.3507080078124,,,0.6999019980430603
East,WTBC,2022-08-15T00:00:00,41.318315,-105.569399,2022,8,15,0,1121.561767578125,,,0.7738776206970215
East,WTBC,2022-08-16T00:00:00,41.318315,-105.569399,2022,8,16,0,1125.304931640625,,,0.7764604091644287
East,WTBC,2022-08-17T00:00:00,41.318315,-105.569399,2022,8,17,0,1214.6458740234375,,,0.8381056785583496
East,WTBC,2022-08-18T00:00:00,41.318315,-105.569399,2022,8,18,0,908.7198486328124,,,0.6270167231559753
East,WTBC,2022-08-19T00:00:00,41.318315,-105.569399,2022,8,19,0,1065.239501953125,,,0.7350152730941772
East,WTBC,2022-08-20T00:00:00,41.318315,-105.569399,2022,8,20,0,1275.896728515625,,,0.8803687691688538
East,WTBC,2022-08-21T00:00:00,41.318315,-105.569399,2022,8,21,0,1267.9466552734375,,,0.874883234500885
East,WTBC,2022-08-22T00:00:00,41.318315,-105.569399,2022,8,22,0,956.3259887695312,,,0.6598649621009827
