campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Service Building,2022-05-03T00:00:00,41.315095,-105.577671,2022,5,3,0,603.8822631835938,,,0.4166787564754486
West,Service Building,2022-05-04T00:00:00,41.315095,-105.577671,2022,5,4,0,602.5621948242188,,,0.4157679378986358
West,Service Building,2022-05-05T00:00:00,41.315095,-105.577671,2022,5,5,0,607.5966186523438,,,0.4192416667938232
West,Service Building,2022-05-06T00:00:00,41.315095,-105.577671,2022,5,6,0,609.9017333984375,,,0.4208322167396545
West,Service Building,2022-05-07T00:00:00,41.315095,-105.577671,2022,5,7,0,602.5220336914062,,,0.4157402217388153
West,Service Building,2022-05-08T00:00:00,41.315095,-105.577671,2022,5,8,0,644.71240234375,,,0.4448515772819519
West,Service Building,2022-05-09T00:00:00,41.315095,-105.577671,2022,5,9,0,641.0697631835938,,,0.4423381388187408
West,Service Building,2022-05-10T00:00:00,41.315095,-105.577671,2022,5,10,0,777.0947875976562,,,0.5361953973770142
West,Service Building,2022-05-11T00:00:00,41.315095,-105.577671,2022,5,11,0,692.46337890625,,,0.4777997434139251
West,Service Building,2022-05-12T00:00:00,41.315095,-105.577671,2022,5,12,0,651.7177124023438,,,0.4496852457523346
West,Service Building,2022-05-13T00:00:00,41.315095,-105.577671,2022,5,13,0,548.712646484375,,,0.3786117434501648
West,Service Building,2022-05-14T00:00:00,41.315095,-105.577671,2022,5,14,0,653.6719360351562,,,0.4510336518287658
West,Service Building,2022-05-15T00:00:00,41.315095,-105.577671,2022,5,15,0,780.6636962890625,,,0.5386579632759094
West,Service Building,2022-05-16T00:00:00,41.315095,-105.577671,2022,5,16,0,835.7468872070312,,,0.5766653418540955
West,Service Building,2022-05-17T00:00:00,41.315095,-105.577671,2022,5,17,0,795.9261474609375,,,0.549189031124115
West,Service Building,2022-05-18T00:00:00,41.315095,-105.577671,2022,5,18,0,780.7443237304688,,,0.5387135744094849
West,Service Building,2022-05-19T00:00:00,41.315095,-105.577671,2022,5,19,0,553.1825561523438,,,0.3816959857940674
West,Service Building,2022-05-20T00:00:00,41.315095,-105.577671,2022,5,20,0,616.9498291015625,,,0.425695389509201
West,Service Building,2022-05-21T00:00:00,41.315095,-105.577671,2022,5,21,0,570.0494995117188,,,0.393334150314331
West,Service Building,2022-05-22T00:00:00,41.315095,-105.577671,2022,5,22,0,680.2850341796875,,,0.4693966805934906
West,Service Building,2022-05-23T00:00:00,41.315095,-105.577671,2022,5,23,0,692.8932495117188,,,0.4780963659286499
West,Service Building,2022-05-24T00:00:00,41.315095,-105.577671,2022,5,24,0,639.276611328125,,,0.4411008656024933
West,Service Building,2022-05-25T00:00:00,41.315095,-105.577671,2022,5,25,0,769.1402587890625,,,0.5307067632675171
West,Service Building,2022-05-26T00:00:00,41.315095,-105.577671,2022,5,26,0,652.9854736328125,,,0.4505599737167358
West,Service Building,2022-05-27T00:00:00,41.315095,-105.577671,2022,5,27,0,578.1412353515625,,,0.3989174664020538
West,Service Building,2022-05-28T00:00:00,41.315095,-105.577671,2022,5,28,0,605.3143920898438,,,0.4176669418811798
West,Service Building,2022-05-29T00:00:00,41.315095,-105.577671,2022,5,29,0,609.1145629882812,,,0.4202890694141388
West,Service Building,2022-05-30T00:00:00,41.315095,-105.577671,2022,5,30,0,652.5668334960938,,,0.4502711296081543
West,Service Building,2022-05-31T00:00:00,41.315095,-105.577671,2022,5,31,0,550.2218627929688,,,0.3796530961990356
West,Service Building,2022-06-01T00:00:00,41.315095,-105.577671,2022,6,1,0,595.0798950195312,,,0.4106051325798034
West,Service Building,2022-06-02T00:00:00,41.315095,-105.577671,2022,6,2,0,669.78466796875,,,0.462151437997818
West,Service Building,2022-06-03T00:00:00,41.315095,-105.577671,2022,6,3,0,599.900146484375,,,0.4139311015605926
West,Service Building,2022-06-04T00:00:00,41.315095,-105.577671,2022,6,4,0,629.1444702148438,,,0.4341096878051758
West,Service Building,2022-06-05T00:00:00,41.315095,-105.577671,2022,6,5,0,760.284423828125,,,0.5245962738990784
West,Service Building,2022-06-06T00:00:00,41.315095,-105.577671,2022,6,6,0,778.3414916992188,,,0.5370556116104126
West,Service Building,2022-06-07T00:00:00,41.315095,-105.577671,2022,6,7,0,780.1474609375,,,0.5383017659187317
West,Service Building,2022-06-08T00:00:00,41.315095,-105.577671,2022,6,8,0,747.2972412109375,,,0.5156351327896118
West,Service Building,2022-06-09T00:00:00,41.315095,-105.577671,2022,6,9,0,778.7855834960938,,,0.5373620390892029
West,Service Building,2022-06-10T00:00:00,41.315095,-105.577671,2022,6,10,0,598.90234375,,,0.4132426381111145
West,Service Building,2022-06-11T00:00:00,41.315095,-105.577671,2022,6,11,0,585.5881958007812,,,0.4040558636188507
West,Service Building,2022-06-12T00:00:00,41.315095,-105.577671,2022,6,12,0,804.714111328125,,,0.555252730846405
West,Service Building,2022-06-13T00:00:00,41.315095,-105.577671,2022,6,13,0,840.25537109375,,,0.5797762274742126
West,Service Building,2022-06-14T00:00:00,41.315095,-105.577671,2022,6,14,0,810.9061889648438,,,0.5595253109931946
West,Service Building,2022-06-15T00:00:00,41.315095,-105.577671,2022,6,15,0,774.5423583984375,,,0.5344342589378357
West,Service Building,2022-06-16T00:00:00,41.315095,-105.577671,2022,6,16,0,784.8925170898438,,,0.5415758490562439
West,Service Building,2022-06-17T00:00:00,41.315095,-105.577671,2022,6,17,0,577.8231811523438,,,0.3986980020999908
West,Service Building,2022-06-18T00:00:00,41.315095,-105.577671,2022,6,18,0,629.5504760742188,,,0.4343898296356201
West,Service Building,2022-06-19T00:00:00,41.315095,-105.577671,2022,6,19,0,774.4229125976562,,,0.5343518257141113
West,Service Building,2022-06-20T00:00:00,41.315095,-105.577671,2022,6,20,0,724.1751098632812,,,0.4996808469295501
West,Service Building,2022-06-21T00:00:00,41.315095,-105.577671,2022,6,21,0,786.2268676757812,,,0.5424965620040894
West,Service Building,2022-06-22T00:00:00,41.315095,-105.577671,2022,6,22,0,598.9683837890625,,,0.4132882058620453
West,Service Building,2022-06-23T00:00:00,41.315095,-105.577671,2022,6,23,0,586.8018188476562,,,0.4048932492733001
West,Service Building,2022-06-24T00:00:00,41.315095,-105.577671,2022,6,24,0,548.51318359375,,,0.3784741163253784
West,Service Building,2022-06-25T00:00:00,41.315095,-105.577671,2022,6,25,0,584.9774169921875,,,0.4036344289779663
West,Service Building,2022-06-26T00:00:00,41.315095,-105.577671,2022,6,26,0,786.9011840820312,,,0.542961835861206
West,Service Building,2022-06-27T00:00:00,41.315095,-105.577671,2022,6,27,0,805.01953125,,,0.5554634928703308
West,Service Building,2022-06-28T00:00:00,41.315095,-105.577671,2022,6,28,0,803.0768432617188,,,0.554123044013977
West,Service Building,2022-06-29T00:00:00,41.315095,-105.577671,2022,6,29,0,817.3594970703125,,,0.5639780759811401
West,Service Building,2022-06-30T00:00:00,41.315095,-105.577671,2022,6,30,0,680.7201538085938,,,0.4696969091892242
West,Service Building,2022-07-01T00:00:00,41.315095,-105.577671,2022,7,1,0,521.9086303710938,,,0.360116958618164
West,Service Building,2022-07-02T00:00:00,41.315095,-105.577671,2022,7,2,0,525.922607421875,,,0.3628866076469421
West,Service Building,2022-07-03T00:00:00,41.315095,-105.577671,2022,7,3,0,612.219970703125,,,0.4224317967891693
West,Service Building,2022-07-04T00:00:00,41.315095,-105.577671,2022,7,4,0,827.5707397460938,,,0.5710238218307495
West,Service Building,2022-07-05T00:00:00,41.315095,-105.577671,2022,7,5,0,701.1624145507812,,,0.4838020801544189
West,Service Building,2022-07-06T00:00:00,41.315095,-105.577671,2022,7,6,0,726.8118286132812,,,0.5015001893043518
West,Service Building,2022-07-07T00:00:00,41.315095,-105.577671,2022,7,7,0,746.7162475585938,,,0.5152342319488525
West,Service Building,2022-07-08T00:00:00,41.315095,-105.577671,2022,7,8,0,623.5812377929688,,,0.4302710592746734
West,Service Building,2022-07-09T00:00:00,41.315095,-105.577671,2022,7,9,0,571.6416625976562,,,0.3944327533245086
West,Service Building,2022-07-10T00:00:00,41.315095,-105.577671,2022,7,10,0,631.4149780273438,,,0.4356763362884521
West,Service Building,2022-07-11T00:00:00,41.315095,-105.577671,2022,7,11,0,780.131103515625,,,0.5382905006408691
West,Service Building,2022-07-12T00:00:00,41.315095,-105.577671,2022,7,12,0,684.6912841796875,,,0.4724369943141937
West,Service Building,2022-07-13T00:00:00,41.315095,-105.577671,2022,7,13,0,743.6900024414062,,,0.5131461024284363
West,Service Building,2022-07-14T00:00:00,41.315095,-105.577671,2022,7,14,0,631.2825317382812,,,0.4355849623680115
West,Service Building,2022-07-15T00:00:00,41.315095,-105.577671,2022,7,15,0,533.8901977539062,,,0.3683842420578003
West,Service Building,2022-07-16T00:00:00,41.315095,-105.577671,2022,7,16,0,549.863525390625,,,0.3794058263301849
West,Service Building,2022-07-17T00:00:00,41.315095,-105.577671,2022,7,17,0,742.0479736328125,,,0.5120131373405457
West,Service Building,2022-07-18T00:00:00,41.315095,-105.577671,2022,7,18,0,776.1109619140625,,,0.5355165600776672
West,Service Building,2022-07-19T00:00:00,41.315095,-105.577671,2022,7,19,0,807.0923461914062,,,0.5568937063217163
West,Service Building,2022-07-20T00:00:00,41.315095,-105.577671,2022,7,20,0,730.1764526367188,,,0.5038217902183533
West,Service Building,2022-07-21T00:00:00,41.315095,-105.577671,2022,7,21,0,734.6436767578125,,,0.506904125213623
West,Service Building,2022-07-22T00:00:00,41.315095,-105.577671,2022,7,22,0,563.9364624023438,,,0.3891161680221557
West,Service Building,2022-07-23T00:00:00,41.315095,-105.577671,2022,7,23,0,550.5357055664062,,,0.3798696398735046
West,Service Building,2022-07-24T00:00:00,41.315095,-105.577671,2022,7,24,0,818.5931396484375,,,0.5648292899131775
West,Service Building,2022-07-25T00:00:00,41.315095,-105.577671,2022,7,25,0,774.6575927734375,,,0.5345137715339661
West,Service Building,2022-07-26T00:00:00,41.315095,-105.577671,2022,7,26,0,786.5099487304688,,,0.5426918864250183
West,Service Building,2022-07-27T00:00:00,41.315095,-105.577671,2022,7,27,0,759.9407348632812,,,0.5243591070175171
West,Service Building,2022-07-28T00:00:00,41.315095,-105.577671,2022,7,28,0,735.4127807617188,,,0.5074348449707031
West,Service Building,2022-07-29T00:00:00,41.315095,-105.577671,2022,7,29,0,559.5582275390625,,,0.3860951960086822
West,Service Building,2022-07-30T00:00:00,41.315095,-105.577671,2022,7,30,0,541.165771484375,,,0.3734043836593628
West,Service Building,2022-07-31T00:00:00,41.315095,-105.577671,2022,7,31,0,800.5362548828125,,,0.552370011806488
West,Service Building,2022-08-01T00:00:00,41.315095,-105.577671,2022,8,1,0,784.1412963867188,,,0.5410575270652771
West,Service Building,2022-08-02T00:00:00,41.315095,-105.577671,2022,8,2,0,781.5950317382812,,,0.5393005609512329
West,Service Building,2022-08-03T00:00:00,41.315095,-105.577671,2022,8,3,0,736.204345703125,,,0.50798100233078
West,Service Building,2022-08-04T00:00:00,41.315095,-105.577671,2022,8,4,0,772.6174926757812,,,0.5331060886383057
West,Service Building,2022-08-05T00:00:00,41.315095,-105.577671,2022,8,5,0,594.8740844726562,,,0.4104631245136261
West,Service Building,2022-08-06T00:00:00,41.315095,-105.577671,2022,8,6,0,557.3092041015625,,,0.3845433592796325
West,Service Building,2022-08-07T00:00:00,41.315095,-105.577671,2022,8,7,0,772.1652221679688,,,0.5327939987182617
West,Service Building,2022-08-08T00:00:00,41.315095,-105.577671,2022,8,8,0,482.0439453125,,,0.3326103389263153
West,Service Building,2022-08-09T00:00:00,41.315095,-105.577671,2022,8,9,0,776.8449096679688,,,0.5360230207443237
West,Service Building,2022-08-10T00:00:00,41.315095,-105.577671,2022,8,10,0,773.3353881835938,,,0.5336014032363892
West,Service Building,2022-08-11T00:00:00,41.315095,-105.577671,2022,8,11,0,722.56591796875,,,0.4985705018043518
West,Service Building,2022-08-12T00:00:00,41.315095,-105.577671,2022,8,12,0,647.63623046875,,,0.4468690156936645
West,Service Building,2022-08-13T00:00:00,41.315095,-105.577671,2022,8,13,0,628.3485107421875,,,0.4335604906082153
West,Service Building,2022-08-14T00:00:00,41.315095,-105.577671,2022,8,14,0,723.2488403320312,,,0.4990417063236236
West,Service Building,2022-08-15T00:00:00,41.315095,-105.577671,2022,8,15,0,630.5155639648438,,,0.4350557625293731
West,Service Building,2022-08-16T00:00:00,41.315095,-105.577671,2022,8,16,0,724.5289306640625,,,0.4999249875545501
West,Service Building,2022-08-17T00:00:00,41.315095,-105.577671,2022,8,17,0,721.083984375,,,0.4975479543209076
West,Service Building,2022-08-18T00:00:00,41.315095,-105.577671,2022,8,18,0,719.7785034179688,,,0.4966471791267395
West,Service Building,2022-08-19T00:00:00,41.315095,-105.577671,2022,8,19,0,485.8190612792969,,,0.335215151309967
West,Service Building,2022-08-20T00:00:00,41.315095,-105.577671,2022,8,20,0,544.9578247070312,,,0.3760209083557129
West,Service Building,2022-08-21T00:00:00,41.315095,-105.577671,2022,8,21,0,628.2681274414062,,,0.4335050284862518
West,Service Building,2022-08-22T00:00:00,41.315095,-105.577671,2022,8,22,0,661.1408081054688,,,0.4561871588230133
West,Service Building,2022-08-23T00:00:00,41.315095,-105.577671,2022,8,23,0,720.2852172851562,,,0.4969968199729919
West,Service Building,2022-08-24T00:00:00,41.315095,-105.577671,2022,8,24,0,718.0054321289062,,,0.4954237639904022
West,Service Building,2022-08-25T00:00:00,41.315095,-105.577671,2022,8,25,0,698.2432861328125,,,0.4817878901958465
West,Service Building,2022-08-26T00:00:00,41.315095,-105.577671,2022,8,26,0,525.7754516601562,,,0.3627850711345672
West,Service Building,2022-08-27T00:00:00,41.315095,-105.577671,2022,8,27,0,557.119384765625,,,0.3844123780727386
West,Service Building,2022-08-28T00:00:00,41.315095,-105.577671,2022,8,28,0,727.591796875,,,0.5020383596420288
West,Service Building,2022-08-29T00:00:00,41.315095,-105.577671,2022,8,29,0,722.008056640625,,,0.4981855750083923
West,Service Building,2022-08-30T00:00:00,41.315095,-105.577671,2022,8,30,0,709.125732421875,,,0.4892967641353607
West,Service Building,2022-08-31T00:00:00,41.315095,-105.577671,2022,8,31,0,733.1448974609375,,,0.50586998462677
West,Service Building,2022-09-01T00:00:00,41.315095,-105.577671,2022,9,1,0,674.0175170898438,,,0.4650720953941345
West,Service Building,2022-09-02T00:00:00,41.315095,-105.577671,2022,9,2,0,470.5645446777344,,,0.3246895372867584
West,Service Building,2022-09-03T00:00:00,41.315095,-105.577671,2022,9,3,0,549.2794799804688,,,0.3790028393268585
West,Service Building,2022-09-04T00:00:00,41.315095,-105.577671,2022,9,4,0,486.5187683105469,,,0.3356979489326477
West,Service Building,2022-09-05T00:00:00,41.315095,-105.577671,2022,9,5,0,657.4517822265625,,,0.4536417424678802
West,Service Building,2022-09-06T00:00:00,41.315095,-105.577671,2022,9,6,0,582.19580078125,,,0.4017150998115539
West,Service Building,2022-09-07T00:00:00,41.315095,-105.577671,2022,9,7,0,738.0328979492188,,,0.5092427134513855
West,Service Building,2022-09-08T00:00:00,41.315095,-105.577671,2022,9,8,0,580.1361694335938,,,0.4002939760684967
West,Service Building,2022-09-09T00:00:00,41.315095,-105.577671,2022,9,9,0,540.7326049804688,,,0.3731054961681366
West,Service Building,2022-09-10T00:00:00,41.315095,-105.577671,2022,9,10,0,587.0989990234375,,,0.4050983190536499
West,Service Building,2022-09-11T00:00:00,41.315095,-105.577671,2022,9,11,0,716.8133544921875,,,0.4946012198925018
West,Service Building,2022-09-12T00:00:00,41.315095,-105.577671,2022,9,12,0,723.7537841796875,,,0.4993901252746582
West,Service Building,2022-09-13T00:00:00,41.315095,-105.577671,2022,9,13,0,716.318115234375,,,0.4942595064640045
West,Service Building,2022-09-14T00:00:00,41.315095,-105.577671,2022,9,14,0,715.4861450195312,,,0.4936854541301727
West,Service Building,2022-09-15T00:00:00,41.315095,-105.577671,2022,9,15,0,714.1520385742188,,,0.4927649199962616
West,Service Building,2022-09-16T00:00:00,41.315095,-105.577671,2022,9,16,0,569.1741943359375,,,0.3927302062511444
West,Service Building,2022-09-17T00:00:00,41.315095,-105.577671,2022,9,17,0,565.9493408203125,,,0.3905050456523895
West,Service Building,2022-09-18T00:00:00,41.315095,-105.577671,2022,9,18,0,658.3428344726562,,,0.4542565643787384
West,Service Building,2022-09-19T00:00:00,41.315095,-105.577671,2022,9,19,0,714.7705688476562,,,0.4931916892528534
West,Service Building,2022-09-20T00:00:00,41.315095,-105.577671,2022,9,20,0,581.5732421875,,,0.4012855589389801
West,Service Building,2022-09-21T00:00:00,41.315095,-105.577671,2022,9,21,0,584.3842163085938,,,0.4032251238822937
West,Service Building,2022-09-22T00:00:00,41.315095,-105.577671,2022,9,22,0,581.1322021484375,,,0.4009812176227569
West,Service Building,2022-09-23T00:00:00,41.315095,-105.577671,2022,9,23,0,580.6884155273438,,,0.4006750285625458
West,Service Building,2022-09-24T00:00:00,41.315095,-105.577671,2022,9,24,0,580.1897583007812,,,0.4003309309482574
