campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Stadium,2022-01-03T10:00:00,41.311716,-105.568217,2022,1,3,10,70.49872589111328,,,0.048644121736288
East,Stadium,2022-01-03T11:00:00,41.311716,-105.568217,2022,1,3,11,42.75223159790039,,,0.029499040916562
East,Stadium,2022-01-03T12:00:00,41.311716,-105.568217,2022,1,3,12,38.433963775634766,,,0.0265194363892078
East,Stadium,2022-01-03T13:00:00,41.311716,-105.568217,2022,1,3,13,31.48378562927246,,,0.0217238124459981
East,Stadium,2022-01-03T14:00:00,41.311716,-105.568217,2022,1,3,14,29.407941818237305,,,0.020291481167078
East,Stadium,2022-01-03T15:00:00,41.311716,-105.568217,2022,1,3,15,29.407941818237305,,,0.020291481167078
East,Stadium,2022-01-03T16:00:00,41.311716,-105.568217,2022,1,3,16,29.407941818237305,,,0.020291481167078
East,Stadium,2022-01-03T17:00:00,41.311716,-105.568217,2022,1,3,17,29.407941818237305,,,0.020291481167078
East,Stadium,2022-01-03T18:00:00,41.311716,-105.568217,2022,1,3,18,38.433963775634766,,,0.0265194363892078
East,Stadium,2022-01-03T19:00:00,41.311716,-105.568217,2022,1,3,19,31.48378562927246,,,0.0217238124459981
East,Stadium,2022-01-03T20:00:00,41.311716,-105.568217,2022,1,3,20,38.433963775634766,,,0.0265194363892078
East,Stadium,2022-01-03T21:00:00,41.311716,-105.568217,2022,1,3,21,31.48378562927246,,,0.0217238124459981
East,Stadium,2022-01-03T22:00:00,41.311716,-105.568217,2022,1,3,22,38.433963775634766,,,0.0265194363892078
East,Stadium,2022-01-03T23:00:00,41.311716,-105.568217,2022,1,3,23,31.48378562927246,,,0.0217238124459981
East,Stadium,2022-01-04T00:00:00,41.311716,-105.568217,2022,1,4,0,68.13221740722656,,,0.0470112301409244
East,Stadium,2022-01-04T01:00:00,41.311716,-105.568217,2022,1,4,1,32.75826644897461,,,0.0226032044738531
East,Stadium,2022-01-04T02:00:00,41.311716,-105.568217,2022,1,4,2,68.13221740722656,,,0.0470112301409244
East,Stadium,2022-01-04T03:00:00,41.311716,-105.568217,2022,1,4,3,32.75826644897461,,,0.0226032044738531
East,Stadium,2022-01-04T04:00:00,41.311716,-105.568217,2022,1,4,4,68.13221740722656,,,0.0470112301409244
East,Stadium,2022-01-04T05:00:00,41.311716,-105.568217,2022,1,4,5,32.75826644897461,,,0.0226032044738531
East,Stadium,2022-01-04T06:00:00,41.311716,-105.568217,2022,1,4,6,68.13221740722656,,,0.0470112301409244
East,Stadium,2022-01-04T07:00:00,41.311716,-105.568217,2022,1,4,7,32.75826644897461,,,0.0226032044738531
East,Stadium,2022-01-04T08:00:00,41.311716,-105.568217,2022,1,4,8,68.13221740722656,,,0.0470112301409244
East,Stadium,2022-01-04T09:00:00,41.311716,-105.568217,2022,1,4,9,32.75826644897461,,,0.0226032044738531
East,Stadium,2022-01-04T10:00:00,41.311716,-105.568217,2022,1,4,10,68.13221740722656,,,0.0470112301409244
East,Stadium,2022-01-04T11:00:00,41.311716,-105.568217,2022,1,4,11,32.75826644897461,,,0.0226032044738531
East,Stadium,2022-01-04T12:00:00,41.311716,-105.568217,2022,1,4,12,68.13221740722656,,,0.0470112301409244
East,Stadium,2022-01-04T13:00:00,41.311716,-105.568217,2022,1,4,13,32.75826644897461,,,0.0226032044738531
East,Stadium,2022-01-04T14:00:00,41.311716,-105.568217,2022,1,4,14,68.13221740722656,,,0.0470112301409244
East,Stadium,2022-01-04T15:00:00,41.311716,-105.568217,2022,1,4,15,32.75826644897461,,,0.0226032044738531
East,Stadium,2022-01-04T16:00:00,41.311716,-105.568217,2022,1,4,16,68.13221740722656,,,0.0470112301409244
East,Stadium,2022-01-04T17:00:00,41.311716,-105.568217,2022,1,4,17,32.75826644897461,,,0.0226032044738531
East,Stadium,2022-01-04T18:00:00,41.311716,-105.568217,2022,1,4,18,68.13221740722656,,,0.0470112301409244
East,Stadium,2022-01-04T19:00:00,41.311716,-105.568217,2022,1,4,19,32.75826644897461,,,0.0226032044738531
East,Stadium,2022-01-04T20:00:00,41.311716,-105.568217,2022,1,4,20,68.13221740722656,,,0.0470112301409244
East,Stadium,2022-01-04T21:00:00,41.311716,-105.568217,2022,1,4,21,32.75826644897461,,,0.0226032044738531
East,Stadium,2022-01-04T22:00:00,41.311716,-105.568217,2022,1,4,22,68.13221740722656,,,0.0470112301409244
East,Stadium,2022-01-04T23:00:00,41.311716,-105.568217,2022,1,4,23,32.75826644897461,,,0.0226032044738531
East,Stadium,2022-01-05T00:00:00,41.311716,-105.568217,2022,1,5,0,69.89888000488281,,,0.0482302270829677
East,Stadium,2022-01-05T01:00:00,41.311716,-105.568217,2022,1,5,1,33.50291061401367,,,0.023117009550333
East,Stadium,2022-01-05T02:00:00,41.311716,-105.568217,2022,1,5,2,62.3814582824707,,,0.0430432073771953
East,Stadium,2022-01-05T03:00:00,41.311716,-105.568217,2022,1,5,3,41.02034378051758,,,0.0283040385693311
East,Stadium,2022-01-05T04:00:00,41.311716,-105.568217,2022,1,5,4,69.89888000488281,,,0.0482302270829677
East,Stadium,2022-01-05T05:00:00,41.311716,-105.568217,2022,1,5,5,43.24808883666992,,,0.0298411827534437
East,Stadium,2022-01-05T06:00:00,41.311716,-105.568217,2022,1,5,6,52.63628005981445,,,0.0363190323114395
East,Stadium,2022-01-05T07:00:00,41.311716,-105.568217,2022,1,5,7,33.50291061401367,,,0.023117009550333
East,Stadium,2022-01-05T08:00:00,41.311716,-105.568217,2022,1,5,8,69.89888000488281,,,0.0482302270829677
East,Stadium,2022-01-05T09:00:00,41.311716,-105.568217,2022,1,5,9,62.3814582824707,,,0.0430432073771953
East,Stadium,2022-01-05T10:00:00,41.311716,-105.568217,2022,1,5,10,50.76552200317383,,,0.0350282117724418
East,Stadium,2022-01-05T11:00:00,41.311716,-105.568217,2022,1,5,11,33.50291061401367,,,0.023117009550333
East,Stadium,2022-01-05T12:00:00,41.311716,-105.568217,2022,1,5,12,69.89888000488281,,,0.0482302270829677
East,Stadium,2022-01-05T13:00:00,41.311716,-105.568217,2022,1,5,13,52.63628005981445,,,0.0363190323114395
East,Stadium,2022-01-05T14:00:00,41.311716,-105.568217,2022,1,5,14,69.89888000488281,,,0.0482302270829677
East,Stadium,2022-01-05T15:00:00,41.311716,-105.568217,2022,1,5,15,33.50291061401367,,,0.023117009550333
East,Stadium,2022-01-05T16:00:00,41.311716,-105.568217,2022,1,5,16,69.89888000488281,,,0.0482302270829677
East,Stadium,2022-01-05T17:00:00,41.311716,-105.568217,2022,1,5,17,33.50291061401367,,,0.023117009550333
East,Stadium,2022-01-05T18:00:00,41.311716,-105.568217,2022,1,5,18,69.89888000488281,,,0.0482302270829677
East,Stadium,2022-01-05T19:00:00,41.311716,-105.568217,2022,1,5,19,33.50291061401367,,,0.023117009550333
East,Stadium,2022-01-05T20:00:00,41.311716,-105.568217,2022,1,5,20,69.89888000488281,,,0.0482302270829677
East,Stadium,2022-01-05T21:00:00,41.311716,-105.568217,2022,1,5,21,33.50291061401367,,,0.023117009550333
East,Stadium,2022-01-05T22:00:00,41.311716,-105.568217,2022,1,5,22,69.89888000488281,,,0.0482302270829677
East,Stadium,2022-01-05T23:00:00,41.311716,-105.568217,2022,1,5,23,33.50291061401367,,,0.023117009550333
East,Stadium,2022-01-06T00:00:00,41.311716,-105.568217,2022,1,6,0,69.9700927734375,,,0.0482793636620044
East,Stadium,2022-01-06T01:00:00,41.311716,-105.568217,2022,1,6,1,41.20784378051758,,,0.0284334123134613
East,Stadium,2022-01-06T02:00:00,41.311716,-105.568217,2022,1,6,2,69.9700927734375,,,0.0482793636620044
East,Stadium,2022-01-06T03:00:00,41.311716,-105.568217,2022,1,6,3,35.52225875854492,,,0.02451035939157
East,Stadium,2022-01-06T04:00:00,41.311716,-105.568217,2022,1,6,4,60.26413345336914,,,0.0415822528302669
East,Stadium,2022-01-06T05:00:00,41.311716,-105.568217,2022,1,6,5,41.20784378051758,,,0.0284334123134613
East,Stadium,2022-01-06T06:00:00,41.311716,-105.568217,2022,1,6,6,69.9700927734375,,,0.0482793636620044
East,Stadium,2022-01-06T07:00:00,41.311716,-105.568217,2022,1,6,7,35.52225875854492,,,0.02451035939157
East,Stadium,2022-01-06T08:00:00,41.311716,-105.568217,2022,1,6,8,41.20784378051758,,,0.0284334123134613
East,Stadium,2022-01-06T09:00:00,41.311716,-105.568217,2022,1,6,9,41.20784378051758,,,0.0284334123134613
East,Stadium,2022-01-06T10:00:00,41.311716,-105.568217,2022,1,6,10,69.9700927734375,,,0.0482793636620044
East,Stadium,2022-01-06T11:00:00,41.311716,-105.568217,2022,1,6,11,35.52225875854492,,,0.02451035939157
East,Stadium,2022-01-06T12:00:00,41.311716,-105.568217,2022,1,6,12,41.20784378051758,,,0.0284334123134613
East,Stadium,2022-01-06T13:00:00,41.311716,-105.568217,2022,1,6,13,35.52225875854492,,,0.02451035939157
East,Stadium,2022-01-06T14:00:00,41.311716,-105.568217,2022,1,6,14,69.9700927734375,,,0.0482793636620044
East,Stadium,2022-01-06T15:00:00,41.311716,-105.568217,2022,1,6,15,151.7678985595703,,,0.1047198548913002
East,Stadium,2022-01-06T16:00:00,41.311716,-105.568217,2022,1,6,16,183.69044494628903,,,0.1267464160919189
East,Stadium,2022-01-06T17:00:00,41.311716,-105.568217,2022,1,6,17,177.52154541015625,,,0.1224898695945739
East,Stadium,2022-01-06T18:00:00,41.311716,-105.568217,2022,1,6,18,168.48114013671875,,,0.116251990199089
East,Stadium,2022-01-06T19:00:00,41.311716,-105.568217,2022,1,6,19,128.5063934326172,,,0.0886694118380546
East,Stadium,2022-01-06T20:00:00,41.311716,-105.568217,2022,1,6,20,186.3258819580078,,,0.1285648643970489
East,Stadium,2022-01-06T21:00:00,41.311716,-105.568217,2022,1,6,21,189.30194091796875,,,0.1306183487176895
East,Stadium,2022-01-06T22:00:00,41.311716,-105.568217,2022,1,6,22,189.41636657714844,,,0.1306972950696945
East,Stadium,2022-01-06T23:00:00,41.311716,-105.568217,2022,1,6,23,182.2146759033203,,,0.1257281303405761
East,Stadium,2022-01-07T00:00:00,41.311716,-105.568217,2022,1,7,0,179.4478302001953,,,0.1238190084695816
East,Stadium,2022-01-07T01:00:00,41.311716,-105.568217,2022,1,7,1,193.4581298828125,,,0.1334861069917678
East,Stadium,2022-01-07T02:00:00,41.311716,-105.568217,2022,1,7,2,146.49729919433594,,,0.1010831370949745
East,Stadium,2022-01-07T03:00:00,41.311716,-105.568217,2022,1,7,3,179.8055877685547,,,0.1240658611059188
East,Stadium,2022-01-07T04:00:00,41.311716,-105.568217,2022,1,7,4,144.9294891357422,,,0.1000013500452041
East,Stadium,2022-01-07T05:00:00,41.311716,-105.568217,2022,1,7,5,170.78305053710938,,,0.1178403049707412
East,Stadium,2022-01-07T06:00:00,41.311716,-105.568217,2022,1,7,6,135.66921997070312,,,0.0936117619276046
East,Stadium,2022-01-07T07:00:00,41.311716,-105.568217,2022,1,7,7,141.27232360839844,,,0.0974779054522514
East,Stadium,2022-01-07T08:00:00,41.311716,-105.568217,2022,1,7,8,138.75698852539062,,,0.0957423225045204
East,Stadium,2022-01-07T09:00:00,41.311716,-105.568217,2022,1,7,9,173.966796875,,,0.120037093758583
East,Stadium,2022-01-07T10:00:00,41.311716,-105.568217,2022,1,7,10,138.75698852539062,,,0.0957423225045204
East,Stadium,2022-01-07T11:00:00,41.311716,-105.568217,2022,1,7,11,158.36830139160156,,,0.1092741340398788
East,Stadium,2022-01-07T12:00:00,41.311716,-105.568217,2022,1,7,12,138.029296875,,,0.0952402204275131
East,Stadium,2022-01-07T13:00:00,41.311716,-105.568217,2022,1,7,13,161.1911163330078,,,0.1112218722701072
East,Stadium,2022-01-07T14:00:00,41.311716,-105.568217,2022,1,7,14,135.61151123046875,,,0.0935719460248947
East,Stadium,2022-01-07T15:00:00,41.311716,-105.568217,2022,1,7,15,181.419677734375,,,0.125179573893547
East,Stadium,2022-01-07T16:00:00,41.311716,-105.568217,2022,1,7,16,131.3442840576172,,,0.0906275585293769
East,Stadium,2022-01-07T17:00:00,41.311716,-105.568217,2022,1,7,17,170.43878173828125,,,0.1176027655601501
East,Stadium,2022-01-07T18:00:00,41.311716,-105.568217,2022,1,7,18,162.8466339111328,,,0.1123641803860664
East,Stadium,2022-01-07T19:00:00,41.311716,-105.568217,2022,1,7,19,179.8518524169922,,,0.1240977793931961
East,Stadium,2022-01-07T20:00:00,41.311716,-105.568217,2022,1,7,20,134.57749938964844,,,0.0928584784269332
East,Stadium,2022-01-07T21:00:00,41.311716,-105.568217,2022,1,7,21,165.5966033935547,,,0.114261656999588
East,Stadium,2022-01-07T22:00:00,41.311716,-105.568217,2022,1,7,22,147.58326721191406,,,0.1018324568867683
East,Stadium,2022-01-07T23:00:00,41.311716,-105.568217,2022,1,7,23,179.14324951171875,,,0.1236088424921035
East,Stadium,2022-01-08T00:00:00,41.311716,-105.568217,2022,1,8,0,140.39785766601562,,,0.0968745276331901
East,Stadium,2022-01-08T01:00:00,41.311716,-105.568217,2022,1,8,1,165.5805206298828,,,0.1142505630850792
East,Stadium,2022-01-08T02:00:00,41.311716,-105.568217,2022,1,8,2,138.8759307861328,,,0.0958243906497955
East,Stadium,2022-01-08T03:00:00,41.311716,-105.568217,2022,1,8,3,167.00782775878906,,,0.1152354031801223
East,Stadium,2022-01-08T04:00:00,41.311716,-105.568217,2022,1,8,4,154.02195739746094,,,0.1062751561403274
East,Stadium,2022-01-08T05:00:00,41.311716,-105.568217,2022,1,8,5,163.97584533691406,,,0.1131433323025703
East,Stadium,2022-01-08T06:00:00,41.311716,-105.568217,2022,1,8,6,133.3121337890625,,,0.0919853746891021
East,Stadium,2022-01-08T07:00:00,41.311716,-105.568217,2022,1,8,7,180.38169860839844,,,0.1244633719325065
East,Stadium,2022-01-08T08:00:00,41.311716,-105.568217,2022,1,8,8,143.59030151367188,,,0.0990773066878318
East,Stadium,2022-01-08T09:00:00,41.311716,-105.568217,2022,1,8,9,163.27748107910156,,,0.1126614660024643
East,Stadium,2022-01-08T10:00:00,41.311716,-105.568217,2022,1,8,10,138.6949462890625,,,0.0956995114684104
East,Stadium,2022-01-08T11:00:00,41.311716,-105.568217,2022,1,8,11,168.75613403320312,,,0.1164417341351509
East,Stadium,2022-01-08T12:00:00,41.311716,-105.568217,2022,1,8,12,138.8759307861328,,,0.0958243906497955
East,Stadium,2022-01-08T13:00:00,41.311716,-105.568217,2022,1,8,13,174.9030303955078,,,0.1206830963492393
East,Stadium,2022-01-08T14:00:00,41.311716,-105.568217,2022,1,8,14,132.6213836669922,,,0.0915087535977363
East,Stadium,2022-01-08T15:00:00,41.311716,-105.568217,2022,1,8,15,178.2078399658203,,,0.1229634135961532
East,Stadium,2022-01-08T16:00:00,41.311716,-105.568217,2022,1,8,16,133.2009735107422,,,0.0919086709618568
East,Stadium,2022-01-08T17:00:00,41.311716,-105.568217,2022,1,8,17,180.9390869140625,,,0.1248479709029197
East,Stadium,2022-01-08T18:00:00,41.311716,-105.568217,2022,1,8,18,130.91847229003906,,,0.0903337448835372
East,Stadium,2022-01-08T19:00:00,41.311716,-105.568217,2022,1,8,19,183.8122100830078,,,0.1268304288387298
East,Stadium,2022-01-08T20:00:00,41.311716,-105.568217,2022,1,8,20,138.8759307861328,,,0.0958243906497955
East,Stadium,2022-01-08T21:00:00,41.311716,-105.568217,2022,1,8,21,176.4797821044922,,,0.1217710524797439
East,Stadium,2022-01-08T22:00:00,41.311716,-105.568217,2022,1,8,22,138.8759307861328,,,0.0958243906497955
East,Stadium,2022-01-08T23:00:00,41.311716,-105.568217,2022,1,8,23,185.38897705078125,,,0.127918392419815
East,Stadium,2022-01-09T00:00:00,41.311716,-105.568217,2022,1,9,0,143.64431762695312,,,0.0991145819425582
East,Stadium,2022-01-09T01:00:00,41.311716,-105.568217,2022,1,9,1,182.89663696289065,,,0.1261986792087555
East,Stadium,2022-01-09T02:00:00,41.311716,-105.568217,2022,1,9,2,142.6818389892578,,,0.0984504744410514
East,Stadium,2022-01-09T03:00:00,41.311716,-105.568217,2022,1,9,3,183.81082153320312,,,0.1268294751644134
East,Stadium,2022-01-09T04:00:00,41.311716,-105.568217,2022,1,9,4,143.64431762695312,,,0.0991145819425582
East,Stadium,2022-01-09T05:00:00,41.311716,-105.568217,2022,1,9,5,181.25575256347656,,,0.1250664740800857
East,Stadium,2022-01-09T06:00:00,41.311716,-105.568217,2022,1,9,6,143.64431762695312,,,0.0991145819425582
East,Stadium,2022-01-09T07:00:00,41.311716,-105.568217,2022,1,9,7,181.25575256347656,,,0.1250664740800857
East,Stadium,2022-01-09T08:00:00,41.311716,-105.568217,2022,1,9,8,153.3387451171875,,,0.1058037355542182
East,Stadium,2022-01-09T09:00:00,41.311716,-105.568217,2022,1,9,9,182.35009765625,,,0.1258215755224228
East,Stadium,2022-01-09T10:00:00,41.311716,-105.568217,2022,1,9,10,150.23353576660156,,,0.1036611422896385
East,Stadium,2022-01-09T11:00:00,41.311716,-105.568217,2022,1,9,11,190.62977600097656,,,0.1315345466136932
East,Stadium,2022-01-09T12:00:00,41.311716,-105.568217,2022,1,9,12,149.28240966796875,,,0.103004865348339
East,Stadium,2022-01-09T13:00:00,41.311716,-105.568217,2022,1,9,13,182.35009765625,,,0.1258215755224228
East,Stadium,2022-01-09T14:00:00,41.311716,-105.568217,2022,1,9,14,145.74563598632812,,,0.100564494729042
East,Stadium,2022-01-09T15:00:00,41.311716,-105.568217,2022,1,9,15,189.31280517578125,,,0.13062584400177
East,Stadium,2022-01-09T16:00:00,41.311716,-105.568217,2022,1,9,16,142.69317626953125,,,0.0984582901000976
East,Stadium,2022-01-09T17:00:00,41.311716,-105.568217,2022,1,9,17,186.7577362060547,,,0.1288628429174423
East,Stadium,2022-01-09T18:00:00,41.311716,-105.568217,2022,1,9,18,142.69317626953125,,,0.0984582901000976
East,Stadium,2022-01-09T19:00:00,41.311716,-105.568217,2022,1,9,19,184.3874664306641,,,0.1272273510694503
East,Stadium,2022-01-09T20:00:00,41.311716,-105.568217,2022,1,9,20,149.28240966796875,,,0.103004865348339
East,Stadium,2022-01-09T21:00:00,41.311716,-105.568217,2022,1,9,21,189.31280517578125,,,0.13062584400177
East,Stadium,2022-01-09T22:00:00,41.311716,-105.568217,2022,1,9,22,143.64431762695312,,,0.0991145819425582
East,Stadium,2022-01-09T23:00:00,41.311716,-105.568217,2022,1,9,23,194.0943756103516,,,0.133925125002861
East,Stadium,2022-01-10T00:00:00,41.311716,-105.568217,2022,1,10,0,149.67446899414062,,,0.1032753884792327
East,Stadium,2022-01-10T01:00:00,41.311716,-105.568217,2022,1,10,1,172.43905639648438,,,0.1189829483628273
East,Stadium,2022-01-10T02:00:00,41.311716,-105.568217,2022,1,10,2,164.05690002441406,,,0.1131992638111114
East,Stadium,2022-01-10T03:00:00,41.311716,-105.568217,2022,1,10,3,185.29547119140625,,,0.1278538852930069
East,Stadium,2022-01-10T04:00:00,41.311716,-105.568217,2022,1,10,4,151.791259765625,,,0.1047359704971313
East,Stadium,2022-01-10T05:00:00,41.311716,-105.568217,2022,1,10,5,184.2601318359375,,,0.1271394938230514
East,Stadium,2022-01-10T06:00:00,41.311716,-105.568217,2022,1,10,6,143.3331298828125,,,0.0988998636603355
East,Stadium,2022-01-10T07:00:00,41.311716,-105.568217,2022,1,10,7,182.1491851806641,,,0.1256829351186752
East,Stadium,2022-01-10T08:00:00,41.311716,-105.568217,2022,1,10,8,144.7480926513672,,,0.0998761877417564
East,Stadium,2022-01-10T09:00:00,41.311716,-105.568217,2022,1,10,9,186.824462890625,,,0.1289088875055313
East,Stadium,2022-01-10T10:00:00,41.311716,-105.568217,2022,1,10,10,141.8460693359375,,,0.0978737920522689
East,Stadium,2022-01-10T11:00:00,41.311716,-105.568217,2022,1,10,11,184.2601318359375,,,0.1271394938230514
East,Stadium,2022-01-10T12:00:00,41.311716,-105.568217,2022,1,10,12,141.8460693359375,,,0.0978737920522689
East,Stadium,2022-01-10T13:00:00,41.311716,-105.568217,2022,1,10,13,184.2601318359375,,,0.1271394938230514
East,Stadium,2022-01-10T14:00:00,41.311716,-105.568217,2022,1,10,14,141.8460693359375,,,0.0978737920522689
East,Stadium,2022-01-10T15:00:00,41.311716,-105.568217,2022,1,10,15,184.2601318359375,,,0.1271394938230514
East,Stadium,2022-01-10T16:00:00,41.311716,-105.568217,2022,1,10,16,141.8460693359375,,,0.0978737920522689
East,Stadium,2022-01-10T17:00:00,41.311716,-105.568217,2022,1,10,17,183.4212951660156,,,0.12656070291996
East,Stadium,2022-01-10T18:00:00,41.311716,-105.568217,2022,1,10,18,127.35658264160156,,,0.0878760442137718
East,Stadium,2022-01-10T19:00:00,41.311716,-105.568217,2022,1,10,19,184.2601318359375,,,0.1271394938230514
East,Stadium,2022-01-10T20:00:00,41.311716,-105.568217,2022,1,10,20,141.8460693359375,,,0.0978737920522689
East,Stadium,2022-01-10T21:00:00,41.311716,-105.568217,2022,1,10,21,182.5145874023437,,,0.1259350627660751
East,Stadium,2022-01-10T22:00:00,41.311716,-105.568217,2022,1,10,22,141.8460693359375,,,0.0978737920522689
East,Stadium,2022-01-10T23:00:00,41.311716,-105.568217,2022,1,10,23,181.435287475586,,,0.1251903474330902
East,Stadium,2022-01-11T00:00:00,41.311716,-105.568217,2022,1,11,0,153.18438720703125,,,0.1056972295045852
East,Stadium,2022-01-11T01:00:00,41.311716,-105.568217,2022,1,11,1,183.21226501464844,,,0.1264164596796035
East,Stadium,2022-01-11T02:00:00,41.311716,-105.568217,2022,1,11,2,151.2265625,,,0.104346327483654
East,Stadium,2022-01-11T03:00:00,41.311716,-105.568217,2022,1,11,3,160.58084106445312,,,0.1108007803559303
East,Stadium,2022-01-11T04:00:00,41.311716,-105.568217,2022,1,11,4,142.26429748535156,,,0.098162367939949
East,Stadium,2022-01-11T05:00:00,41.311716,-105.568217,2022,1,11,5,160.0791015625,,,0.1104545816779136
East,Stadium,2022-01-11T06:00:00,41.311716,-105.568217,2022,1,11,6,134.6262664794922,,,0.092892125248909
East,Stadium,2022-01-11T07:00:00,41.311716,-105.568217,2022,1,11,7,181.61817932128903,,,0.1253165453672409
East,Stadium,2022-01-11T08:00:00,41.311716,-105.568217,2022,1,11,8,144.54747009277344,,,0.0997377559542656
East,Stadium,2022-01-11T09:00:00,41.311716,-105.568217,2022,1,11,9,182.98434448242188,,,0.1262592077255249
East,Stadium,2022-01-11T10:00:00,41.311716,-105.568217,2022,1,11,10,142.10479736328125,,,0.0980523154139518
East,Stadium,2022-01-11T11:00:00,41.311716,-105.568217,2022,1,11,11,168.6722869873047,,,0.1163838803768158
East,Stadium,2022-01-11T12:00:00,41.311716,-105.568217,2022,1,11,12,137.7630615234375,,,0.0950565114617347
East,Stadium,2022-01-11T13:00:00,41.311716,-105.568217,2022,1,11,13,173.17005920410156,,,0.1194873452186584
East,Stadium,2022-01-11T14:00:00,41.311716,-105.568217,2022,1,11,14,157.8582305908203,,,0.1089221835136413
East,Stadium,2022-01-11T15:00:00,41.311716,-105.568217,2022,1,11,15,160.96331787109375,,,0.1110646948218345
East,Stadium,2022-01-11T16:00:00,41.311716,-105.568217,2022,1,11,16,142.26429748535156,,,0.098162367939949
East,Stadium,2022-01-11T17:00:00,41.311716,-105.568217,2022,1,11,17,159.59190368652344,,,0.110118418931961
East,Stadium,2022-01-11T18:00:00,41.311716,-105.568217,2022,1,11,18,142.75148010253906,,,0.098498523235321
East,Stadium,2022-01-11T19:00:00,41.311716,-105.568217,2022,1,11,19,180.7339630126953,,,0.1247064396739006
East,Stadium,2022-01-11T20:00:00,41.311716,-105.568217,2022,1,11,20,144.54747009277344,,,0.0997377559542656
East,Stadium,2022-01-11T21:00:00,41.311716,-105.568217,2022,1,11,21,167.7880859375,,,0.115773782134056
