campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Arts and Sciences,2022-01-05T02:00:00,41.313308,-105.582993,2022,1,5,2,19.008377075195312,,,0.0131157804280519
West,Arts and Sciences,2022-01-05T03:00:00,41.313308,-105.582993,2022,1,5,3,19.26617431640625,,,0.0132936602458357
West,Arts and Sciences,2022-01-05T04:00:00,41.313308,-105.582993,2022,1,5,4,19.61568832397461,,,0.0135348252952098
West,Arts and Sciences,2022-01-05T05:00:00,41.313308,-105.582993,2022,1,5,5,20.57186317443848,,,0.0141945863142609
West,Arts and Sciences,2022-01-05T06:00:00,41.313308,-105.582993,2022,1,5,6,20.626707077026367,,,0.0142324278131127
West,Arts and Sciences,2022-01-05T07:00:00,41.313308,-105.582993,2022,1,5,7,21.89009475708008,,,0.0151041653007268
West,Arts and Sciences,2022-01-05T08:00:00,41.313308,-105.582993,2022,1,5,8,22.08573341369629,,,0.0152391567826271
West,Arts and Sciences,2022-01-05T09:00:00,41.313308,-105.582993,2022,1,5,9,21.569271087646484,,,0.0148827973753213
West,Arts and Sciences,2022-01-05T10:00:00,41.313308,-105.582993,2022,1,5,10,19.96384048461914,,,0.0137750506401062
West,Arts and Sciences,2022-01-05T11:00:00,41.313308,-105.582993,2022,1,5,11,22.847461700439453,,,0.0157647486776113
West,Arts and Sciences,2022-01-05T12:00:00,41.313308,-105.582993,2022,1,5,12,28.62367057800293,,,0.0197503324598073
West,Arts and Sciences,2022-01-05T13:00:00,41.313308,-105.582993,2022,1,5,13,29.3255558013916,,,0.0202346332371234
West,Arts and Sciences,2022-01-05T14:00:00,41.313308,-105.582993,2022,1,5,14,21.786863327026367,,,0.0150329358875751
West,Arts and Sciences,2022-01-05T15:00:00,41.313308,-105.582993,2022,1,5,15,25.303449630737305,,,0.0174593813717365
West,Arts and Sciences,2022-01-05T16:00:00,41.313308,-105.582993,2022,1,5,16,20.18749046325684,,,0.0139293689280748
West,Arts and Sciences,2022-01-05T17:00:00,41.313308,-105.582993,2022,1,5,17,25.303449630737305,,,0.0174593813717365
West,Arts and Sciences,2022-01-05T18:00:00,41.313308,-105.582993,2022,1,5,18,18.202857971191406,,,0.0125599727034568
West,Arts and Sciences,2022-01-05T19:00:00,41.313308,-105.582993,2022,1,5,19,21.999664306640625,,,0.0151797691360116
West,Arts and Sciences,2022-01-05T20:00:00,41.313308,-105.582993,2022,1,5,20,18.20193099975586,,,0.0125593328848481
West,Arts and Sciences,2022-01-05T21:00:00,41.313308,-105.582993,2022,1,5,21,18.448457717895508,,,0.0127294361591339
West,Arts and Sciences,2022-01-05T22:00:00,41.313308,-105.582993,2022,1,5,22,18.20193099975586,,,0.0125593328848481
West,Arts and Sciences,2022-01-05T23:00:00,41.313308,-105.582993,2022,1,5,23,19.89881896972656,,,0.0137301851063966
West,Arts and Sciences,2022-01-06T00:00:00,41.313308,-105.582993,2022,1,6,0,17.577716827392578,,,0.0121286250650882
West,Arts and Sciences,2022-01-06T01:00:00,41.313308,-105.582993,2022,1,6,1,21.99957275390625,,,0.0151797058060765
West,Arts and Sciences,2022-01-06T02:00:00,41.313308,-105.582993,2022,1,6,2,13.320621490478516,,,0.0091912290081381
West,Arts and Sciences,2022-01-06T03:00:00,41.313308,-105.582993,2022,1,6,3,21.28190803527832,,,0.0146845169365406
West,Arts and Sciences,2022-01-06T04:00:00,41.313308,-105.582993,2022,1,6,4,15.365310668945312,,,0.0106020644307136
West,Arts and Sciences,2022-01-06T05:00:00,41.313308,-105.582993,2022,1,6,5,23.55756378173828,,,0.0162547193467617
West,Arts and Sciences,2022-01-06T06:00:00,41.313308,-105.582993,2022,1,6,6,13.895272254943848,,,0.0095877377316355
West,Arts and Sciences,2022-01-06T07:00:00,41.313308,-105.582993,2022,1,6,7,22.197772979736328,,,0.0153164640069007
West,Arts and Sciences,2022-01-06T08:00:00,41.313308,-105.582993,2022,1,6,8,19.015718460083008,,,0.0131208458915352
West,Arts and Sciences,2022-01-06T09:00:00,41.313308,-105.582993,2022,1,6,9,22.2768497467041,,,0.0153710264712572
West,Arts and Sciences,2022-01-06T10:00:00,41.313308,-105.582993,2022,1,6,10,22.032100677490234,,,0.0152021497488021
West,Arts and Sciences,2022-01-06T11:00:00,41.313308,-105.582993,2022,1,6,11,22.742536544799805,,,0.015692351385951
West,Arts and Sciences,2022-01-06T12:00:00,41.313308,-105.582993,2022,1,6,12,18.22273635864257,,,0.0125736882910132
West,Arts and Sciences,2022-01-06T13:00:00,41.313308,-105.582993,2022,1,6,13,24.932422637939453,,,0.0172033719718456
West,Arts and Sciences,2022-01-06T14:00:00,41.313308,-105.582993,2022,1,6,14,18.25618553161621,,,0.0125967683270573
West,Arts and Sciences,2022-01-06T15:00:00,41.313308,-105.582993,2022,1,6,15,24.616735458374023,,,0.0169855486601591
West,Arts and Sciences,2022-01-06T16:00:00,41.313308,-105.582993,2022,1,6,16,17.921384811401367,,,0.0123657556250691
West,Arts and Sciences,2022-01-06T17:00:00,41.313308,-105.582993,2022,1,6,17,21.73496055603028,,,0.0149971228092908
West,Arts and Sciences,2022-01-06T18:00:00,41.313308,-105.582993,2022,1,6,18,18.11748695373535,,,0.0125010665506124
West,Arts and Sciences,2022-01-06T19:00:00,41.313308,-105.582993,2022,1,6,19,23.3720703125,,,0.0161267295479774
West,Arts and Sciences,2022-01-06T20:00:00,41.313308,-105.582993,2022,1,6,20,15.197513580322266,,,0.0104862842708826
West,Arts and Sciences,2022-01-06T21:00:00,41.313308,-105.582993,2022,1,6,21,24.932422637939453,,,0.0172033719718456
West,Arts and Sciences,2022-01-06T22:00:00,41.313308,-105.582993,2022,1,6,22,17.689884185791016,,,0.0122060207650065
West,Arts and Sciences,2022-01-06T23:00:00,41.313308,-105.582993,2022,1,6,23,24.06919860839844,,,0.0166077464818954
West,Arts and Sciences,2022-01-07T00:00:00,41.313308,-105.582993,2022,1,7,0,18.78157997131348,,,0.0129592902958393
West,Arts and Sciences,2022-01-07T01:00:00,41.313308,-105.582993,2022,1,7,1,20.01982879638672,,,0.0138136819005012
West,Arts and Sciences,2022-01-07T02:00:00,41.313308,-105.582993,2022,1,7,2,19.425201416015625,,,0.0134033896028995
West,Arts and Sciences,2022-01-07T03:00:00,41.313308,-105.582993,2022,1,7,3,21.680458068847656,,,0.0149595160037279
West,Arts and Sciences,2022-01-07T04:00:00,41.313308,-105.582993,2022,1,7,4,18.07372093200684,,,0.0124708674848079
West,Arts and Sciences,2022-01-07T05:00:00,41.313308,-105.582993,2022,1,7,5,17.020784378051758,,,0.0117443418130278
West,Arts and Sciences,2022-01-07T06:00:00,41.313308,-105.582993,2022,1,7,6,18.004220962524414,,,0.0124229127541184
West,Arts and Sciences,2022-01-07T07:00:00,41.313308,-105.582993,2022,1,7,7,19.386394500732425,,,0.0133766122162342
West,Arts and Sciences,2022-01-07T08:00:00,41.313308,-105.582993,2022,1,7,8,20.99937629699707,,,0.0144895697012543
West,Arts and Sciences,2022-01-07T09:00:00,41.313308,-105.582993,2022,1,7,9,21.98077774047852,,,0.015166737139225
West,Arts and Sciences,2022-01-07T10:00:00,41.313308,-105.582993,2022,1,7,10,21.22045516967773,,,0.0146421147510409
West,Arts and Sciences,2022-01-07T11:00:00,41.313308,-105.582993,2022,1,7,11,25.31646728515625,,,0.0174683630466461
West,Arts and Sciences,2022-01-07T12:00:00,41.313308,-105.582993,2022,1,7,12,22.306434631347656,,,0.0153914401307702
West,Arts and Sciences,2022-01-07T13:00:00,41.313308,-105.582993,2022,1,7,13,33.77205276489258,,,0.0233027171343565
West,Arts and Sciences,2022-01-07T14:00:00,41.313308,-105.582993,2022,1,7,14,26.53498268127441,,,0.0183091387152671
West,Arts and Sciences,2022-01-07T15:00:00,41.313308,-105.582993,2022,1,7,15,27.577054977416992,,,0.0190281681716442
West,Arts and Sciences,2022-01-07T16:00:00,41.313308,-105.582993,2022,1,7,16,26.230369567871094,,,0.0180989559739828
West,Arts and Sciences,2022-01-07T17:00:00,41.313308,-105.582993,2022,1,7,17,25.75553321838379,,,0.0177713185548782
West,Arts and Sciences,2022-01-07T18:00:00,41.313308,-105.582993,2022,1,7,18,20.720191955566406,,,0.0142969330772757
West,Arts and Sciences,2022-01-07T19:00:00,41.313308,-105.582993,2022,1,7,19,24.193359375,,,0.0166934188455343
West,Arts and Sciences,2022-01-07T20:00:00,41.313308,-105.582993,2022,1,7,20,18.02195167541504,,,0.0124351466074585
West,Arts and Sciences,2022-01-07T21:00:00,41.313308,-105.582993,2022,1,7,21,19.053688049316406,,,0.0131470449268817
West,Arts and Sciences,2022-01-07T22:00:00,41.313308,-105.582993,2022,1,7,22,19.503801345825195,,,0.0134576233103871
West,Arts and Sciences,2022-01-07T23:00:00,41.313308,-105.582993,2022,1,7,23,14.988482475280762,,,0.0103420531377196
West,Arts and Sciences,2022-01-08T00:00:00,41.313308,-105.582993,2022,1,8,0,19.892614364624023,,,0.0137259038165211
West,Arts and Sciences,2022-01-08T01:00:00,41.313308,-105.582993,2022,1,8,1,18.83330726623535,,,0.0129949823021888
West,Arts and Sciences,2022-01-08T02:00:00,41.313308,-105.582993,2022,1,8,2,18.985307693481445,,,0.0130998622626066
West,Arts and Sciences,2022-01-08T03:00:00,41.313308,-105.582993,2022,1,8,3,19.30584144592285,,,0.0133210308849811
West,Arts and Sciences,2022-01-08T04:00:00,41.313308,-105.582993,2022,1,8,4,18.7550048828125,,,0.0129409534856677
West,Arts and Sciences,2022-01-08T05:00:00,41.313308,-105.582993,2022,1,8,5,20.520000457763672,,,0.0141588002443313
West,Arts and Sciences,2022-01-08T06:00:00,41.313308,-105.582993,2022,1,8,6,20.521209716796875,,,0.0141596347093582
West,Arts and Sciences,2022-01-08T07:00:00,41.313308,-105.582993,2022,1,8,7,20.25149154663086,,,0.0139735294505953
West,Arts and Sciences,2022-01-08T08:00:00,41.313308,-105.582993,2022,1,8,8,20.042510986328125,,,0.0138293327763676
West,Arts and Sciences,2022-01-08T09:00:00,41.313308,-105.582993,2022,1,8,9,21.725357055664062,,,0.0149904964491724
West,Arts and Sciences,2022-01-08T10:00:00,41.313308,-105.582993,2022,1,8,10,21.22973823547364,,,0.0146485194563865
West,Arts and Sciences,2022-01-08T11:00:00,41.313308,-105.582993,2022,1,8,11,23.22097396850586,,,0.0160224717110395
West,Arts and Sciences,2022-01-08T12:00:00,41.313308,-105.582993,2022,1,8,12,21.62881851196289,,,0.0149238854646682
West,Arts and Sciences,2022-01-08T13:00:00,41.313308,-105.582993,2022,1,8,13,22.31277275085449,,,0.0153958136215806
West,Arts and Sciences,2022-01-08T14:00:00,41.313308,-105.582993,2022,1,8,14,21.733009338378903,,,0.0149957770481705
West,Arts and Sciences,2022-01-08T15:00:00,41.313308,-105.582993,2022,1,8,15,20.243885040283203,,,0.0139682814478874
West,Arts and Sciences,2022-01-08T16:00:00,41.313308,-105.582993,2022,1,8,16,18.75310134887696,,,0.0129396403208374
West,Arts and Sciences,2022-01-08T17:00:00,41.313308,-105.582993,2022,1,8,17,20.342205047607425,,,0.0140361217781901
West,Arts and Sciences,2022-01-08T18:00:00,41.313308,-105.582993,2022,1,8,18,19.35378646850586,,,0.0133541133254766
West,Arts and Sciences,2022-01-08T19:00:00,41.313308,-105.582993,2022,1,8,19,21.59263610839844,,,0.0148989195004105
West,Arts and Sciences,2022-01-08T20:00:00,41.313308,-105.582993,2022,1,8,20,16.255403518676758,,,0.0112162288278341
West,Arts and Sciences,2022-01-08T21:00:00,41.313308,-105.582993,2022,1,8,21,17.037307739257812,,,0.0117557430639863
West,Arts and Sciences,2022-01-08T22:00:00,41.313308,-105.582993,2022,1,8,22,14.099024772644045,,,0.0097283273935318
West,Arts and Sciences,2022-01-08T23:00:00,41.313308,-105.582993,2022,1,8,23,17.141761779785156,,,0.0118278162553906
West,Arts and Sciences,2022-01-09T00:00:00,41.313308,-105.582993,2022,1,9,0,19.11438369750977,,,0.013188924640417
West,Arts and Sciences,2022-01-09T01:00:00,41.313308,-105.582993,2022,1,9,1,19.11438369750977,,,0.013188924640417
West,Arts and Sciences,2022-01-09T02:00:00,41.313308,-105.582993,2022,1,9,2,18.44606590270996,,,0.0127277858555316
West,Arts and Sciences,2022-01-09T03:00:00,41.313308,-105.582993,2022,1,9,3,19.298742294311523,,,0.0133161321282386
West,Arts and Sciences,2022-01-09T04:00:00,41.313308,-105.582993,2022,1,9,4,18.966028213500977,,,0.0130865601822733
West,Arts and Sciences,2022-01-09T05:00:00,41.313308,-105.582993,2022,1,9,5,19.11438369750977,,,0.013188924640417
West,Arts and Sciences,2022-01-09T06:00:00,41.313308,-105.582993,2022,1,9,6,19.11438369750977,,,0.013188924640417
West,Arts and Sciences,2022-01-09T07:00:00,41.313308,-105.582993,2022,1,9,7,19.11438369750977,,,0.013188924640417
West,Arts and Sciences,2022-01-09T08:00:00,41.313308,-105.582993,2022,1,9,8,19.11438369750977,,,0.013188924640417
West,Arts and Sciences,2022-01-09T09:00:00,41.313308,-105.582993,2022,1,9,9,19.11438369750977,,,0.013188924640417
West,Arts and Sciences,2022-01-09T10:00:00,41.313308,-105.582993,2022,1,9,10,19.11438369750977,,,0.013188924640417
West,Arts and Sciences,2022-01-09T11:00:00,41.313308,-105.582993,2022,1,9,11,19.4582576751709,,,0.0134261976927518
West,Arts and Sciences,2022-01-09T12:00:00,41.313308,-105.582993,2022,1,9,12,18.25847053527832,,,0.0125983450561761
West,Arts and Sciences,2022-01-09T13:00:00,41.313308,-105.582993,2022,1,9,13,20.30424690246582,,,0.0140099311247468
West,Arts and Sciences,2022-01-09T14:00:00,41.313308,-105.582993,2022,1,9,14,20.415401458740234,,,0.0140866274014115
West,Arts and Sciences,2022-01-09T15:00:00,41.313308,-105.582993,2022,1,9,15,19.716983795166016,,,0.0136047191917896
West,Arts and Sciences,2022-01-09T16:00:00,41.313308,-105.582993,2022,1,9,16,19.46133613586425,,,0.0134283220395445
West,Arts and Sciences,2022-01-09T17:00:00,41.313308,-105.582993,2022,1,9,17,20.00218772888184,,,0.013801509514451
West,Arts and Sciences,2022-01-09T18:00:00,41.313308,-105.582993,2022,1,9,18,19.11438369750977,,,0.013188924640417
West,Arts and Sciences,2022-01-09T19:00:00,41.313308,-105.582993,2022,1,9,19,19.9135684967041,,,0.013740362599492
West,Arts and Sciences,2022-01-09T20:00:00,41.313308,-105.582993,2022,1,9,20,18.88802146911621,,,0.013032735325396
West,Arts and Sciences,2022-01-09T21:00:00,41.313308,-105.582993,2022,1,9,21,22.50565719604492,,,0.015528904274106
West,Arts and Sciences,2022-01-09T22:00:00,41.313308,-105.582993,2022,1,9,22,13.673134803771973,,,0.009434463456273
West,Arts and Sciences,2022-01-09T23:00:00,41.313308,-105.582993,2022,1,9,23,23.61802673339844,,,0.0162964388728141
West,Arts and Sciences,2022-01-10T00:00:00,41.313308,-105.582993,2022,1,10,0,14.650036811828612,,,0.0101085258647799
West,Arts and Sciences,2022-01-10T01:00:00,41.313308,-105.582993,2022,1,10,1,17.511919021606445,,,0.0120832240208983
West,Arts and Sciences,2022-01-10T02:00:00,41.313308,-105.582993,2022,1,10,2,15.406564712524414,,,0.0106305303052067
West,Arts and Sciences,2022-01-10T03:00:00,41.313308,-105.582993,2022,1,10,3,17.765230178833008,,,0.0122580090537667
West,Arts and Sciences,2022-01-10T04:00:00,41.313308,-105.582993,2022,1,10,4,18.723920822143555,,,0.0129195060580968
West,Arts and Sciences,2022-01-10T05:00:00,41.313308,-105.582993,2022,1,10,5,25.879783630371094,,,0.0178570505231618
West,Arts and Sciences,2022-01-10T06:00:00,41.313308,-105.582993,2022,1,10,6,15.40072536468506,,,0.0106265004724264
West,Arts and Sciences,2022-01-10T07:00:00,41.313308,-105.582993,2022,1,10,7,25.53706169128418,,,0.0176205728203058
West,Arts and Sciences,2022-01-10T08:00:00,41.313308,-105.582993,2022,1,10,8,17.017858505249023,,,0.011742322705686
West,Arts and Sciences,2022-01-10T09:00:00,41.313308,-105.582993,2022,1,10,9,21.46650695800781,,,0.0148118901997804
West,Arts and Sciences,2022-01-10T10:00:00,41.313308,-105.582993,2022,1,10,10,20.7900447845459,,,0.0143451308831572
West,Arts and Sciences,2022-01-10T11:00:00,41.313308,-105.582993,2022,1,10,11,27.10468864440918,,,0.0187022350728511
West,Arts and Sciences,2022-01-10T12:00:00,41.313308,-105.582993,2022,1,10,12,29.35869789123535,,,0.0202575027942657
West,Arts and Sciences,2022-01-10T13:00:00,41.313308,-105.582993,2022,1,10,13,39.0981674194336,,,0.0269777365028858
West,Arts and Sciences,2022-01-10T14:00:00,41.313308,-105.582993,2022,1,10,14,31.01678276062012,,,0.0214015804231166
West,Arts and Sciences,2022-01-10T15:00:00,41.313308,-105.582993,2022,1,10,15,30.638103485107425,,,0.0211402922868728
West,Arts and Sciences,2022-01-10T16:00:00,41.313308,-105.582993,2022,1,10,16,26.66909980773925,,,0.0184016786515712
West,Arts and Sciences,2022-01-10T17:00:00,41.313308,-105.582993,2022,1,10,17,34.82435989379883,,,0.0240288097411394
West,Arts and Sciences,2022-01-10T18:00:00,41.313308,-105.582993,2022,1,10,18,20.860307693481445,,,0.014393612742424
West,Arts and Sciences,2022-01-10T19:00:00,41.313308,-105.582993,2022,1,10,19,23.55901336669922,,,0.0162557195872068
West,Arts and Sciences,2022-01-10T20:00:00,41.313308,-105.582993,2022,1,10,20,18.81033706665039,,,0.012979133054614
West,Arts and Sciences,2022-01-10T21:00:00,41.313308,-105.582993,2022,1,10,21,22.70061111450196,,,0.0156634226441383
West,Arts and Sciences,2022-01-10T22:00:00,41.313308,-105.582993,2022,1,10,22,17.63114356994629,,,0.0121654896065592
West,Arts and Sciences,2022-01-10T23:00:00,41.313308,-105.582993,2022,1,10,23,24.075328826904297,,,0.0166119765490293
West,Arts and Sciences,2022-01-11T00:00:00,41.313308,-105.582993,2022,1,11,0,19.82488250732422,,,0.0136791691184043
West,Arts and Sciences,2022-01-11T01:00:00,41.313308,-105.582993,2022,1,11,1,24.318790435791016,,,0.0167799666523933
West,Arts and Sciences,2022-01-11T02:00:00,41.313308,-105.582993,2022,1,11,2,18.71139907836914,,,0.0129108652472496
West,Arts and Sciences,2022-01-11T03:00:00,41.313308,-105.582993,2022,1,11,3,21.05685043334961,,,0.0145292272791266
West,Arts and Sciences,2022-01-11T04:00:00,41.313308,-105.582993,2022,1,11,4,18.69033432006836,,,0.0128963310271501
West,Arts and Sciences,2022-01-11T05:00:00,41.313308,-105.582993,2022,1,11,5,22.61370658874512,,,0.0156034575775265
